REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6628569,CARRS COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,6345506.0,0.0,5018276.0,1327230.0,0.0,-375001.0,121003.0,37247.0,-412248.0,67936.0,-344312.0,0.0,-344312.0,205276,0.0,205276.0,3841901.0,1526839.0,650448.0,2743.0,1661871.0,0.0,0.0,4047177.0,2523771.0,773298.0,69607,1474053.0,206813.0,125746.0,125746.0,195353,2649517.0,1397660,1318130.0,100.0,1397660,1397560.0,0.0,1397660.0,0.0,0,0.0,0.0,1523406,42.0,1,-6.496692305,1.522285897,4.814021379,13.97714752,34.53419507,44.48089246,87.82534206,3841900.742,-27.06094108,-10.18606303,1.80571169,10.25053006,-29.49558548,1.8956806376371933,-253998.0,1.933333956365054,0.3908294596455752,-0.1191044523133038,-0.20710569367240425,0.3165090090005084,1.5522056337046786
6649750,TRINSEO UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,92420000.0,20340000.0,90525000.0,1895000.0,990000.0,1067000.0,0.0,0.0,1166000.0,-261000.0,905000.0,0.0,905000.0,0,1781000.0,1781000.0,21225000.0,9854000.0,0.0,0.0,11371000.0,0.0,0.0,23006000.0,17630000.0,40000.0,0,14127000.0,3463000.0,0.0,0.0,0,17630000.0,5376000,3595000.0,0.0,3595000,3637000.0,0.0,5376000.0,0.0,0,0.0,0.0,5376000,8.0,1,1.261631681,1.203913783,25.70792768,0.0,25.32862191,0.157974464,38.91700931,21225000.0,21.688988100000003,5.068243067,3.279389881,0.0,21.688988100000003,4.9040333796940185,1067000.0,4.495029309723093,0.18751630009562725,0.05507258975919325,0.15305137790141699,0.12234826999432785,3.9770407719725287
6652841,PHOENIX AROMAS EUROPE LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20846818.0,10376591.0,18257083.0,2589735.0,631599.0,1135554.0,22364.0,139459.0,996095.0,-190284.0,805811.0,0.0,805811.0,71679,73644.0,145323.0,10290629.0,2815793.0,6697542.0,23871.0,753423.0,-96344.0,0.0,10435952.0,8061243.0,1260705.0,0,2166225.0,4634313.0,0.0,5459.0,5459,8066702.0,2369250,2229386.0,1.0,2295606,2369249.0,0.0,2369250.0,433160.0,-96344,0.0,0.0,2374709,12.0,1,4.778163267,1.2765561090000002,9.350923528,0.230410467,22.86411483,22.07326437,49.30078274,10290628.17,41.94598159,9.544840758,3.402445078,32.12740669,42.04262952,3.513974959117549,1157918.0,2.878969095458517,0.2563506616358527,0.10810086133014027,0.3661505342301306,0.17074680581977614,1.9776202324426173
6703227,ROYAL SANDERS (UK) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,27338000.0,3263000.0,18304000.0,9034000.0,3620000.0,3117000.0,233000.0,0.0,3117000.0,-592000.0,2525000.0,0.0,2525000.0,1798000,0.0,1798000.0,8940000.0,4241000.0,2815000.0,1595000.0,289000.0,0.0,0.0,10738000.0,6988000.0,5152000.0,0,216000.0,1620000.0,0.0,0.0,0,6988000.0,3750000,1952000.0,17000.0,3750000,3586000.0,0.0,3750000.0,0.0,0,0.0,0.0,3750000,119.0,1,11.4017119,1.279336005,14.00512295,0.0,34.92270441,68.78630478,56.62319848,8939999.597000001,83.12,29.02775191,1.863466667,10.29702246,83.12,1.8634666666666664,3350000.0,4.419300336910477,0.21814118085304526,0.32920469361147325,1.0295213261314955,0.32198053806525473,2.5204525982492085
6707511,ZENITH HYGIENE GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,2,71487000.0,0.0,38567000.0,32920000.0,16684000.0,1362000.0,2697000.0,662000.0,700000.0,-613000.0,87000.0,0.0,87000.0,7828000,20160000.0,27988000.0,19152000.0,11471000.0,5365000.0,754000.0,1040000.0,-1170000.0,522000.0,47140000.0,25477000.0,10579000.0,2811000,9596000.0,2491000.0,452000.0,7920000.0,10731000,33397000.0,13743000,-6325000.0,1211000.0,-6417000,12532000.0,0.0,13743000.0,3942000.0,456000,-1626000.0,6260000.0,21663000,504.0,1,0.979199015,0.7517368609999999,-11.30229249,78.08338791,50.93773165,54.01450613,58.56890064,19151999.79,3.231316069,1.484938481,1.853816488,7.504861023999998,5.093502147,-5.204456911329283,4059000.0,1.511753440688573,-0.16100975816716162,0.002583792957148918,0.2841472210436996,-0.11528580411414198,1.5013179889690285
6707511,ZENITH HYGIENE GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,26/02/2018,31/12/2018,2018,44,10,Y,2,61021000.0,0.0,35636000.0,25385000.0,13276000.0,-1355000.0,2690000.0,1141000.0,-2496000.0,-30000.0,-2526000.0,0.0,-2526000.0,7356000,18741000.0,26097000.0,22483000.0,13364000.0,5210000.0,1754000.0,564000.0,999000.0,0.0,48580000.0,16754000.0,12639000.0,0,394000.0,3721000.0,19928000.0,0.0,20609000,37363000.0,11217000,5729000.0,1243000.0,-7524000,9036000.0,0.0,11217000.0,3787000.0,809000,190000.0,0.0,31826000,480.0,1,-4.09039511,1.341948191,10.65124804,183.7300526,37.59174235,75.60077678,79.9373986,22482999.69,-7.8426443789999984,-5.137916838,1.4936257469999998,8.53804428,-22.25193902,-4.965842636895268,1335000.0,1.2821118014436867,0.14151502675998354,-0.07279538904899135,0.09068546727048167,-0.12082541551802585,1.2435321119802387
6723673,OREAN PERSONAL CARE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15198862.0,0.0,11657719.0,3541143.0,3151479.0,2361743.0,280967.0,17122.0,2344621.0,-276212.0,2068409.0,1256000.0,812409.0,1159235,0.0,1159235.0,6499759.0,3434797.0,2606877.0,44376.0,200000.0,-19485.0,0.0,7658994.0,4213533.0,2366843.0,0,0.0,1846690.0,0.0,0.0,95406,4308939.0,3350055,2286226.0,1256.0,3350055,2865939.0,0.0,3350055.0,2010916.0,-18922,-563.0,0.0,3445461,115.0,1,15.4262931,1.5425912169999998,6.648013801,2.847893542,43.74014394,56.83963016,82.48649833,6499758.381,68.04955854,30.61264965,1.257750395,17.15179071,69.98753752,1.2862293305632295,2642710.0,4.076439564270361,0.35820255245009985,0.14850156561031386,1.138653849317547,0.4664797993195076,1.9646017975728929
6736940,TRIMITE TECHNOLOGIES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,2254850.0,0.0,1638670.0,616180.0,0.0,-43345.0,36870.0,27308.0,-70653.0,24423.0,-46230.0,0.0,-46230.0,97188,0.0,97188.0,1191004.0,358823.0,293062.0,158333.0,380786.0,0.0,0.0,1288192.0,612465.0,186058.0,0,273885.0,152522.0,82954.0,86258.0,86258,698723.0,589469,578539.0,2.0,589469,589467.0,0.0,589469.0,0.0,0,0.0,0.0,675727,22.0,1,-3.13337916,1.944607447,3.897490057,14.63316985,45.75940543,30.11782158,58.08386145,1191003.522,-10.45584977,-5.484663777000001,1.039011381,12.9969621,-11.98587203,1.1853430799584033,-6475.0,2.711179024633349,0.5389311531200318,-0.05024251043322735,-0.0165872012867647,0.5061825644783412,1.7328950187549683
6872147,THISCOMPANY LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,17800124.0,15509421.0,12823351.0,4976773.0,396791.0,3595806.0,11860.0,3880.0,3604163.0,-685000.0,2919163.0,0.0,2919163.0,23099,0.0,23099.0,20024854.0,2055768.0,3745428.0,13785189.0,438469.0,6215917.0,0.0,20047953.0,7867920.0,3340809.0,0,188973.0,4338138.0,0.0,0.0,0,7867920.0,12180033,12156934.0,100.0,12180033,12179933.0,0.0,12180033.0,7827534.0,6252589,-36672.0,0.0,12180033,4.0,1,20.24796569,2.545126793,1.464195166,0.0,60.75449698,68.50487586,42.1544996,20024853.52,29.59074906,17.97771074,0.6459686929999999,21.04158376,29.59074906,0.6459686931882697,3607666.0,3.33320123898508,0.7276713388144914,0.20385264271120349,0.5938410669657894,0.9288375835036452,0.8789986069899506
6911560,BILLERICAY FERTILISER SERVICES LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,22090295.0,0.0,19398171.0,2692124.0,1644821.0,801584.0,316291.0,35435.0,766651.0,-134275.0,632376.0,0.0,632376.0,3174912,477797.0,3652709.0,3983655.0,1706919.0,1340642.0,612888.0,323206.0,234790.0,0.0,7636364.0,3246585.0,1060275.0,213676,195351.0,1777283.0,384370.0,0.0,893172,3926081.0,3710283,737070.0,35340.0,3232486,2572810.0,807165.0,3710283.0,782648.0,203111,31679.0,0.0,4389779,40.0,1,3.4705331010000005,1.227029325,29.97041665,24.07288069,51.8299682,17.51902249,28.20358148,3983654.587,17.4644555,10.0394769,0.875023549,6.0689185,20.66287127,1.214570148176976,1117875.0,4.07269330286425,0.11582528019879618,0.1159355944792574,0.4830816734246822,0.4940019322066967,2.8638488225548184
6925150,G.PUREWAL LTD,20302,manufacture of chemicals and chemical products,14,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,574357.0,0.0,0.0,0.0,16300.0,0.0,0.0,0.0,16295.0,0.0,16295.0,0.0,16295.0,1000,0.0,1000.0,180716.0,120908.0,0.0,0.0,0.0,0.0,59808.0,181716.0,11349.0,11349.0,0,0.0,0.0,0.0,0.0,0,11349.0,170367,169367.0,0.0,170367,170367.0,0.0,170367.0,0.0,0,0.0,0.0,170367,0.0,1,2.837085645,15.92351749,3.391197813,0.0,93.75454005,7.212212962000001,76.83621859,180716.0,9.564645735,8.967289617,0.066615013,0.0,9.564645735,0.06661501347091868,0.0,13.380103849818793,1.1184507693323646,0.1255420546347047,0.0,9.006978588421887,3.129132437429836
6929375,KILFROST GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,27611000.0,0.0,22688000.0,4923000.0,2662000.0,831000.0,105000.0,219000.0,616000.0,-1000.0,615000.0,0.0,615000.0,896000,0.0,896000.0,12131000.0,2305000.0,1933000.0,803000.0,7090000.0,145000.0,0.0,13027000.0,9581000.0,3664000.0,0,2696000.0,3221000.0,1000000.0,1815000.0,1815000,11396000.0,1631000,2550000.0,72000.0,1631000,-2265000.0,0.0,1631000.0,486000.0,241000,-96000.0,0.0,3446000,43.0,1,2.230994893,1.266151759,10.82784314,111.2814224,12.52015046,48.43576835,30.47064576,12130999.8,17.87579803,4.7286405160000005,5.874310239,7.000833001,37.76824034,6.987124463519312,936000.0,2.722295817663899,0.2348967528978276,0.06609349811929069,0.2371075458662777,0.08587223587223587,2.0983257849082677
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,228965000.0,0.0,199647000.0,29318000.0,46514000.0,25437000.0,46913000.0,21133000.0,4650000.0,823000.0,5473000.0,0.0,5473000.0,544485000,0.0,544485000.0,163878000.0,7364000.0,9933000.0,162000.0,126665000.0,0.0,19754000.0,708363000.0,447487000.0,40022000.0,0,381713000.0,25752000.0,82000.0,0.0,25555000,473042000.0,235321000,-283609000.0,0.0,235321000,235321000.0,0.0,235321000.0,0.0,0,0.0,0.0,260876000,616.0,1,2.030878082,0.36621846,-0.8073262840000001,10.85963429,33.22039689,63.80027515,11.73917411,163878000.0,1.782456033,0.656443095,1.901602492,4.338217632,1.976024239,2.010198834783126,72350000.0,0.4858984397495295,-0.4804468895185096,0.0108167704976121,0.33705176583192514,0.2984779364200219,0.3199988565184799
7006633,CENTANEX LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,356191.0,0.0,219129.0,137062.0,0.0,-126630.0,22773.0,2138.0,-128768.0,15552.0,-113216.0,0.0,-113216.0,129360,0.0,129360.0,154929.0,13909.0,79864.0,59106.0,2050.0,0.0,0.0,284289.0,156264.0,60794.0,0,0.0,95470.0,0.0,0.0,2475,158739.0,125550,-1335.0,150.0,125550,-24550.0,0.0,125550.0,0.0,0,0.0,0.0,128025,6.0,1,-36.15139069,0.991456765,-266.8097378,1.971326165,44.16280616,62.29750331,14.25298506,154928.4889,-100.5803554,-45.29475287,1.244635603,22.42167826,-102.5631223,1.2643488649940262,-103857.0,-0.0537950295655778,-0.005635110749976256,-0.5575396867272387,-1.2055622975211844,0.4745525674219945,1.2403894980108272
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,4568736.85,0.0,3365956.27,1202780.57,1404006.21,75916.94,203969.63,22866.55,119820.72,198481.66,318302.38,0.0,318302.38,1080216,0.0,1080215.86,7902679.95,1305222.72,0.0,1483581.81,5113875.42,0.0,0.0,8982895.81,4537638.34,106100.79,0,3814141.0,617396.87,0.0,0.0,739962,5277599.92,3705296,3365041.62,0.0,3705296,3705295.89,0.0,3705295.89,0.0,0,0.0,0.0,4445257,20.0,1,2.622622487,1.7415843569999998,1.357705901,19.97038892,41.24834475,8.47647602,104.2752753,7902679.95,2.6954734,1.333876319,1.224635893,0.0,3.233769178,1.4243396263078576,279886.57,1.5267208083218038,0.44952652567836027,0.04960798181627801,0.10282048245197224,0.4212478463126853,0.5035179720625079
7088219,MEXICHEM UK LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,99495000.0,0.0,66842000.0,32653000.0,11822000.0,16032000.0,1337000.0,0.0,16553000.0,-2692000.0,13861000.0,0.0,15002000.0,13746000,1103000.0,14849000.0,84470000.0,19531000.0,13878000.0,38452000.0,12609000.0,9138000.0,0.0,99319000.0,28918000.0,27160000.0,0,0.0,1758000.0,0.0,149000.0,149000,29067000.0,70252000,55552000.0,54898000.0,69149000,15354000.0,0.0,70252000.0,27515000.0,23168000,-14030000.0,0.0,70401000,175.0,1,16.63701694,2.9210180510000003,1.791024626,0.212093606,71.52806059999998,99.6371677,71.64998241,84469999.52,23.51245011,16.66649886,0.411632409,13.94843962,23.56231851,0.4203531504432457,17369000.0,3.878895626777442,0.6711948368388727,0.21146809774564784,0.5771070993465499,1.4273712457425949,0.9917543471037767
7108602,ALPEK POLYESTER UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,321445000.0,137734000.0,288392000.0,33053000.0,7621000.0,33253000.0,4733000.0,3346000.0,29967000.0,-1219000.0,28748000.0,0.0,28748000.0,60972000,0.0,60972000.0,153290000.0,88020000.0,49551000.0,14850000.0,869000.0,0.0,0.0,214262000.0,153848000.0,16713000.0,0,128709000.0,8426000.0,0.0,97000000.0,97000000,250848000.0,-36586000,-558000.0,79141000.0,-36586000,-115727000.0,0.0,-36586000.0,0.0,0,0.0,0.0,60414000,126.0,1,9.322590179,0.996373044,-576.0663082000002,-265.1287378,-17.07535634,18.97757004,99.94649162,153289999.7,49.60274109,13.9861478,-4.205105778,15.41507878,-81.90838025,-6.856393155851965,37986000.0,2.1674957530419308,-0.003125145849474008,0.18784105441002136,0.5850491454387619,-0.08750956754688098,1.4852402665895026
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21375881.0,0.0,17368512.0,4007369.0,2006117.0,-2053392.0,79822.0,247636.0,-2301028.0,0.0,-2301028.0,0.0,-2301028.0,270708,0.0,270708.0,6908357.0,4800968.0,1825660.0,0.0,281729.0,0.0,0.0,7179065.0,10539631.0,361666.0,0,8949346.0,1228619.0,1927844.0,0.0,1927844,12467475.0,-5288410,-3631274.0,1.0,-5288410,-5288411.0,0.0,-5288410.0,0.0,0,0.0,0.0,-3360566,37.0,1,-10.7645996,0.655464788,-5.886606464,-36.45413272,-73.66432815,6.175562542000001,81.97806303,6908356.827000001,68.47144201,-32.05191762,-1.99296783,8.540747397,43.51077167,-2.35750915681651,-1973570.0,0.7303539889516455,-0.6069772038559339,-0.4487268467411842,-0.9071906996245332,-0.2545059043631529,2.9477546435364497
7157033,WASTE MIXTURES LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,34401.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,-111.0,0.0,-111.0,0.0,-111.0,442,0.0,442.0,48292.0,48292.0,0.0,0.0,0.0,0.0,0.0,48734.0,39705.0,39705.0,0,0.0,0.0,0.0,7800.0,7800,47505.0,1229,8587.0,0.0,1229,1229.0,0.0,1229.0,0.0,0,0.0,0.0,9029,0.0,1,-0.322665039,1.216269991,4.0061721210000005,634.6623271000002,2.521853326,421.276271,512.3856865,48292.0,-1.229372023,-0.227767062,32.30675346,0.0,-9.031733116,38.653376729048006,217.0,0.9373038791522472,0.2114417039438585,-0.0031887388681413388,0.014694053432921572,0.015522576570887271,0.6988342840727213
7166878,LNT SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3431548.0,863643.0,2732911.0,698637.0,228512.0,335290.0,3859.0,0.0,335290.0,-58233.0,277057.0,0.0,277057.0,7985,296575.0,304560.0,1797021.0,630631.0,210548.0,417432.0,538410.0,0.0,0.0,2101581.0,1647460.0,351164.0,0,1164993.0,131303.0,0.0,0.0,0,1647460.0,454121,149561.0,1.0,157546,454120.0,0.0,454121.0,0.0,0,0.0,0.0,454121,4.0,1,9.770808976,1.090782781,22.94413651,0.0,25.15897454,37.35190649,67.07769059,1797020.872,73.83274502,15.95417926,3.627799639,6.135656561,73.83274502,10.457009381387024,339149.0,2.4764028964562264,0.0853991352224825,0.1845657150497649,0.5325474963848645,0.057377781554635625,1.6165127682444789
7173439,PRIMETAKE LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,5669885.0,0.0,3520118.0,2149767.0,1530514.0,739575.0,117288.0,30612.0,-82928.0,103027.0,20099.0,0.0,20099.0,1318552,1766765.0,3085317.0,3344112.0,1277832.0,1317419.0,352478.0,396383.0,0.0,0.0,6429429.0,1479878.0,761989.0,134358,0.0,583531.0,4000000.0,4220772.0,4355130,5700650.0,728779,1864234.0,1.0,-1037986,728778.0,0.0,728779.0,0.0,0,0.0,0.0,4949551,51.0,1,-1.462604621,2.259721409,3.0414019910000003,597.5926857999998,15.63009902,49.05319685,82.26069488,3344111.11,-1.675465108,-1.289819049,2.0306265690000003,23.23537426,-11.3790326,-5.4920297576267885,856863.0,1.5559147333845849,0.3479439309462784,0.004376531726223277,0.4397976709906898,-0.10924922596546008,0.8730458256868534
7202534,LEVERTON CLARKE (HOLDINGS) LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,10450.0,0.0,5615.0,4835.0,0.0,24265.0,0.0,0.0,192265.0,-4610.0,187655.0,168000.0,19655.0,150000,0.0,150000.0,78260.0,78232.0,0.0,28.0,0.0,0.0,0.0,228260.0,111563.0,111563.0,0,0.0,0.0,0.0,0.0,0,111563.0,116697,-33303.0,80.0,116697,116597.0,0.0,116697.0,0.0,0,0.0,0.0,116697,2.0,1,1839.856459,0.701487052,-0.313785545,0.0,51.12459476,3896.698086,2732.505263,78260.0,164.75573490000005,84.23070183,0.956005724,0.0,164.75573490000005,0.9560057242259871,24265.0,0.9692103585339644,-0.17507929554017349,0.12055112590905108,0.35080390782441073,0.6276113048232836,0.04532331551739245
7230689,FORGEWAY LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12890339.0,8655568.0,10282906.0,2607433.0,1375725.0,614957.0,322342.0,50299.0,564658.0,-105000.0,459658.0,0.0,459658.0,1261768,2277764.0,3539532.0,3728714.0,121695.0,829051.0,5840.0,2772128.0,0.0,0.0,7268246.0,2704163.0,1310216.0,88287,227919.0,1077741.0,400214.0,0.0,1001683,3617559.0,3650687,1024551.0,300.0,1372923,994951.0,0.0,3650687.0,0.0,0,0.0,0.0,4564083,49.0,1,4.3804744000000015,1.3788791580000002,12.58145178,27.43820547,73.15299404,37.09978768,3.445888816,3728713.693,12.37177326,7.768834462,0.7407271559999999,6.431568634,15.46717097,2.6349321848348377,937299.0,2.6667446151042187,0.16915514417095953,0.08853872034600921,0.4255616416945711,0.2277098452298912,1.7557792636627874
7295302,WILD PLANET PRODUCTS LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,58546.0,0.0,35133.0,23413.0,0.0,254.0,10575.0,0.0,254.0,-71.0,183.0,0.0,183.0,1,0.0,1.0,16762.0,3150.0,3100.0,10512.0,0.0,0.0,0.0,16763.0,16542.0,0.0,0,0.0,16542.0,0.0,0.0,0,16542.0,221,220.0,100.0,221,121.0,0.0,221.0,0.0,0,0.0,0.0,221,1.0,1,0.43384689,1.01329948,266.1181818,0.0,1.318379765,0.0,19.63840399,16761.8126,114.9321267,1.515241902,74.85067873,5.294981724,114.9321267,74.85067873303167,10829.0,5.628515869893343,0.015748970947921017,0.015283660442641532,2.1318200799379587,0.008015959376133478,3.457647199188689
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,203000.0,0.0,250000.0,-47000.0,2121000.0,-4186000.0,311000.0,1364000.0,-5550000.0,1046000.0,-4504000.0,0.0,-4504000.0,1881000,78000.0,1959000.0,920000.0,7000.0,56000.0,265000.0,177000.0,0.0,415000.0,2879000.0,1484000.0,188000.0,0,764000.0,532000.0,19732000.0,19732000.0,19732000,21216000.0,-18337000,-564000.0,0.0,-18415000,-19764000.0,0.0,-18337000.0,0.0,0,0.0,0.0,1395000,37.0,1,-2733.990148,0.6199460920000001,-0.359929078,-107.60756940000002,-654.6590503,338.0295567,12.5862069,919999.9623,-397.8494624,-192.7752692,-0.080929269,27.5862069,30.26667394,-1.1521042628292153,-3875000.0,-7.317913673912669,-0.2350816255644321,-2.1902049322681485,-4.4416464050017375,-0.5207861990950227,0.06980548801667248
7330142,U-POL HOLDINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,71905000.0,0.0,41758000.0,30147000.0,15709000.0,2513000.0,1344000.0,13751000.0,-11236000.0,-1399000.0,-12635000.0,0.0,-12635000.0,8012000,71030000.0,79042000.0,34635000.0,17140000.0,9902000.0,5949000.0,1633000.0,-269000.0,0.0,113677000.0,15958000.0,9394000.0,2965000,0.0,3599000.0,81334000.0,0.0,156772000,169765000.0,-56088000,18677000.0,34000.0,-127118000,-67940000.0,958000.0,-56088000.0,7484000.0,1891000,-2160000.0,0.0,97719000,328.0,1,-15.62617342,2.17038476,3.849922364,-279.5107688,-131.5168711,47.68527919,87.00507614,34634999.38,-11.49827567,-9.88414543,-0.284517187,13.77094778,20.03280559,-1.3354914331565946,3857000.0,0.33045790998390234,0.19715861607889015,-0.15560755473842552,0.1119672405147919,-0.4492728183076606,0.6262124264363064
7348400,ORTHENE HOLDINGS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,30160352.0,0.0,23750717.0,6409635.0,3143644.0,1478480.0,15799.0,21935.0,1458612.0,-330926.0,1127686.0,881770.0,245916.0,2278572,0.0,2278572.0,9315793.0,4929313.0,1863899.0,1239531.0,1283050.0,50610.0,0.0,11594365.0,4510957.0,3547572.0,0,86468.0,876917.0,331260.0,445205.0,445205,4956162.0,6638203,4804836.0,1000301.0,6638203,5637252.0,0.0,6638203.0,1464957.0,-200435,251045.0,0.0,7083408,57.0,1,4.836190241000001,2.065147817,6.277082506,6.706709632000001,57.25370039999999,42.93264813,59.65445115,9315792.587,20.59195235,12.58035261,0.679544901,6.179964345,21.9729948,0.746611997252871,1494279.0,4.331202048656293,0.4972935732142295,0.029693941841575627,0.4253032141044378,0.803630268744242,2.5752810507518094
7359197,ASK CHEMICALS UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,7786366.0,0.0,6193984.0,1592382.0,931174.0,23373.0,5826.0,4261.0,24849.0,-5187.0,19662.0,0.0,19662.0,49031,0.0,49031.0,3662659.0,3180564.0,0.0,482095.0,0.0,0.0,0.0,3711690.0,1225525.0,1225525.0,0,0.0,0.0,0.0,2703.0,2703,1228228.0,2483462,2437134.0,1500001.0,2483462,983461.0,0.0,2483462.0,0.0,0,0.0,0.0,2486165,11.0,1,0.319134754,2.9886448660000005,3.194886289,0.108839998,66.9091977,57.44870264,149.0946945,3662659.0,0.999491184,0.669479402,0.493474432,0.0,1.00057903,0.4945628320465544,29199.0,4.111319027477767,0.7879323973715476,0.007416244352303128,0.025960330738827864,1.2131926645541382,2.076817390460949
