REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8211150,SYM-WALL BUILDING TECHNOLOGIES LIMITED,23620,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,14520.0,0.0,2031.0,12489.0,0.0,-86367.0,51076.0,12130.0,-98497.0,7134.0,-91363.0,0.0,-91363.0,163760,0.0,163760.0,94180.0,4492.0,12718.0,76970.0,0.0,0.0,0.0,257940.0,250175.0,250175.0,0,0.0,0.0,0.0,169175.0,169175,419350.0,-161410,-155995.0,100.0,-161410,-161510.0,0.0,-161410.0,0.0,0,0.0,0.0,7765,0.0,1,-678.3539945,0.37645648,-0.093079906,-104.8107304,-62.57656819,6288.834366,112.9187328,94179.94916,-1268.473921,-38.18601225,-1.5499349480000002,87.58953168,61.02286104,-2.598042252648535,-35291.0,-1.848325850931492,-0.7257269132356362,-0.4958835388074746,-0.4515015119795301,-0.23094312626684155,0.055729239357990235
8233796,MAGMA STRUCTURES BP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,17183392.0,16517151.0,12952631.0,4230761.0,4591847.0,805206.0,691738.0,0.0,810083.0,0.0,810083.0,1300000.0,-489917.0,283325,0.0,283325.0,8877279.0,1282805.0,422943.0,586293.0,6585238.0,0.0,0.0,9160604.0,8447045.0,401657.0,0,739803.0,7305585.0,0.0,0.0,0,8447045.0,713559,430234.0,107.0,713559,682951.0,0.0,713559.0,0.0,0,0.0,0.0,713559,92.0,1,4.71433696,1.050933078,39.93964215,0.0,7.789431789,8.531773296,27.24862617,8877278.95,113.5271225,8.843117767999999,11.83790689,2.461347562,113.5271225,11.837906886466289,1496944.0,2.4284612846583644,0.056358816514718885,-0.07487320705053946,0.5392564944407596,0.05068463586970354,1.857034544883721
8269861,MEGA GLASS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,2736731.0,0.0,1394582.0,1342149.0,858263.0,0.0,14342.0,0.0,196163.0,-49772.0,146391.0,0.0,146391.0,45863,0.0,45863.0,654824.0,330009.0,110555.0,125536.0,88724.0,20468.0,0.0,700687.0,447710.0,101321.0,0,112603.0,233786.0,0.0,205953.0,205953,653663.0,47024,207114.0,1.0,47024,47023.0,0.0,47024.0,28373.0,17528,2940.0,0.0,252977,30.0,1,7.167785215,1.462607491,13.21364563,437.9742259,6.711127792999999,13.51326272,44.01356399,654823.7531,77.54183187,27.99580983,9.520882953,4.039673611,417.1550698,13.900625212657369,14342.0,4.6246335548599085,0.35470445434266656,0.2924949371117203,0.06754599414574552,0.04316352615950421,3.866724643100272
8470780,M MAYES LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,232325.0,0.0,130198.0,102127.0,0.0,37794.0,3717.0,0.0,37797.0,-7738.0,30059.0,0.0,30059.0,11153,0.0,11153.0,55473.0,42888.0,0.0,12585.0,0.0,0.0,0.0,66626.0,23224.0,2006.0,0,4026.0,17192.0,0.0,0.0,0,23224.0,43402,32249.0,100.0,43402,43302.0,0.0,43402.0,0.0,0,0.0,0.0,43402,0.0,1,16.26901969,2.388606614,7.204099352,0.0,65.14273707,3.151576455,67.38026472,55473.0,87.08584858,56.73010536,0.535090549,0.0,87.08584858,0.5350905488226348,41511.0,7.841946887205053,0.580836310149191,0.6316242908173986,2.056048689700717,1.12130554598691,3.452132050550836
8543151,BYLDIS UK LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,294474.0,0.0,0.0,294474.0,94831.0,14982.0,0.0,0.0,14982.0,-3005.0,11977.0,0.0,11977.0,0,0.0,0.0,5358789.0,2522209.0,0.0,2689476.0,147104.0,0.0,0.0,5358789.0,5325162.0,516568.0,0,4798714.0,9880.0,0.0,0.0,0,5325162.0,33627,33627.0,1000.0,33627,32627.0,0.0,33627.0,0.0,0,0.0,0.0,33627,2.0,1,5.087715724,1.006314737,8.757070211,0.0,0.627511178,640.2851186,3126.273576,5358789.0,44.55348381,0.27957809100000003,158.3597109,0.0,44.55348381,158.35971094656082,14982.0,0.07807616000668892,0.007530134140381344,0.00312902784565692,0.009226077011056042,0.003788842480285107,0.05440207852930951
8549517,WIGHT BUILDING MATERIALS LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,14774000.0,0.0,12588000.0,2186000.0,1314000.0,-138000.0,563000.0,101000.0,-239000.0,57000.0,-182000.0,0.0,-182000.0,9434000,539000.0,9973000.0,3507000.0,967000.0,2170000.0,0.0,370000.0,-104000.0,0.0,13480000.0,4341000.0,985000.0,2290000,463000.0,603000.0,0.0,2664000.0,4954000,7005000.0,6475000,-834000.0,0.0,5936000,-1525000.0,0.0,6475000.0,916000.0,-7000,-97000.0,0.0,9139000,38.0,1,-1.617706782,0.8078783690000001,-17.7146283,76.50965251,50.0347732,24.33498037,23.89028022,3506999.5,-2.615165773,-1.7729970330000002,0.67042471,14.68796534,-3.691119691,1.1800876010781671,425000.0,1.6043685815769575,-0.0742433234421365,-0.01890207715133531,0.10404302670623143,0.5084368308351177,1.0850341246290802
8668933,HANSENTHERMOSPAN LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,1323596.0,0.0,993392.0,330204.0,263566.0,49761.0,6842.0,2083.0,47678.0,0.0,47678.0,0.0,47678.0,24305,0.0,24305.0,307791.0,209735.0,22840.0,57178.0,18038.0,0.0,0.0,332096.0,340344.0,248680.0,0,0.0,91664.0,0.0,0.0,0,340344.0,-8248,-32553.0,1.0,-8248,-8249.0,0.0,-8248.0,0.0,0,0.0,0.0,-8248,10.0,1,3.602156549,0.904352655,-40.65972414,0.0,-2.483619194,68.57696759,57.83734236,307790.9329,-578.0552861000001,14.35669204,-41.26382153,1.7256020719999998,-578.0552861000001,-41.26382153249273,56603.0,4.577009872820535,-0.1176274330314126,0.2009936885719792,0.5624575423973791,-0.014540582469501444,3.945726657352091
8863974,CUSTOM MADE (KENT) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,04/10/2014,31/01/2015,2015,17,4,N,1,21469.0,0.0,7964.0,13505.0,6823.0,-230.0,0.0,0.0,-230.0,0.0,-230.0,0.0,-230.0,0,0.0,0.0,1441.0,1440.0,0.0,1.0,0.0,0.0,0.0,1441.0,1670.0,1193.0,477,0.0,0.0,0.0,0.0,477,1670.0,-229,-229.0,1.0,-229,-230.0,0.0,-229.0,0.0,0,0.0,0.0,-229,0.0,1,-1.071312124,0.8628742509999999,-93.7510917,-208.2969432,-15.89174185,20.28250035,24.48181098,1441.0,100.4366812,-15.9611381,-7.292576418999999,0.0,100.4366812,-7.292576419213973,-230.0,13.726544814603965,-0.19070090215128385,-0.2234559333795975,-0.5267175572519084,-0.08227544910179639,14.74969465648855
8960430,FORTERRA BUILDING PRODUCTS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,290220000.0,0.0,167669000.0,122551000.0,68296000.0,49535000.0,9118000.0,27461000.0,22200000.0,-4155000.0,18045000.0,0.0,18045000.0,151338000,13285000.0,164623000.0,116686000.0,28558000.0,40924000.0,24189000.0,23015000.0,3211000.0,0.0,281309000.0,480198000.0,27922000.0,0,419481000.0,32795000.0,0.0,11656000.0,11656000,491854000.0,-210545000,-363512000.0,90000.0,-223830000,-257171000.0,0.0,-210545000.0,20252000.0,7889000,-4678000.0,0.0,-198889000,1594.0,1,7.649369443999999,0.242995598,-0.798378045,-5.53610867,-78.55453243,35.11656674,35.91644270000001,116685999.9,-11.16200494,7.891677835,-2.280738084,14.10102681,-10.54406421,-2.197444489121208,58653000.0,-0.024487515069453014,-1.5506592394839838,0.0898051608729191,0.6880508622191256,-0.2730444400167529,1.021360141339239
9326237,LAFARGE CAULDON LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,51042000.0,0.0,33036000.0,18006000.0,3644000.0,8161000.0,5728000.0,2780000.0,5381000.0,-1056000.0,4325000.0,0.0,4325000.0,135919000,375000.0,136294000.0,29500000.0,9621000.0,7796000.0,2757000.0,9326000.0,0.0,0.0,165794000.0,159975000.0,10646000.0,0,144393000.0,4936000.0,0.0,18356000.0,18356000,178331000.0,-12537000,-130475000.0,0.0,-12912000,-12537000.0,0.0,-12537000.0,0.0,0,0.0,0.0,5819000,163.0,1,10.5422985,0.184403813,-0.39120138,-146.4146127,-7.578935914,76.12926609,68.79951804,29499999.95,92.47293349,3.24559393,-12.76022972,15.27369617,-42.92095398,-13.811260842627014,13889000.0,-0.3700512532025421,-0.944364693535351,0.03652122513480584,0.27644969057987623,-0.043442811401270674,0.3047853360193976
9503205,BWF - THE FIBER COMPANY UK LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,19/03/2015,31/12/2015,2015,41,9,Y,1,4258382.0,0.0,3562914.0,695468.0,691700.0,-458726.0,438159.0,84528.0,-543254.0,309289.0,-233965.0,0.0,-233965.0,6067874,82131.0,6150005.0,2603958.0,642034.0,1464454.0,245070.0,252400.0,130045.0,0.0,8753963.0,8301201.0,617267.0,1276860,6037504.0,369570.0,380686.0,685727.0,1962587,8986928.0,-232965,-5697243.0,1000.0,-315096,-233965.0,0.0,-232965.0,2155355.0,-2527215,2657260.0,0.0,452762,44.0,1,-12.75728669,0.31368449,-0.7474460890000001,-842.4385637,-2.686456564,52.90799534,55.03085679,2603957.824,-119.9866597,-6.2058064439999985,-35.63282467,34.38991617,233.1912519,-28.52123797191967,-20567.0,-0.36560266998803415,-0.7809824647419689,-0.03741745310095553,-0.007753185614332617,-0.02103695500843002,0.4815873884776529
9559778,LAFARGE IRELAND LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,02/07/2015,31/12/2015,2015,26,6,N,1,10253000.0,0.0,8890000.0,1363000.0,1741000.0,-137000.0,1259000.0,370000.0,-507000.0,98000.0,-409000.0,0.0,-409000.0,34587000,251000.0,34838000.0,8038000.0,2718000.0,3403000.0,988000.0,929000.0,0.0,0.0,42876000.0,42467000.0,4552000.0,0,36109000.0,1806000.0,0.0,5234000.0,5234000,47701000.0,-4825000,-34429000.0,0.0,-5076000,-4825000.0,0.0,-4825000.0,0.0,0,0.0,0.0,409000,71.0,1,-4.944894177,0.189276379,-0.297801272,-108.4766839,-11.31964809,162.048181,96.75899737,8037999.92,-123.96088020000002,-1.182479709,-8.801450777000001,33.19028577,10.50777202,-9.397360126083528,1122000.0,-0.7176943922072386,-0.9635880212706408,-0.013354790558820785,0.08635600335852224,-0.06384771807718916,0.23674013434089
9760850,IBSTOCK PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,358331000.0,0.0,229564000.0,128767000.0,97114000.0,155195000.0,15885000.0,69889000.0,86252000.0,7715000.0,93967000.0,0.0,93967000.0,347216000,127803000.0,475019000.0,194850000.0,45431000.0,83057000.0,51024000.0,13192000.0,50919000.0,2146000.0,669869000.0,94624000.0,35899000.0,14097000,0.0,44628000.0,0.0,266344000.0,280441000,360968000.0,308901000,100226000.0,4055000.0,181098000,671759000.0,0.0,308901000.0,41964000.0,-332796000,383715000.0,0.0,575245000,2636.0,1,24.07048232,2.059202739,3.57522998,90.78669218,56.98586519,36.56712648,46.27652924,194849999.1,14.993959099999998,12.87595037,0.30632468,23.17884861,27.92221456,1.9932191410175704,171080000.0,2.04932763120585,0.17954435867311372,0.19638735334819196,0.8427976216245265,0.30102058908268875,0.5295777084773291
9844808,SYSTEM 3 HOLDINGS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,17704259.0,0.0,12028840.0,5675419.0,5252876.0,3001276.0,138800.0,39786.0,3803744.0,-1236426.0,2567318.0,5337.0,2561981.0,10470640,0.0,10470640.0,7845586.0,2565871.0,633000.0,2217148.0,2429567.0,888612.0,0.0,18316226.0,2795248.0,785544.0,0,15252.0,1994452.0,54665.0,809385.0,809385,3604633.0,14711593,5050338.0,125810.0,14711593,14071593.0,0.0,14711593.0,2470728.0,1668695,-780083.0,0.0,15520978,215.0,1,21.48490937,2.80675847,3.505559232,5.501681565,80.32000151,16.19517428,52.89930039,7845585.774,24.50711547,20.76707287,0.190003081,3.5754108660000004,25.85541892,0.2450198968935587,3140076.0,4.498146470629204,0.3308763279072883,0.1958249150234333,0.5657415889059242,2.448780721920928,0.9569229168716308
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,28410751.0,0.0,14820607.0,13590144.0,5129612.0,4275174.0,2891837.0,68754.0,6663947.0,-1438876.0,5225071.0,0.0,5225071.0,47555609,0.0,47555609.0,11264140.0,5776533.0,4451487.0,534107.0,502013.0,-1011338.0,0.0,58819749.0,4886828.0,1748691.0,0,749619.0,2388518.0,0.0,1282250.0,1282250,6169078.0,52650671,6377312.0,510750.0,52650671,52049191.0,0.0,52650671.0,5330785.0,-1255925,244587.0,0.0,53932921,192.0,1,23.4557228,2.305000299,4.454972722,2.435391564,89.51189336,22.46586917,74.21255936,11264139.09,12.35599125,11.32943801,0.092816063,15.66831866,12.65690802,0.11716997870739387,7167011.0,6.2555146693746515,0.1301055262918582,0.12436468234504025,0.4020951585495545,5.12076563142823,0.4781836707599687
NI013578,MACRETE IRELAND LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14933531.0,0.0,12967921.0,1965610.0,2016638.0,163563.0,510353.0,0.0,178903.0,0.0,178903.0,0.0,178903.0,2333517,0.0,2333517.0,8103316.0,3560701.0,2207762.0,1719587.0,615266.0,184086.0,0.0,10436833.0,3827950.0,1465401.0,0,1358951.0,1003598.0,37535.0,37535.0,37535,3865485.0,6571348,4275366.0,200000.0,6571348,6371348.0,0.0,6571348.0,1050772.0,179935,4151.0,0.0,6608883,90.0,1,1.197995303,2.116881359,3.492924582,0.571191786,62.96304636,35.81680481,87.02937469999998,8103315.422999999,2.707008128,1.71415026,0.582521273,14.78392485,2.722470336,0.5882331905112923,673916.0,3.165196723956944,0.4915704984452659,0.023998103639293642,0.2130840648691035,1.0200036476664636,1.416540409336817
NI016568,CAMDEN GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,36114357.0,0.0,27355299.0,8759058.0,10583862.0,1201956.0,2196609.0,335616.0,856937.0,-216465.0,640472.0,0.0,640472.0,13711102,4059243.0,17770345.0,15187276.0,2837913.0,3758885.0,975529.0,7614949.0,-533099.0,0.0,32957621.0,12914661.0,3121405.0,3290404,3855878.0,2646974.0,821006.0,9997228.0,13287632,22911889.0,10045732,2272615.0,100002.0,5986489,9945043.0,0.0,10045732.0,-3369411.0,-5705759,5172660.0,0.0,20042960,481.0,1,2.372843022,1.175971712,15.8911021,132.27141640000002,34.76226936,31.54736564,28.68217327,15187275.71,4.275501223,2.600117891,1.2855868540000002,10.40828444,8.530358962000001,3.827266533021275,3398565.0,1.6918405011094209,0.08274680991082457,0.02720647828312608,0.3402935090490906,0.15676984992376666,1.0848238539426132
NI017213,LARSEN (MANUFACTURING) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11542043.0,0.0,7383506.0,4158537.0,1959742.0,769140.0,341395.0,166302.0,602881.0,-133222.0,469659.0,0.0,469659.0,5348313,0.0,5348313.0,3877241.0,1802444.0,1358843.0,598.0,687356.0,-473611.0,28000.0,9225554.0,3355436.0,955410.0,869663,50003.0,1480360.0,2889122.0,3399049.0,4268712,6754485.0,2471069,521805.0,27901.0,2471069,2324780.0,118388.0,2471069.0,1003023.0,-70331,-403280.0,0.0,5870118,57.0,1,5.223347373999999,1.155510342,22.1194565,172.7475841,26.78504727,30.21342495,56.99961956,3877240.595,10.27033869,6.534902945,1.357888428,11.77298508,24.39757854,2.7334263025435552,1110535.0,1.9944741964962769,0.06787299711215174,0.07127188242570581,0.39724069687305497,0.21950472908001128,1.238583891005353
NI020686,LAGAN CEMENT PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20423968.0,0.0,15886859.0,4537109.0,2793423.0,1839644.0,572696.0,392990.0,1446654.0,-120645.0,1326009.0,0.0,1326009.0,1935719,0.0,1935719.0,34304931.0,4018190.0,1131816.0,192149.0,28962776.0,-3309869.0,0.0,36240650.0,20883945.0,958881.0,3918110,13816115.0,2190839.0,793491.0,5573491.0,9491601,26457436.0,9783214,13420986.0,100.0,9783214,9722975.0,60139.0,9783214.0,-2212362.0,-2724440,-585429.0,0.0,15356705,71.0,1,7.083119206,1.642646109,1.521793406,97.01925155,26.99513944,17.13631577,71.80971641,34304930.95,9.420341147,3.991799264,2.134671183,5.541606802,14.78710371,2.7043705677909124,2412340.0,1.4950755179488588,0.44439553926323067,0.05122459448161111,0.21966278198652614,0.22186308605263186,0.5579295161648591
NI020766,PREMIER CEMENT LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,27675126.0,0.0,21015677.0,6659449.0,673922.0,1554965.0,441963.0,643261.0,3839841.0,-327521.0,3512320.0,0.0,3512320.0,28739019,11966397.0,40705416.0,6442399.0,4244226.0,940314.0,451130.0,806729.0,0.0,0.0,47147815.0,26308701.0,1322340.0,0,24108414.0,877947.0,0.0,528277.0,528277,26836978.0,20310837,-19866302.0,20000002.0,8344440,310835.0,0.0,20310837.0,0.0,0,0.0,0.0,20839114,11.0,1,13.87470106,0.244877123,-1.393068826,2.60096125,57.73171792,17.43999648,55.97598688,6442398.964,18.42612407,8.144260767999999,1.295303635,3.397686428,18.90538041,3.21615087411498,1996928.0,0.5061049857390311,-0.5056345113766141,0.10429429232298462,0.1397702608275696,0.18655841205369691,0.5811165319113941
NI021801,ACHESON & GLOVER PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,18441449.0,0.0,12028443.0,6413006.0,5191870.0,109003.0,320722.0,81117.0,27886.0,0.0,27886.0,0.0,27886.0,7024536,1454583.0,8479119.0,5347897.0,3385187.0,1518869.0,645.0,443196.0,0.0,0.0,13827016.0,8880539.0,2340115.0,2789367,3063612.0,687445.0,0.0,0.0,2789367,8880539.0,4946477,-3532642.0,1000000.0,3491894,3597078.0,349399.0,4946477.0,0.0,0,0.0,0.0,4946477,165.0,1,0.151213714,0.6022041,-5.220299425,56.39098292,39.9798245,46.31642421,67.00087694,5347896.829,0.563754769,0.201677643,1.795326047,8.236169511,0.563754769,2.5431868779521944,429725.0,1.3551100499850963,-0.3065860631100738,0.002823487005439207,0.10255954719369674,0.2359244635939328,1.3203886153021014
NI021951,JOSEPH BARRETT & SONS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,3969228.0,0.0,0.0,0.0,471338.0,437356.0,102586.0,256595.0,2180766.0,-36821.0,2143945.0,110000.0,2033945.0,11545968,0.0,11545968.0,2552774.0,979852.0,491063.0,20668.0,1061191.0,1446686.0,0.0,14098742.0,4848450.0,875559.0,1634846,1393678.0,944367.0,100709.0,5503073.0,7137919,10351523.0,3747219,-2295676.0,10000.0,3747219,784972.0,2952247.0,3747219.0,466001.0,1980849,-534163.0,0.0,9250292,25.0,1,54.9418174,0.5265134220000001,-1.729001828,190.4857709,26.578392600000004,80.51415414,90.10467023,2552773.899,23.57510444,15.46780557,1.293879541,12.37175088,58.19691884,2.76245476979061,539942.0,0.6288700414301764,-0.19539411388618927,0.20197000555084987,0.1263806799216554,0.2171981263046993,0.2787153435391612
NI043577,MOORE CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,8069954.0,0.0,0.0,0.0,2486049.0,158600.0,366431.0,132753.0,25847.0,1449.0,27296.0,55000.0,-27704.0,4842527,101250.0,4943777.0,2188600.0,1453881.0,604136.0,280.0,130303.0,-121826.0,0.0,7132377.0,2499756.0,1051948.0,850311,114849.0,482648.0,376386.0,2226650.0,3076961,4726406.0,2405971,-311156.0,610284.0,2304721,1241139.0,0.0,2405971.0,403310.0,-300841,179015.0,0.0,4632621,92.0,1,0.320286832,0.8755254509999999,-25.93539575,127.88853229999998,34.21885282,47.57908409,65.75831349,2188599.758,0.557934698,0.362389705,1.038980104,7.486238459,1.0742856,2.0507497436783018,525031.0,1.5978467973711514,-0.05235101846130679,-0.005437962687614522,0.24292074016838985,0.2925759234395014,1.1201391149121815
NI056421,WBC 2019 REALISATIONS LIMITED,23140,manufacture of other non-metallic mineral products,12,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,11791124.0,0.0,8744293.0,3046831.0,3338785.0,399734.0,78554.0,0.0,399734.0,-86590.0,313144.0,0.0,313144.0,222631,0.0,222631.0,3661555.0,113858.0,639503.0,452097.0,2456097.0,488416.0,0.0,3884186.0,1486426.0,1116463.0,0,66698.0,303265.0,0.0,0.0,0,1486426.0,2397760,2175129.0,250000.0,2397760,2147760.0,0.0,2397760.0,1005697.0,822256,-333840.0,6800000.0,2397760,149.0,1,3.390126336,2.463328144,5.420884922000001,0.0,61.73133829999999,34.56065724,3.524529977,3661554.57,16.67114307,10.29131973,0.619922761,5.423596597,16.67114307,0.6199227612438276,478288.0,5.1643967547187755,0.6719953163931902,0.11286833328784975,0.4063529398437665,0.9678625104781536,3.0053176547158147
SC031013,CONCRETE PRODUCTS (KIRKCALDY) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,2,2098065.0,0.0,1627733.0,470332.0,606808.0,0.0,46914.0,0.0,70577.0,-15090.0,55487.0,0.0,55487.0,213383,0.0,213383.0,724106.0,481530.0,212725.0,212.0,29639.0,24780.0,0.0,937489.0,551261.0,120168.0,245749,4976.0,180368.0,0.0,18999.0,264748,570260.0,367229,172845.0,11300.0,367229,355929.0,0.0,367229.0,21530.0,24780,0.0,0.0,386228,18.0,1,3.363909126,1.313544764,12.13841881,72.09343489,39.17155295,20.90560588,83.77168963,724105.6141,18.27340327,7.528301665,1.5011368930000002,10.13910437,19.21879808,1.5528730029491136,46914.0,3.0712082069675133,0.22124419593189892,0.08286155890895787,0.1651392176334869,0.3863805983235717,2.2155826361695983
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,65691000.0,62048000.0,21812000.0,43879000.0,14039000.0,6111000.0,1517000.0,0.0,7243000.0,-1903000.0,5340000.0,0.0,5340000.0,90246000,33112000.0,123358000.0,420596000.0,644000.0,1477000.0,895000.0,417580000.0,0.0,0.0,543954000.0,10164000.0,4519000.0,0,2915000.0,2730000.0,0.0,1098000.0,1098000,11262000.0,532692000,410432000.0,441320000.0,499580000,91372000.0,0.0,532692000.0,0.0,0,0.0,0.0,533790000,221.0,1,11.02586351,41.38095238,0.16005331,0.206122863,104.2772521,25.10899514,3.5782679510000004,420595999.9,1.3569006540000002,1.331546418,0.019080444,2.248405413,1.359697536,0.022542936066295687,7628000.0,27.70089625312832,0.9054412689308288,0.013743809219161914,0.046276707221566515,26.615876398508252,0.11955806924850265
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,5500496.0,0.0,0.0,0.0,2130279.0,-5109.0,39246.0,2655.0,-7764.0,950.0,-6814.0,50000.0,-56814.0,3591338,0.0,3591338.0,1346474.0,316037.0,735158.0,45193.0,250086.0,-4327.0,0.0,4937812.0,1241568.0,122862.0,0,8612.0,1110094.0,12919.0,70403.0,70403,1311971.0,3625841,104906.0,200000.0,3625841,1837157.0,1558684.0,3625841.0,238254.0,4286,-8613.0,0.0,3696244,100.0,1,-0.141150907,1.084494768,52.43261587,1.941701249,73.43011439,8.152833853999999,20.9714733,1346473.408,-0.210051068,-0.157235634,0.342422075,13.36530378,-0.214129632,0.3618390878143857,34137.0,2.7932106567898325,0.02549453077597932,-0.01610826819652105,0.02281417356513371,1.6581956460927867,1.1028145745524536
SC075200,RHI REFRACTORIES UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15393699.0,13945381.0,0.0,0.0,6583617.0,613662.0,2625773.0,0.0,623031.0,-6682.0,616349.0,0.0,616349.0,1720032,0.0,1720032.0,10926095.0,0.0,2184858.0,394796.0,8346441.0,0.0,0.0,12646127.0,1189226.0,192059.0,170758,68639.0,757770.0,0.0,419380.0,590138,1608606.0,11037521,9736869.0,8875000.0,11037521,1937521.0,0.0,11037521.0,0.0,0,0.0,0.0,11456901,131.0,1,4.047311825,9.187568217,1.580970125,5.346653474,87.27985256,4.553910987,0.0,10926093.16,5.438041229,4.926654619,0.10774394,14.19319684,5.644664232,0.14573979066495096,3239435.0,7.159520360076292,0.9239384358547088,0.06823342830575717,0.8453288109474151,4.116926456820377,1.2050932281480329
