REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7710692,APTUIT (OXFORD) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2014,31/12/2014,2014,13,3,N,1,2279691.0,1944247.0,1492478.0,787213.0,1518450.0,-942099.0,65589.0,20904.0,-959349.0,0.0,-959349.0,0.0,-959349.0,1023202,0.0,1023202.0,4163145.0,1100558.0,306605.0,441606.0,2314376.0,-1024658.0,0.0,5186347.0,2370579.0,608519.0,0,97907.0,1664153.0,16592237.0,0.0,18019397,20389976.0,-15203629,1792566.0,1.0,-15203629,-29393153.0,0.0,-15203629.0,-603453.0,-610085,-414573.0,0.0,2815768,90.0,1,-42.0824138,1.756172226,1.271747316,-118.5203677,-293.1471612,97.42962314,176.20970119999996,4163144.871,-34.07059815,-18.49758607,-0.15592191800000002,13.44941047,6.3100000660000015,-1.3411255957377015,-876510.0,-0.4141439425882688,0.4147580561038434,-0.25896620492227,-0.5577110440161447,-0.4473853917238549,0.4351606419701574
7734606,ZELTIQ LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/01/2014,31/12/2014,2014,52,12,N,1,9819832.0,8356060.0,3837684.0,5982148.0,3120637.0,196147.0,54522.0,0.0,196397.0,-56499.0,139898.0,0.0,139898.0,134166,0.0,134166.0,8219607.0,1953533.0,1530629.0,4383348.0,352097.0,0.0,0.0,8353773.0,7838840.0,110845.0,0,6576200.0,1151795.0,0.0,0.0,6776,7845616.0,508157,380767.0,2.0,508157,508155.0,0.0,508157.0,0.0,0,0.0,0.0,514933,18.0,1,2.000003666,1.048574406,25.78960887,1.333446159,6.082963949,4.120073032,72.61219387,8219606.805,38.14030175,2.350997567,15.42601991,15.58712002,38.64888214,15.439354372762748,250669.0,1.3797670872119878,0.054696291124980284,0.023445358163311357,0.09902204668477343,0.038861728639280835,1.1637416625996422
7818365,MDX HEALTHCARE LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,942018.0,0.0,668774.0,273244.0,4641.0,71574.0,1402.0,97.0,71477.0,-14492.0,56985.0,20500.0,36485.0,2403,661646.0,664049.0,317753.0,85653.0,46050.0,169538.0,16512.0,0.0,0.0,981802.0,163684.0,145029.0,0,0.0,18655.0,682495.0,0.0,682495,846179.0,135623,154069.0,100.0,-526023,135523.0,0.0,135623.0,0.0,0,0.0,0.0,818118,0.0,1,7.587646945,1.941258767,6.114260494,503.2295407,42.36153625,56.19381477,33.18763017,317752.7187,8.736759245,7.280184802999999,1.206904434,4.888441622,52.70271267,-1.6086349836413998,72976.0,1.0625166772500458,0.18830965917771608,0.05202576486908765,0.24528448709617626,-0.3729870393852837,0.9498838054923496
7905640,RAPID NUTRITION PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,2,1076623.25,0.0,420570.21,656053.04,184307.3,248871.04,25803.36,0.0,1371834.8,-193008.3,1178826.5,0.0,1178826.5,27470,154264.12,181734.26,4558531.61,1067111.14,29576.21,2997.5,0.0,-5960.59,3458846.75,4740265.87,1232656.72,0.0,0,878172.0,354484.78,0.0,0.0,731754,1964410.55,2775855,3325874.89,18276790.6,2621591,2096345.9,0.0,2775855.32,-194344.42,-194344,188383.83,0.0,3507609,4.0,1,127.4201351,3.698135528,0.32371129,26.36138832,60.52887801,0.0,361.77517630000006,4558531.586,39.11025431,28.94003918,0.444063749,2.747127187,49.42026151,0.7493199930881667,274674.4,2.406899516282275,0.8419464176594803,0.348157074995458,0.1912182870873443,0.8007259989516956,0.2248517375882969
7945447,JAI PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,79143.0,0.0,0.0,0.0,0.0,35244.0,217.0,0.0,35244.0,-7092.0,28152.0,15393.0,12759.0,435,0.0,435.0,72651.0,7612.0,0.0,65039.0,0.0,0.0,0.0,73086.0,8532.0,0.0,0,0.0,8532.0,0.0,0.0,0,8532.0,64554,64119.0,1000.0,64554,63554.0,0.0,64554.0,0.0,0,0.0,0.0,64554,0.0,1,44.53204958,8.51511955,1.234314322,0.0,88.3260816,0.0,35.10582111,72651.0,54.59615206,48.22264182,0.13216841699999998,0.0,54.59615206,0.13216841713913932,35461.0,8.51002982267812,1.0527707084804203,0.2444052212462031,1.6011452261719068,4.539662447257384,1.0720462195222067
7965055,"PTC THERAPEUTICS, LIMITED",21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/10/2013,31/12/2014,2014,65,15,N,2,1237686.0,0.0,0.0,1237686.0,827550.0,0.0,740.0,0.0,41581.0,-8573.0,33008.0,0.0,33008.0,8145,0.0,8145.0,1854000.0,8432.0,0.0,607882.0,1237686.0,607881.0,0.0,1862145.0,1829136.0,1954.0,0,1599305.0,227877.0,0.0,0.0,0,1829136.0,33009,24864.0,1.0,33009,33008.0,0.0,33009.0,244229.0,235344,372537.0,0.0,33009,8.0,1,3.359575854,1.013593303,49.77823359,0.0,1.7726331730000002,0.576244702,2.486640392,1854000.0,125.9686752,2.232962524,55.41325093,0.0,125.9686752,55.41325093156412,740.0,0.7109875722388186,0.016022812401826923,0.02481611260132804,0.0013113908959828586,0.010827735061799671,0.6580095212778811
8122832,INDIVIOR EU LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/07/2014,31/12/2014,2014,22,5,N,1,29604865.46,0.0,5206044.96,24398820.49,0.0,14287504.6,0.0,0.0,14298562.47,-3136748.98,11161813.49,0.0,11161813.49,0,0.0,0.0,65343162.55,11468485.07,2254330.99,5851824.54,45768521.93,0.0,0.0,65343162.55,54181349.06,249170.65,0,42815333.57,11116845.0,0.0,0.0,0,54181349.06,11161813,11161813.49,0.0,11161813,11161813.49,0.0,11161813.49,0.0,0,0.0,0.0,11161813,0.0,1,48.29801537,1.206008408,2.65233472,0.0,17.08183849,3.072038526,141.3955776,65343162.51,128.10250870000002,21.88226268,4.854170795,7.614731412999999,128.10250870000002,4.854171007881964,14287504.6,1.7378259151711948,0.2049820618607325,0.2391457388375213,0.7215562170551845,0.12360503967119195,0.4485368577465647
8139826,CENTAUR HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2013,31/10/2014,2014,52,12,Y,1,12317780.0,0.0,7799050.0,4518730.0,3155310.0,1323642.0,384951.0,146231.0,1177541.0,-236463.0,941078.0,289280.0,651798.0,1578053,860674.0,2438727.0,4798209.0,2611975.0,1146019.0,882192.0,158023.0,714948.0,0.0,7236936.0,4520883.0,1561740.0,1863424,219233.0,876486.0,792356.0,0.0,3293132,5950591.0,1286345,277326.0,10000.0,425671,1276345.0,0.0,1286345.0,2299641.0,1089583,-374635.0,0.0,2716053,131.0,1,9.559685267999999,1.061343326,44.41624658,256.00690330000003,20.17396713,46.27742174,77.3979463,4798208.747,43.3548609,16.27126452,3.514518267,9.303778765,91.54161597,13.979319709352998,1708593.0,2.6791560304744197,0.0459850964551849,0.12609164983633958,0.7791082994239551,0.04292054352248373,1.6850504412364569
8174784,RECIPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11128000.0,0.0,11544000.0,-416000.0,4541000.0,-280000.0,275000.0,325000.0,-551000.0,0.0,-551000.0,0.0,-551000.0,2188000,117000.0,2305000.0,6209000.0,1422000.0,2786000.0,751000.0,1250000.0,0.0,0.0,8514000.0,1829000.0,997000.0,0,355000.0,477000.0,7472000.0,0.0,7472000,9301000.0,-787000,4380000.0,0.0,-904000,-787000.0,0.0,-787000.0,0.0,0,0.0,0.0,6685000,151.0,1,-4.95147376,3.39475123,2.540639269,-949.4282084,-9.372394903,32.70174335,46.64180446,6208998.477000001,-8.242333582999999,-6.4716936810000005,-2.3240152480000003,25.03594536,70.01270648,-10.288716814159294,-5000.0,1.7604316344877122,0.6173361522198731,-0.09060371153394407,-0.0019379844961240308,-0.05831631007418558,1.293953488372093
8326993,MICROSKIN PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,Y,2,154611.64,0.0,32633.1,121978.54,251123.55,0.0,15739.92,32788.31,-452607.46,35803.36,-416804.1,0.0,-416804.1,43267,178136.17,221403.6,148999.25,62699.23,37856.13,1083.74,35803.36,-4156.15,11556.78,370402.85,881774.74,312396.24,0,0.0,569378.5,23428.7,0.0,23429,905203.45,-534801,-732775.49,8854998.98,-712937,-1726989.67,0.0,-534800.59,26174.5,8464,-12620.28,0.0,-511372,8.0,1,-292.7382828000001,0.168976546,-0.210994557,-4.380885219,-278.1562495,737.4905769999998,148.0174387,148999.2071,88.50845568,-122.1932985,-1.648791637,24.48465717,84.6310048,-1.2696822440131457,15739.92,-3.868453861623893,-2.373984401037951,-1.575381344932956,0.14023038969597562,-0.4725591799280041,0.4132406745790429
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,21954198.0,0.0,17842178.0,4112020.0,986005.0,1705749.0,10548.0,0.0,1737548.0,-517015.0,1220533.0,608800.0,-138752.0,42880,5589959.0,5632839.0,9286643.0,2881448.0,1879924.0,4452295.0,72976.0,1164688.0,0.0,14919482.0,4380975.0,2537154.0,0,0.0,1843821.0,0.0,0.0,1651645,6032620.0,8886862,4905668.0,7843975.0,3296903,1042887.0,0.0,8886862.0,2350585.0,1159713,4975.0,0.0,10538507,15.0,1,7.914422563,2.119766262,4.475271869,18.58524415,95.25526653,42.18150943,47.90557687,9286642.571,16.48761063,11.64616841,0.4929720970000001,8.562936346,19.55187332,1.8297838911244888,1716297.0,2.5458790120865564,0.3945714469175271,-0.013020076702394896,0.3796231062177628,0.3279075758128309,1.4567969598408308
8540627,ALLIANCE MEDICAL MOLECULAR IMAGING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,27/05/2013,31/03/2014,2014,44,10,N,1,980000.0,0.0,795000.0,185000.0,219000.0,-439000.0,0.0,0.0,-439000.0,0.0,-439000.0,0.0,-439000.0,2177000,2362000.0,4539000.0,675000.0,389000.0,81000.0,123000.0,82000.0,-3649000.0,0.0,5214000.0,4982000.0,236000.0,0,4276000.0,470000.0,0.0,0.0,671000,5653000.0,-439000,-4307000.0,0.0,-2801000,-439000.0,0.0,-439000.0,187000.0,-3649000,0.0,0.0,232000,8.0,1,-44.79591837,0.135487756,-0.227536568,-152.8473804,-15.39270687,87.89795918,144.8826531,674999.9837,-189.2241379,-8.419639432,-11.34851936,8.265306122,100.0,-2.0182077829346663,-439000.0,-1.4981948917483312,-0.991254315304948,-0.11787495205216725,-0.2778481012658228,-0.29729347249248184,0.18607594936708866
8654254,OXFORD IMMUNOTEC GLOBAL PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,36608001.18,0.0,17754196.55,18853804.62,17089403.23,-16041558.82,1245285.8,54721.58,-16283369.07,-113880.05,-16397249.13,0.0,-16397249.13,3355025,2012866.96,5367891.73,49242032.09,5045478.07,4751164.68,37385935.07,2037269.83,-19193226.35,22184.42,54609923.82,8554314.87,1751090.73,0,101309.0,6701915.25,0.0,0.0,1236412,9790726.9,44819197,40687717.22,141980.32,42806330,-93469644.3,0.0,44819196.92,-15364194.33,-19081565,-111661.61,0.0,46055609,201.0,1,-44.48035551,5.756396957000001,0.899731017,2.7586661180000003,85.21236624,17.4592465,50.30592865,49242031.53,-35.35588699,-29.81760078,0.190862743,12.97848702,-36.33123786,0.22872147413711946,-14796273.02,2.866518211180984,0.8940730411002429,-0.4203658818068646,-0.8941177271541558,2.623277950894534,0.6636508281472273
8696299,DELTA DIAGNOSTICS (UK) LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2325158.0,0.0,766698.0,1558460.0,0.0,-65651.0,74347.0,125000.0,-190226.0,99560.0,-90666.0,0.0,-90666.0,494414,759130.0,1253544.0,1222366.0,507100.0,132211.0,583055.0,0.0,0.0,0.0,2475910.0,183648.0,183648.0,0,0.0,0.0,10000.0,0.0,1032028,1215676.0,1260234,1038718.0,201.0,501104,-79900.0,0.0,1260234.0,0.0,0,0.0,0.0,2292262,0.0,1,-8.181207471,6.656026747,2.238488213,81.89177565,73.40684304,28.82880217,79.60383767,1222365.28,-8.29861508,-7.683074102000001,0.14572531800000002,5.686108213,-15.09449832,2.4259954021520485,8696.0,1.6408017077769816,0.5034357468567112,-0.051266968508548366,0.011590405143967268,0.2473211612304594,0.929721363054392
8735617,REMEDI MEDICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,16/10/2013,31/12/2014,2014,63,15,Y,1,31106764.0,0.0,21019499.0,10087265.0,523696.0,8783746.0,30962.0,1562.0,8789379.0,-2320959.0,6468420.0,0.0,6468420.0,111938,0.0,111938.0,15252782.0,6842454.0,3079411.0,5306361.0,24556.0,4238126.0,0.0,15364720.0,6212947.0,2899388.0,0,0.0,3313559.0,0.0,0.0,20972,6233919.0,9130801,9039835.0,1000.0,9130801,18130701.0,0.0,9130801.0,5458597.0,4238126,0.0,0.0,9151773,20.0,1,28.25552346,2.454999536,3.441076524,0.229684121,59.42705757,34.02078789,80.28786633,15252781.5,96.04017713,57.20494093,0.680438332,9.899490027,96.26076617,0.6827351729601817,8814708.0,6.071742028391218,0.7060201552647883,0.589388417100995,1.8932031563217555,0.8788180597149241,2.0043122399887534
8785171,"NIKKISO UK CO., LTD.",21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1443127.0,1443127.0,0.0,0.0,890400.0,65775.0,0.0,584.0,65775.0,0.0,65775.0,0.0,65775.0,0,0.0,0.0,314493.0,0.0,0.0,298210.0,16283.0,0.0,0.0,314493.0,248717.0,9806.0,0,227078.0,11833.0,0.0,0.0,0,248717.0,65776,65776.0,1.0,65776,65775.0,0.0,65776.0,0.0,0,0.0,0.0,65776,16.0,1,4.55781092,1.264461215,21.94002372,0.0,20.91493292,2.480162869,0.0,314493.0,99.99847969,20.91461495,3.781272805,0.0,99.99847969,3.781272804670397,65775.0,5.9354966581925,0.2509791950854232,0.29280460932357794,0.6901822934055765,0.1586767289730899,4.542853831404833
8865710,PCCA (UK) HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,26/02/2014,31/12/2014,2014,44,10,Y,1,11426344.0,121941.0,5753207.0,5673137.0,2710784.0,-2215824.0,273643.0,538825.0,-2754511.0,11030.0,-2743481.0,0.0,-2743481.0,917029,16748725.0,17665754.0,6424941.0,1970262.0,691070.0,3631666.0,131943.0,3631666.0,0.0,24090695.0,2667226.0,321081.0,0,1016787.0,1329358.0,21517337.0,0.0,21583701,24250927.0,-160232,3757715.0,10000.0,-16908957,-2743481.0,0.0,-160232.0,2931869.0,-19868334,23500000.0,0.0,21423469,119.0,1,-24.10666964,2.408847619,3.0407691910000003,-13470.28122,-2.182411533,10.25652343,62.93750915,6424940.741,-12.8574462,-11.43392086,-16.64602576,6.048041262999999,1719.076714,-1.4342059655128343,-1942181.0,-0.1870877237097984,0.18717841058549786,-0.15943389761067497,-0.2660445163578717,-0.4183499542099978,0.4695622338832483
9269818,QUANTUM PHARMA HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2013,31/01/2014,2014,52,12,Y,2,53492000.0,0.0,33058000.0,20434000.0,13002000.0,2277000.0,614000.0,4910000.0,-2604000.0,696000.0,-1908000.0,0.0,-1908000.0,2666000,54635000.0,57301000.0,17922000.0,7945000.0,2616000.0,4287000.0,2093000.0,-1310000.0,981000.0,75223000.0,31690000.0,5635000.0,0,7588000.0,18467000.0,0.0,0.0,47408000,79098000.0,-3875000,-13768000.0,4306000.0,-58510000,-6298000.0,0.0,-3875000.0,1933000.0,-189000,-1121000.0,15000000.0,43533000,374.0,1,-4.868017647,0.56554118,-3.885241139,-1223.432258,-18.82164368,38.45014208,54.21231212,17921999.92,-5.981669079,-3.4617071910000003,-8.178064516000001,4.890450909,67.2,-1.3518714749615448,2891000.0,0.13185352949234286,-0.21963495207582787,-0.03551041569732662,0.12682690134666258,-0.4438291739361298,0.7040011698549646
NI007665,NORBROOK LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/08/2013,01/08/2014,2014,52,12,Y,1,183214000.0,0.0,114809000.0,68405000.0,56139000.0,17494000.0,6149000.0,2992000.0,17599000.0,-3467000.0,14132000.0,0.0,14132000.0,110109000,960000.0,111069000.0,119362000.0,41877000.0,35900000.0,10361000.0,31224000.0,-2823000.0,0.0,230431000.0,94648000.0,14110000.0,53117000,4766000.0,22655000.0,15092000.0,0.0,87890000,129421000.0,101010000,24714000.0,1553000.0,100050000,96503000.0,124000.0,101010000.0,12160000.0,9285000,-12108000.0,0.0,135783000,1791.0,1,9.605706987000001,1.261114868,7.413368941,87.01118701,44.01863416,28.11002434,83.42760379,119361999.6,12.96112179,7.637427256,0.937016137,19.59457247,17.42302742,1.2935632183908046,23643000.0,1.804129398898944,0.12870143340088788,0.08585997543733265,0.3385911617794481,0.4638350808601386,0.7871417474211369
NI009807,T.G. EAKIN LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,29532712.0,26765564.0,5817971.0,23714741.0,1231231.0,19062706.0,524944.0,0.0,19077072.0,-3964114.0,15112958.0,8000000.0,7112958.0,12677565,222496.0,12900061.0,11542439.0,4879911.0,2325804.0,4087291.0,249433.0,1335989.0,0.0,24442500.0,4484036.0,838331.0,0,868831.0,2776874.0,0.0,0.0,238433,4722469.0,19720031,7058403.0,12500.0,19497535,19656573.0,0.0,19720031.0,19170780.0,1335989,0.0,0.0,19958464,59.0,1,64.59641092,2.574118272,4.184050131,1.209090391,81.42042834,10.36108079,60.31168133,11542438.48,95.58386858,78.0487757,0.227384835,7.875348529,96.73956395,0.242208515076393,19587650.0,7.0718593965920915,0.34653098496471313,0.4074109113224916,2.64454311138386,2.477204403035785,1.1961699858852408
NI023272,TEVA NI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,50977401.0,0.0,42828614.0,8148787.0,10082902.0,2117257.0,1327937.0,0.0,2129141.0,472697.0,2601838.0,0.0,2601838.0,43611697,0.0,43611697.0,48567674.0,3918.0,1042327.0,146749.0,47374680.0,0.0,0.0,92179371.0,17747741.0,413189.0,0,12273962.0,5060590.0,0.0,0.0,593147,18340888.0,73838483,30819933.0,201003.0,73838483,22458125.0,0.0,73838483.0,0.0,0,0.0,0.0,74431630,201.0,1,4.176637016,2.7365552610000003,1.6540399680000002,0.80330334,80.10304496,2.9584479010000004,0.028053019,48567673.94,2.860532545,2.309780352,0.24035896,2.044684467,2.883511299,0.2483919936437481,3445194.0,3.5271006817257033,0.4012168796421924,0.03951614293397597,0.12333714232005336,2.4155367940745287,0.5474937227549534
NI026915,BIOCOLOR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,360259.0,0.0,30233.0,330026.0,151197.0,118928.0,5262.0,0.0,133453.0,-20467.0,112986.0,0.0,112986.0,12303,0.0,12303.0,1087630.0,34471.0,8868.0,1030882.0,13409.0,0.0,0.0,1099933.0,28411.0,811.0,0,0.0,27600.0,0.0,0.0,0,28411.0,1071522,1059219.0,1250.0,1071522,1055522.0,0.0,1071522.0,0.0,0,0.0,0.0,1071522,4.0,1,37.04362695,38.28200345,0.340117577,0.0,97.41702449,0.821672741,34.92463755,1087629.688,12.4545273,12.13282991,0.026514621,2.461562376,12.4545273,0.026514621258359603,124190.0,24.625260658551202,1.1555820218140558,0.14380912291930506,0.3725926942822881,22.629023969589237,0.3242528499463149
NI033276,NICOBRAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7395185.0,0.0,3779859.0,3615326.0,1013794.0,2950219.0,237466.0,4883.0,3095694.0,-755937.0,2339757.0,0.0,2339757.0,17460956,431466.0,17892422.0,2455519.0,662066.0,1225884.0,473944.0,93625.0,-306993.0,0.0,20347941.0,3621227.0,37666.0,0,3401920.0,181641.0,0.0,0.0,0,3621227.0,16726714,-1165708.0,2285000.0,16295248,13690358.0,0.0,16726714.0,-379631.0,-306993,0.0,0.0,16726714,27.0,1,41.8609406,0.678090327,-6.343942909,0.0,83.98430947,1.859059645,32.67722038,2455518.661,18.50748449,15.21379485,0.216493628,16.57678611,18.50748449,0.2222259520076037,3187685.0,3.6689669220106262,-0.06874649380986507,0.16098237163160636,0.5169741990110941,2.6999546838682025,0.359802161309589
NI045055,ALMAC PHARMA SERVICES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,2,55264606.0,0.0,41156347.0,14108259.0,15057577.0,4147549.0,2166126.0,492162.0,3665076.0,-745511.0,2919565.0,0.0,2919565.0,30827321,343705.0,31171026.0,22200766.0,3460822.0,9032063.0,21861.0,9686020.0,265321.0,0.0,53371792.0,24376297.0,3751514.0,824238,16904162.0,2896383.0,31401.0,0.0,3549238,27101297.0,26270495,-2175531.0,20355000.0,25926790,-101364.0,0.0,26270495.0,6812360.0,5066591,-4801270.0,0.0,28995495,470.0,1,6.631868505,0.910752195,-25.40281246,13.51035829,49.54071792,24.777207500000006,22.85730636,22200765.63,12.64015669,6.867065659,0.927896372,16.34330479,13.95130164,1.04530090304276,6313675.0,2.0171537626567533,-0.048914175488055565,0.0765833569912736,0.3903771396695842,0.5739973994602545,1.0251100420236967
NI049717,TERUMO BCT LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,27226136.0,8108206.0,23000095.0,4226041.0,6466198.0,2262202.0,724636.0,257346.0,2012208.0,-316795.0,1695413.0,0.0,1695413.0,8650639,0.0,8650639.0,17332409.0,1076171.0,3965166.0,4906486.0,7384586.0,0.0,0.0,25983048.0,7527685.0,1511996.0,0,3944898.0,2070791.0,11000000.0,0.0,11769324,19297009.0,6686039,9804724.0,2575000.0,6686039,4095957.0,0.0,6686039.0,0.0,0,0.0,0.0,18455363,279.0,1,7.390721915,2.302488614,2.776838593,176.028348,25.73231208,20.27017495,14.42740222,17332408.47,10.90310713,7.744310829,1.125881108,14.56382206,30.09566651,2.886164588630129,2986838.0,2.1687701946775992,0.4528209623443716,0.091351030102396,0.3793460028246109,0.207888352023881,1.0373638473823394
SC035640,MACFARLAN SMITH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,94301000.0,45112000.0,71196000.0,23105000.0,15325000.0,9324000.0,5960000.0,3565000.0,5759000.0,293000.0,6052000.0,0.0,6052000.0,41707000,57868000.0,99575000.0,70505000.0,14746000.0,48344000.0,3176000.0,4239000.0,0.0,0.0,170080000.0,157000000.0,8352000.0,0,141378000.0,7270000.0,0.0,0.0,2755000,159755000.0,10325000,-86495000.0,7500000.0,-47543000,2825000.0,0.0,10325000.0,0.0,0,0.0,0.0,13080000,251.0,1,6.107040222,0.449076433,-1.090247991,26.68280872,9.201333191,32.32712272,57.07564077,70504999.69,44.02905199,3.386053622,15.20581114,51.26562815,55.77723971,-3.3602212733735777,15284000.0,0.10644732721351924,-0.6102657572906868,0.04981655691439322,0.2965498588899341,-0.17855966949391255,0.5489063381937912
SC070691,CATALENT U.K. SWINDON ZYDIS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,69259000.0,0.0,44575000.0,24684000.0,19793000.0,11777000.0,3988000.0,4052000.0,15232000.0,-2680000.0,12552000.0,0.0,12552000.0,160616000,0.0,160616000.0,36855000.0,13861000.0,2500000.0,3456000.0,17038000.0,0.0,0.0,197471000.0,25668000.0,3749000.0,0,11978000.0,9941000.0,13823000.0,0.0,22463000,48131000.0,149340000,11187000.0,51000.0,149340000,85955000.0,0.0,149340000.0,0.0,0,0.0,7000000.0,171803000,444.0,1,21.9928096,1.4358345019999998,6.191025297,15.041516,75.62629449,19.75750444,73.04848467,36854999.9,8.86596858,7.7135376839999985,0.171876256,3.60963918,10.19954466,0.3222914155618053,15765000.0,2.6293166465209685,0.06798162768203939,0.0889892693104304,0.2634538742397618,1.8616691944900372,0.3472226807986996
