REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7638975,REGIFIN LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,9001896.0,34980.0,7946380.0,1055516.0,0.0,0.0,0.0,0.0,289930.0,-72206.0,217724.0,0.0,217724.0,0,0.0,0.0,2491654.0,0.0,0.0,803.0,2490851.0,0.0,0.0,2491654.0,2263002.0,1920299.0,0,0.0,342703.0,0.0,0.0,0,2263002.0,228652,228652.0,2.0,228652,228650.0,0.0,228652.0,0.0,0,0.0,0.0,228652,0.0,1,3.2207659360000003,1.101039239,39.36941728,0.0,9.176715547,77.86238977,0.0,2491654.0,126.7996781,11.63604578,9.897145006,0.0,126.7996781,9.89714500638525,0.0,3.869769211314817,0.11012058656619256,0.12233383928908265,0.0,0.06062354341710701,3.5766912420424344
7680845,XCEL AEROSPACE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,27/08/2013,31/12/2013,2013,18,4,N,1,2293000.0,0.0,1162000.0,1131000.0,1167000.0,-51000.0,169000.0,57000.0,-108000.0,36000.0,-72000.0,0.0,-72000.0,1979000,0.0,1979000.0,2684000.0,1358000.0,1038000.0,18000.0,270000.0,0.0,0.0,4663000.0,2541000.0,723000.0,0,1473000.0,345000.0,529000.0,0.0,694000,3235000.0,1428000,143000.0,1500000.0,1428000,-72000.0,0.0,1428000.0,0.0,0,0.0,2068000.0,2122000,90.0,1,-4.709986917,1.056277056,16.03496503,48.59943978,30.62406176,115.087222,216.166594,2683999.591,-5.089538172,-2.316105511,1.779411765,45.26820759,-7.56302521,2.265406162464986,118000.0,0.8503710753967321,0.036800343126742435,-0.0216169847737508,0.08350847094145399,0.2648531684698609,0.4868260776324255
7752133,TF COMPOSITES LTD,30300,manufacture of other transport equipment,9,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,41560.0,0.0,0.0,0.0,5732.0,29801.0,124.0,0.0,29802.0,-6032.0,23770.0,24147.0,-377.0,373,0.0,373.0,7903.0,1512.0,0.0,6365.0,26.0,0.0,0.0,8276.0,8275.0,0.0,0,0.0,8275.0,0.0,0.0,0,8275.0,1,-372.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,0.0,1,71.70837344,0.955045317,-111.7204301,0.0,0.012083132,0.0,13.27911453,7903.0,2980200.0,360.1014983,8275.0,0.0,2980200.0,8275.0,29925.0,16.78628565400043,-0.05393910101498308,-0.06377477042049297,11.932394876752054,7.250755287009063e-05,4.971532141130981
7772783,SNAVE AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,30764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,-652.0,1850.0,0.0,1850.0,0,8000.0,8000.0,6525.0,0.0,0.0,6525.0,0.0,0.0,0.0,14525.0,13818.0,0.0,0,0.0,13818.0,0.0,0.0,0,13818.0,707,-7293.0,100.0,-7293,607.0,0.0,707.0,0.0,0,0.0,0.0,707,0.0,1,8.13288259,0.472210161,-4.218291512,0.0,10.83524904,0.0,0.0,6525.0,353.8896747,17.22547332,19.54455446,0.0,353.8896747,-1.8946935417523652,0.0,1.355942963865885,-0.6025197934595524,0.1783132530120482,0.0,-0.3166739036039948,2.096823407917384
7816081,TRUEFORM ENGINEERING HOLDINGS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,19336532.0,0.0,13647297.0,5689235.0,6498456.0,-708270.0,129131.0,373307.0,-1081577.0,102701.0,-978876.0,0.0,-978876.0,480231,3386338.0,3866569.0,9565332.0,3603138.0,1258028.0,734911.0,3969255.0,-28462.0,0.0,13431901.0,9556442.0,4808909.0,0,0.0,4747533.0,4485666.0,0.0,4603086,14159528.0,-727627,8890.0,300000.0,-4113965,-1027627.0,0.0,-727627.0,69681.0,-290313,261851.0,0.0,3875459,184.0,1,-5.593438367999999,1.000930263,2175.0879640000007,-632.6161619,-7.2432675,90.77386705,68.0135078,9565331.868,-27.90835873,-8.052300266,-13.13370999,6.505964979,148.6444291,-3.4418202391123893,-579139.0,1.007356676289063,0.0007942286054669403,-0.1020277323366216,-0.1422850495994573,-0.17432636172618182,1.4252015913458564
7852863,ASHWOODS (HOLDINGS) LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,6294502.0,0.0,4539288.0,1755214.0,634886.0,648694.0,97323.0,202142.0,446552.0,-157241.0,289311.0,0.0,264623.0,110026,3447673.0,3557699.0,2153465.0,1124185.0,556670.0,119130.0,353480.0,0.0,0.0,5711164.0,3697468.0,612449.0,205795,2361680.0,517544.0,530066.0,0.0,901341,4393014.0,1318150,-1544003.0,1271000.0,-2129523,47150.0,0.0,1318150.0,0.0,0,0.0,0.0,2013696,27.0,1,7.094318184,0.582416129,-4.076742079,68.37924364,58.23526579,35.51414949,65.18824285,2153464.849,22.17574053,7.818931482000001,2.805043432,8.843749672000001,33.87717635,-2.0629098629129623,746017.0,0.9717777757305334,-0.3244178594766321,0.0648680724279674,0.4310603057450285,-0.29085129252945696,1.0911185495636266
7930606,AGILITY TRAINS WEST LIMITED,30200,manufacture of other transport equipment,9,L,N/A,29/01/2012,31/03/2013,2013,61,14,N,2,68962000.0,0.0,68962000.0,0.0,0.0,-132000.0,0.0,18299000.0,-15649000.0,3502000.0,-12147000.0,0.0,-12147000.0,166704000,0.0,166704000.0,24150000.0,0.0,0.0,19214000.0,4936000.0,19214000.0,0.0,190854000.0,3617000.0,3053000.0,0,0.0,564000.0,99362000.0,0.0,277804000,281421000.0,-90567000,20533000.0,50000.0,-90567000,-12147000.0,0.0,-90567000.0,-12114000.0,-81129000,100343000.0,0.0,187237000,0.0,1,-22.6922073,6.676803981,3.358593484,-306.7386576,-47.45355088,16.1588266,0.0,24150000.0,-8.35785662,-8.199461368,-0.039937284,0.0,17.27892058,-3.1073238596839907,-132000.0,0.2023439973602152,0.12910182652708352,-0.08910371278568957,-0.002282372913326417,-0.19309219994243498,0.3577204564745827
8032298,AIRBUS MILITARY UK LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4026653.0,0.0,3740275.0,286378.0,0.0,154426.0,0.0,5817.0,148609.0,-57409.0,91200.0,0.0,91200.0,0,0.0,0.0,4114046.0,0.0,0.0,927.0,4113119.0,0.0,0.0,4114046.0,4037865.0,0.0,0,2833134.0,1204731.0,0.0,0.0,0,4037865.0,76181,76181.0,1.0,76181,76180.0,0.0,76181.0,0.0,0,0.0,0.0,76181,0.0,1,3.690633387,1.018866654,52.85639464,0.0,1.851729417,0.0,0.0,4114046.0,195.0735748,3.612234768,53.00357044,0.0,195.0735748,53.00357044407397,154426.0,1.1574154587284733,0.0222207530008172,0.031035141561372912,0.12386973796598287,0.011319992124550971,0.9689698340757492
8162471,PAX ENGINEERING SOLUTIONS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,51987.0,0.0,11809.0,40178.0,0.0,2153.0,3081.0,0.0,2153.0,0.0,2153.0,0.0,2153.0,27729,0.0,27729.0,20959.0,5170.0,13102.0,2687.0,0.0,0.0,0.0,48688.0,46435.0,0.0,0,0.0,46435.0,0.0,0.0,0,46435.0,2253,-25476.0,100.0,2253,2153.0,0.0,2253.0,0.0,0,0.0,0.0,2253,0.0,1,4.14141997,0.451362119,-2.040626472,0.0,4.627423595,0.0,36.2984977,20958.71784,95.56147359,4.422034177,20.61029738,25.20245446,95.56147359,20.610297381269422,5234.0,0.8749531419091865,-0.6279000985869208,0.06190847847518896,0.35475271114032203,0.029111661462259075,1.0570803894183372
8172200,DB ONICS LIMITED,30300,manufacture of other transport equipment,9,L,N/A,18/08/2012,31/08/2013,2013,54,12,N,1,62248.0,0.0,0.0,0.0,0.0,46507.0,299.0,0.0,46510.0,-9141.0,37369.0,6000.0,31369.0,899,0.0,899.0,40399.0,1231.0,0.0,39168.0,0.0,0.0,0.0,41298.0,9928.0,0.0,0,7.0,9921.0,0.0,0.0,0,9928.0,31370,30471.0,1.0,31370,31369.0,0.0,31370.0,0.0,0,0.0,0.0,31370,0.0,1,74.71725999,4.069198227,2.042860425,0.0,75.96009492,0.0,7.218143555,40399.0,148.26267130000005,112.6204659,0.316480714,0.0,148.26267130000005,0.3164807140580172,46806.0,9.076999813349321,0.8853988086590149,1.063407428931183,3.7401278512276623,1.8958501208702656,1.4922156036611942
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,11/09/2012,31/12/2013,2013,68,16,N,1,661618.0,0.0,0.0,0.0,372930.0,-28546.0,0.0,0.0,-28546.0,0.0,-28546.0,0.0,-28546.0,0,0.0,0.0,62285.0,26088.0,0.0,13576.0,22621.0,13576.0,0.0,62285.0,90830.0,0.0,0,0.0,90830.0,0.0,0.0,0,90830.0,-28545,-28545.0,1.0,-28545,-28546.0,0.0,-28545.0,13575.0,13575,1.0,0.0,-28545,10.0,1,-4.3145742710000015,0.685731586,-23.17806971,0.0,-45.82965401,0.0,14.39217192,62285.0,100.0035032,-45.83125953,-3.181993344,0.0,100.0035032,-3.1819933438430548,-28546.0,7.623618770464042,-0.5499558481175243,-0.6416376334590993,-1.5124315645821624,-0.1885610481118573,10.516204864734686
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,11/09/2012,31/12/2013,2013,68,16,N,1,661618.0,0.0,0.0,0.0,372930.0,-28546.0,0.0,0.0,-28546.0,0.0,-28546.0,0.0,-28546.0,0,0.0,0.0,62285.0,26088.0,0.0,13576.0,22621.0,13576.0,0.0,62285.0,90830.0,0.0,0,0.0,90830.0,0.0,0.0,0,90830.0,-28545,-28545.0,1.0,-28545,-28546.0,0.0,-28545.0,13575.0,13575,1.0,0.0,-28545,10.0,1,-4.3145742710000015,0.685731586,-23.17806971,0.0,-45.82965401,0.0,14.39217192,62285.0,100.0035032,-45.83125953,-3.181993344,0.0,100.0035032,-3.1819933438430548,-28546.0,7.623618770464042,-0.5499558481175243,-0.6416376334590993,-1.5124315645821624,-0.1885610481118573,10.516204864734686
8213035,BURGESS TECHNICAL SERVICES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,11/09/2012,31/12/2013,2013,68,16,N,1,661618.0,0.0,0.0,0.0,372930.0,-28546.0,0.0,0.0,-28546.0,0.0,-28546.0,0.0,-28546.0,0,0.0,0.0,62285.0,26088.0,0.0,13576.0,22621.0,13576.0,0.0,62285.0,90830.0,0.0,0,0.0,90830.0,0.0,0.0,0,90830.0,-28545,-28545.0,1.0,-28545,-28546.0,0.0,-28545.0,13575.0,13575,1.0,0.0,-28545,10.0,1,-4.3145742710000015,0.685731586,-23.17806971,0.0,-45.82965401,0.0,14.39217192,62285.0,100.0035032,-45.83125953,-3.181993344,0.0,100.0035032,-3.1819933438430548,-28546.0,7.623618770464042,-0.5499558481175243,-0.6416376334590993,-1.5124315645821624,-0.1885610481118573,10.516204864734686
8253924,MARKED IMPROVEMENTS LTD,30120,manufacture of other transport equipment,9,L,N/A,18/10/2012,31/10/2013,2013,54,12,N,1,26268.0,0.0,4167.0,22101.0,0.0,7904.0,406.0,0.0,7904.0,-1581.0,6323.0,6000.0,323.0,1764,0.0,1764.0,275.0,0.0,0.0,0.0,0.0,0.0,275.0,2039.0,1616.0,0.0,0,0.0,1616.0,0.0,0.0,0,1616.0,423,-1341.0,100.0,423,323.0,0.0,423.0,0.0,0,0.0,0.0,423,0.0,1,30.08984316,0.170173267,-19.58836689,0.0,20.74546346,0.0,0.0,275.0,1868.55792,387.6410005,3.820330969,0.0,1868.55792,3.82033096926714,8310.0,25.792817084185124,-0.7892103972535557,0.22177538008827852,13.449239823442865,0.15705445544554456,12.753957822461992
8268934,SOUTH BOATS IOW LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,3046615.0,0.0,3752722.0,-706107.0,1166995.0,-1308128.0,34214.0,8654.0,-1316782.0,314856.0,-1001926.0,0.0,-1001926.0,250328,345784.0,596112.0,1974740.0,412292.0,91550.0,59284.0,1411614.0,0.0,0.0,2570852.0,3567778.0,1068510.0,0,1752638.0,746630.0,0.0,0.0,0,3567778.0,-996926,-1593038.0,5000.0,-1342710,-1001926.0,0.0,-996926.0,0.0,0,0.0,0.0,-996926,92.0,1,-43.22114872,0.553492958,-1.912455949,0.0,-44.80429362,128.0129422,49.39468229,1974739.974,132.0842269,-51.21967348,-3.578779167,3.004974373,132.0842269,-2.657147112928332,-1273914.0,-1.977019053592976,-0.7435844614936993,-0.5456153835382199,-1.6352229533244231,-0.2258060899529063,1.173209834716273
8292872,SAFRAN ELECTRICAL & POWER UK LTD,30300,manufacture of other transport equipment,9,L,N/A,30/10/2012,31/12/2013,2013,61,14,N,1,115083000.0,108535000.0,64016000.0,51067000.0,20129000.0,-15312000.0,2035000.0,65000.0,-15377000.0,3270000.0,-12107000.0,0.0,-12107000.0,21974000,191639000.0,213613000.0,79160000.0,34529000.0,28112000.0,0.0,16519000.0,0.0,0.0,292773000.0,34817000.0,20296000.0,0,3996000.0,10525000.0,1699000.0,0.0,40376000,75193000.0,217580000,44343000.0,229687000.0,25941000,-12107000.0,0.0,217580000.0,0.0,0,0.0,0.0,257956000,529.0,1,-13.36166071,2.273601976,2.595291252,18.55685265,215.1403089,64.37127986,109.5130037,79159999.19,-5.96109414,-5.252191971,0.160019303,24.42758705,-7.0672855960000005,2.8986160903588907,-13277000.0,0.5703480660417242,0.18175036632476355,-0.05789399978823182,-0.14965211956020533,0.2069953320122884,0.3891484870531094
8334096,R H W AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,33169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.0,-1746.0,5932.0,5000.0,932.0,0,9450.0,9450.0,4956.0,0.0,0.0,4956.0,0.0,0.0,0.0,14406.0,13374.0,0.0,0,0.0,13374.0,0.0,0.0,0,13374.0,1032,-8418.0,100.0,-8418,932.0,0.0,1032.0,0.0,0,0.0,0.0,1032,0.0,1,23.14812023,0.370569762,-3.94024709,0.0,20.82324455,0.0,0.0,4956.0,743.9922481000001,53.29723726,12.95930233,0.0,743.9922481000001,-1.5887384176764077,0.0,1.2911263915569795,-0.7012078300708038,0.09057337220602528,0.0,-0.3776581426648721,2.2794189920866303
NI032654,THOMPSON AERO SEATING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,20763663.0,0.0,0.0,0.0,3576763.0,4683979.0,333511.0,130407.0,4554807.0,-1091102.0,3463705.0,0.0,3463705.0,1449874,0.0,1449874.0,13683535.0,5957774.0,3838010.0,2500345.0,1387406.0,1054483.0,0.0,15133409.0,7922523.0,2126701.0,0,2293630.0,3502192.0,362817.0,0.0,1221703,9144226.0,5989183,5761012.0,442007.0,5989183,5046176.0,0.0,5989183.0,1642579.0,-239863,1294346.0,0.0,7210886,79.0,1,21.93643289,1.7271688580000002,3.604169372,20.39849175,39.57590124,37.38482295,104.7304375,13683534.52,63.1657053,30.09769312,1.322805297,18.48426263,76.05055648,1.5267902149592023,5017490.0,3.622666345536601,0.4568180507115086,0.3204292568845525,1.094116798138476,0.392981297706334,1.35832094209573
NI034124,HOUSTON'S COACHWORKS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,776908.0,0.0,610491.0,166417.0,252980.0,82550.0,13286.0,0.0,85921.0,-17179.0,68742.0,51000.0,17742.0,144860,0.0,144860.0,689589.0,152559.0,39974.0,494777.0,2279.0,0.0,0.0,834449.0,108930.0,50241.0,0,2418.0,56271.0,0.0,0.0,4269,113199.0,721250,580659.0,2.0,721250,721248.0,0.0,721250.0,0.0,0,0.0,0.0,725519,0.0,1,11.05935323,6.330570091,1.3379763340000002,0.591889081,86.43428178,23.60377934,71.6739112,689588.6329999999,11.84269468,10.29673473,0.151029463,5.145268166,11.91279029,0.15694835355285966,95836.0,5.9884471976386795,0.835031020469795,0.029766708330886606,0.3790031505820008,3.822913629979064,0.9217326882769348
NI034211,RETLAN MANUFACTURING LTD,30990,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,113744000.0,0.0,98223000.0,15521000.0,15512000.0,3177000.0,2017000.0,271000.0,2780000.0,-1181000.0,1599000.0,1553000.0,46000.0,41916000,1309000.0,43225000.0,56646000.0,19381000.0,12299000.0,21628000.0,3338000.0,-402000.0,0.0,99871000.0,58814000.0,27555000.0,19435000,3689000.0,8135000.0,660000.0,0.0,40028000,79407000.0,20464000,-2168000.0,692000.0,19155000,6040000.0,9471000.0,20464000.0,5020000.0,1314000,-1716000.0,0.0,41057000,600.0,1,2.4440849630000003,0.963138028,-52.46494465,195.6020328,20.76256569,88.42290582,62.19286292,56645999.79,6.77107436,2.783590832,2.874022674,10.81287804,13.5848319,4.145497259201253,5194000.0,1.4184740737403223,-0.026049603989146,0.0006448318330646534,0.17162339417849026,0.1447353507877139,1.1275201009301998
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11719000.0,653000.0,8793000.0,2926000.0,2136000.0,843000.0,276000.0,271000.0,574000.0,12000.0,586000.0,0.0,586000.0,6106000,1038000.0,7144000.0,4722000.0,1751000.0,760000.0,370000.0,1841000.0,0.0,0.0,11866000.0,8658000.0,1914000.0,0,6405000.0,339000.0,0.0,0.0,100000,8758000.0,3108000,-3936000.0,1067000.0,2070000,1865000.0,0.0,3108000.0,0.0,0,0.0,0.0,3208000,87.0,1,4.898028842,0.545391545,-2.977388211,3.217503218,28.70336165,59.61344825,54.53664988,4721999.912,17.89276808,4.837350413,2.785714286,6.485194983,18.46846847,4.230917874396135,1119000.0,1.101842695399688,-0.3980448339794371,0.06913871565818304,0.31120006741951795,0.14181319936058462,0.9777355469408394
SC063241,MACDUFF SHIPYARDS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,15295391.0,0.0,12626722.0,2668669.0,5297886.0,1060856.0,350281.0,32792.0,1039952.0,-242259.0,797693.0,32232.0,765461.0,2821696,243816.0,3065512.0,8426616.0,4025214.0,2029682.0,2198307.0,173413.0,348334.0,0.0,11492128.0,4031007.0,2044320.0,393765,296790.0,1296132.0,551384.0,0.0,1198899,4836141.0,6655987,4395609.0,8058.0,6412171,6437987.0,0.0,6655987.0,1031523.0,717880,-369546.0,0.0,7461121,143.0,1,6.799120075,2.090449359,3.479697808,18.01233987,59.1732075,48.7844214,96.05528293,8426615.496,13.93828086,9.049255282,0.605621225,13.26989287,15.62430936,0.754212730758428,1411137.0,3.0706162900635934,0.45898642966733394,0.09325038843980854,0.4052123418743683,0.7955315198626343,1.3176356102194478
SC099884,BABCOCK SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,288865000.0,0.0,257999000.0,30866000.0,77143000.0,1360000.0,171000.0,569000.0,8331000.0,5000.0,8336000.0,28327000.0,-19991000.0,12156000,12623000.0,24779000.0,520156000.0,39500000.0,100000.0,18655000.0,461901000.0,0.0,0.0,544935000.0,156590000.0,11006000.0,0,78377000.0,67207000.0,21300000.0,0.0,21893000,178483000.0,366452000,363566000.0,360000.0,353829000,281102000.0,0.0,366452000.0,0.0,0,0.0,620800000.0,388345000,1975.0,1,2.8840461810000004,3.321770228,0.794532492,5.974315872000001,68.84158163,13.90680768,49.91085801,520156000.0,2.145257439,1.528806188,0.427313809,0.034618247000000005,2.273421894,0.5044329322921525,1531000.0,2.472764302140882,0.8006077789094111,-0.051359152926495816,0.00927138099039335,1.189454457847526,0.5247898373200472
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,66869000.0,0.0,62964000.0,3905000.0,55636000.0,3905000.0,3477000.0,30100000.0,4508000.0,-243000.0,4265000.0,0.0,4265000.0,52475000,0.0,52475000.0,56694000.0,0.0,0.0,602000.0,56092000.0,0.0,0.0,109169000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,150739000,150739000.0,-41570000,56694000.0,250000.0,-41570000,-124618000.0,50498000.0,-41570000.0,0.0,0,0.0,621000.0,109169000,1333.0,1,6.741539427999999,0.0,1.179472255,-362.6148665,-38.07857542,0.0,0.0,0.0,4.129377387,4.129377387,0.0,0.0,-10.84435891,-3.626148664902574,7382000.0,1.3419659624361486,0.6231879013272998,0.05469501415236926,0.22314576482334728,-0.16546481003588984,0.6064020921690223
SC131397,SURVITEC SURVIVAL CRAFT LTD,30110,manufacture of other transport equipment,9,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,18412276.0,0.0,11274092.0,7138184.0,6628064.0,2948089.0,228704.0,23845.0,2937625.0,-979177.0,1958448.0,558000.0,1400448.0,2802068,1167939.0,3970007.0,9896841.0,4557671.0,677167.0,3941111.0,720892.0,1219736.0,0.0,13866848.0,3679335.0,1412179.0,220473,198000.0,1848683.0,0.0,0.0,686923,4145785.0,9721063,6217506.0,100.0,8553124,8513677.0,1207286.0,9721063.0,3383271.0,1452046,-232310.0,0.0,10187513,148.0,1,15.9547087,2.68984504,2.9613603910000004,7.0663362639999985,76.55037925,27.99465612,90.35004228,9896840.816,28.83554603,21.18451864,0.378491015,3.677801701,30.21917459,0.4847100310950712,3176793.0,3.9878082335854472,0.5380463678551896,0.1413895356753027,0.7560057555978114,1.237853482512962,1.314513091944182
SC144986,ALBION AUTOMOTIVE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,39944000.0,6831000.0,40326000.0,-382000.0,5561000.0,-1402000.0,1310000.0,5969000.0,-4703000.0,0.0,-4703000.0,0.0,-4703000.0,8704000,0.0,8704000.0,14031000.0,4808000.0,4869000.0,3756000.0,598000.0,0.0,0.0,22735000.0,74522000.0,2073000.0,0,71099000.0,1350000.0,0.0,0.0,473000,74995000.0,-52260000,-60491000.0,4096000.0,-52260000,-56356000.0,0.0,-52260000.0,0.0,0,0.0,0.0,-51787000,174.0,1,-11.77398358,0.188279971,-0.660329636,-0.905089935,-229.8658456,18.9426447,43.93450831,14030999.93,9.081429702000001,-20.6861667,-1.425985457,12.18956539,8.999234596,-1.4350363566781477,-92000.0,-2.1745380475991856,-3.1928392346602155,-0.2896063338464922,-0.01335385968770618,-0.4181078738582572,1.7393692544534858
SC166785,ROHR AERO SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,48086282.0,34626928.0,35745635.0,12340647.0,12067234.0,7174185.0,1507936.0,2692.0,7217007.0,-821106.0,6395901.0,10000000.0,-3604099.0,15220204,0.0,15220204.0,18590297.0,3368475.0,6950373.0,4069133.0,4202316.0,0.0,0.0,33810501.0,9525032.0,1375571.0,0,5582288.0,2567173.0,0.0,0.0,1510243,11035275.0,22775226,9065265.0,6049463.0,22775226,15726763.0,0.0,22775226.0,0.0,0,0.0,1580050.0,24285469,270.0,1,15.00845293,1.951730661,5.304454089,6.631077997,67.36139757,10.44130247,25.5684849,18590296.27,29.71738779,21.345460100000004,0.418218989,14.45396215,31.68797096,0.484529769320401,8682121.0,3.6662282774504593,0.3217437683044093,-0.14923584243841875,0.8473994307271578,1.2383140066740521,1.4080069141832592
SC240044,INBULK TECHNOLOGIES LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,539000.0,384000.0,365000.0,174000.0,143000.0,-178000.0,-294000.0,113000.0,-291000.0,17000.0,-274000.0,0.0,-274000.0,812000,114000.0,926000.0,1030000.0,164000.0,17000.0,176000.0,673000.0,0.0,0.0,1956000.0,3150000.0,315000.0,1589000,1067000.0,179000.0,315000.0,0.0,1904000,3465000.0,-1509000,-2120000.0,794000.0,-1623000,-3480000.0,0.0,-1509000.0,0.0,0,0.0,0.0,-1194000,3.0,1,-53.98886827,0.326984127,-0.254245283,-126.1762757,-81.9218241,213.3116883,111.0575139,1029999.995,24.3718593,-14.87730061,-2.087475149,3.1539888680000003,19.28429423,-2.134935304990758,-472000.0,-2.3012792473375296,-1.3006134969325154,-0.1961145194274028,-0.7963190184049079,-0.28103896103896103,0.2728067484662577
SC278833,RONIAN LTD,30990,manufacture of other transport equipment,9,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,111931.0,0.0,0.0,0.0,8931.0,0.0,526.0,0.0,8051.0,4437.0,12488.0,0.0,12488.0,1830,0.0,1830.0,30952.0,8424.0,4750.0,17778.0,0.0,0.0,0.0,32782.0,16857.0,16857.0,0,0.0,0.0,0.0,0.0,178,17035.0,15747,14095.0,1000.0,15747,14747.0,0.0,15747.0,0.0,0,0.0,0.0,15925,0.0,1,7.192824151,1.836151154,7.941184817000001,1.130374039,48.03550729,54.96962414,27.47013785,30951.71822,50.55572998,24.55920932,1.070489617,4.243685842,51.12719883,1.0817933574649141,526.0,5.037115510532465,0.515953877127692,0.5333170642425721,0.05294978951863828,0.5546345758732022,3.3802602037703617
