REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7214001,POWDERFIELD LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,71061.0,0.0,0.0,71061.0,0.0,53423.0,0.0,0.0,53423.0,-10685.0,42738.0,43000.0,-262.0,0,0.0,0.0,12372.0,6440.0,0.0,156.0,5776.0,0.0,0.0,12372.0,12091.0,0.0,0,0.0,12091.0,0.0,0.0,0,12091.0,281,281.0,100.0,281,181.0,0.0,281.0,0.0,0,0.0,0.0,281,0.0,1,75.17907149999998,1.023240427,252.886121,0.0,2.271257679,0.0,33.07862259,12372.0,19011.74377,431.8056903,43.02846975,0.0,19011.74377,43.028469750889684,53423.0,19.947398022627894,0.02725509214354995,-0.0296475913352732,14.249587778855476,0.013944256058225123,5.686258486905916
7220280,HARMOR LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,13145000.0,0.0,9874000.0,3271000.0,3874000.0,1244000.0,320000.0,37000.0,1207000.0,-95000.0,1112000.0,379000.0,733000.0,4125000,-2410000.0,1715000.0,5416000.0,2141000.0,2390000.0,410000.0,475000.0,-291000.0,0.0,7131000.0,3143000.0,1757000.0,0,225000.0,1161000.0,847000.0,0.0,942000,4085000.0,3046000,2273000.0,150000.0,5456000,2896000.0,0.0,3046000.0,1105000.0,-61000,-230000.0,0.0,3988000,158.0,1,9.182198555,1.7231944,5.7831060270000005,30.92580433,31.9253747,48.78699125,59.44960061,5415999.24,30.26579739,16.92609732,1.031845043,18.18181818,39.62573867,0.7487170087976539,1564000.0,3.8764725378032057,0.3824989482541018,0.14390688542981347,0.7237694572991166,0.8013708690330478,1.8249263777871267
7323124,ADV MANUFACTURING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12724541.0,0.0,0.0,0.0,3626246.0,-1472077.0,537534.0,228301.0,-1700377.0,146433.0,-1553944.0,0.0,-1553944.0,1834733,0.0,1834733.0,6247763.0,1579531.0,1282041.0,3103110.0,283081.0,2719424.0,0.0,8082496.0,7919069.0,1630469.0,0,420404.0,5868196.0,699778.0,0.0,699778,8618847.0,-536351,-1671306.0,180.0,-536351,-676451.0,0.0,-536351.0,3233806.0,2660608,58816.0,0.0,163427,137.0,1,-13.36297317,0.788951706,-7.613531574,-130.4701585,-6.635957506,46.7695601,45.30841741,6247762.838,-1040.450476,-21.03777101,-14.76471378,10.07534181,317.0269096,-16.06941536419248,-934543.0,0.6223857790072691,-0.248137110120438,-0.2691645749035941,-0.3815642964747523,-0.03733801052507371,1.5585897710311272
7391794,CRS GT LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10876324.0,3697950.0,7088825.0,3787499.0,2547774.0,-2605172.0,559969.0,177538.0,-2782710.0,167033.0,-2615677.0,0.0,-2615677.0,1637243,941132.0,2578375.0,4503090.0,497200.0,3460956.0,23323.0,521611.0,-36694.0,0.0,7081465.0,6816151.0,4703268.0,0,455155.0,1657728.0,6654214.0,0.0,6654214,13470365.0,-6388900,-2313061.0,10000.0,-7330032,-6398900.0,0.0,-6388900.0,993375.0,172191,-208885.0,0.0,265314,56.0,1,-25.58502303,0.660649977,-4.7021345310000005,-104.1527336,-104.0481029,157.8375948,16.68560076,4503089.492,-1048.836473,-39.29568246,-1.066873953,31.82100864,43.55538512,-1.8376952515350544,-2045203.0,-0.6681244012464438,-0.3919631319225612,-0.5171172631651784,-0.9530753735279353,-0.32649591900442193,1.5205272863736528
7416929,MG SALES CENTRE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1275008.0,0.0,1181354.0,93654.0,0.0,-76345.0,0.0,0.0,-74223.0,0.0,-74223.0,0.0,-74223.0,0,0.0,0.0,1518522.0,443770.0,286688.0,629002.0,159062.0,0.0,0.0,1518522.0,1632773.0,0.0,0,1503304.0,129469.0,0.0,0.0,0,1632773.0,-114251,-114251.0,1.0,-114251,-114252.0,0.0,-114251.0,0.0,0,0.0,0.0,-114251,0.0,1,-5.821375238,0.930026403,-11.15970976,0.0,-7.523829092000001,0.0,127.03924209999998,1518521.824,64.96485808,-4.887844891,-14.29110467,22.48519225,64.96485808,-14.291104673044435,-76345.0,0.4646308397658634,-0.09028594910050693,-0.06842982847795423,-0.1659103391323932,-0.04198415823877538,0.8312411147154931
7452972,GURIT COMPOSITE COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10604328.0,1812523.0,8108472.0,2495856.0,4332489.0,743193.0,341455.0,109394.0,659607.0,-124641.0,534966.0,0.0,534966.0,3430378,0.0,3430378.0,3635159.0,1954748.0,487772.0,125653.0,1066986.0,0.0,0.0,7065537.0,3498130.0,335280.0,0,2192992.0,969858.0,2536347.0,0.0,2633635,6131765.0,933772,137029.0,500000.0,933772,433772.0,0.0,933772.0,0.0,0,0.0,0.0,3567407,151.0,1,6.220167841,1.039172072,77.38747272,282.0426185,13.21586739,11.54030694,67.2822474,3635158.861,18.48981627,9.335553688,3.746235698,4.599744557,70.63897825,6.566661883200611,1084648.0,2.213079182967425,0.023272795825710058,0.10600077531261956,0.5065911338373856,0.09137062493425628,1.4858438530574534
7459137,MORGAN MOTOR COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,35124915.0,20414423.0,28805575.0,6319340.0,5766979.0,149741.0,240870.0,24085.0,136530.0,-17043.0,119487.0,0.0,119487.0,740263,2227767.0,2968030.0,13904382.0,1906404.0,8168682.0,632552.0,2902651.0,202430.0,294093.0,16872412.0,7016984.0,4987237.0,397533,11533.0,1620681.0,15636.0,0.0,1540638,8160089.0,8712323,6887398.0,95000.0,6484556,8617323.0,0.0,8712323.0,841034.0,153136,49294.0,0.0,9855428,179.0,1,0.38869845,1.981532522,5.099881697,17.68343529,59.49152745,51.82479459,19.81036709,13904380.84,1.3853279630000002,0.809190767,0.8054090740000001,23.25609044,1.56709066,1.2583882381461429,390611.0,3.1139361779085184,0.489845648624512,0.009914516075117178,0.07639786771446785,0.4768003878389072,2.0609777576555146
7487140,HNJ ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,12757.0,0.0,5032.0,7725.0,0.0,1516.0,216.0,0.0,1516.0,0.0,1516.0,0.0,1516.0,858,0.0,858.0,5235.0,0.0,3200.0,2035.0,0.0,0.0,0.0,6093.0,5173.0,5173.0,0,0.0,0.0,0.0,0.0,0,5173.0,920,62.0,100.0,920,820.0,0.0,920.0,0.0,0,0.0,0.0,920,0.0,1,11.88367171,1.011985308,205.7580645,0.0,15.09929427,148.0085443,0.0,5234.381403,164.78260869999997,24.881011,5.622826087000001,25.08426746,164.78260869999997,5.622826086956521,1732.0,3.4780898201086967,0.012210733628754307,0.34833415394715245,0.9380600689315608,0.10670790643727043,2.072776957163959
7487569,WALLY AUTOS SERVICES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,23275.0,0.0,0.0,23275.0,9950.0,0.0,0.0,0.0,4131.0,0.0,4131.0,0.0,4131.0,6900,0.0,6900.0,2290.0,595.0,745.0,950.0,0.0,0.0,0.0,9190.0,850.0,0.0,0,0.0,850.0,0.0,0.0,0,850.0,8340,1440.0,1.0,8340,8339.0,0.0,8340.0,0.0,0,0.0,0.0,8340,0.0,1,17.74865736,2.694117647,16.16319444,0.0,90.7508161,0.0,9.330827068,2289.123529,49.53237410000001,44.95103373,0.101918465,3.2008592910000004,49.53237410000001,0.10191846522781776,0.0,9.211721500352043,0.1880304678998912,0.6293144722524483,0.0,5.8870588235294115,2.5073177366702937
7520614,JOHNAN UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2996336.0,16983.0,2721458.0,274878.0,226940.0,-1026480.0,26823.0,0.0,-1025257.0,0.0,-1025257.0,0.0,-1025257.0,801643,0.0,801643.0,2926827.0,427137.0,1622324.0,441203.0,436163.0,0.0,0.0,3728470.0,3154289.0,105614.0,0,3006730.0,41945.0,0.0,0.0,0,3154289.0,574181,-227462.0,1930000.0,574181,-1355819.0,0.0,574181.0,0.0,0,0.0,0.0,574181,5.0,1,-34.21702372,0.927888028,-13.172907999999998,0.0,15.39990935,12.8654163,52.03188327,2926826.486,-178.5598966,-27.49806221,5.493544718,54.14359404,-178.5598966,5.493544718477275,-999657.0,-0.4381393786148483,-0.07320815240567846,-0.3849728709095151,-0.8847779652243414,0.1092190981866278,0.7956005117380588
7615553,DJA AUTO-INTERNATIONAL LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,843512.0,0.0,584149.0,259363.0,138276.0,13128.0,1222.0,0.0,13382.0,-2712.0,10670.0,0.0,10670.0,5521,0.0,5521.0,226650.0,123811.0,30127.0,70497.0,1510.0,0.0,705.0,232171.0,59984.0,52015.0,0,0.0,7969.0,138803.0,0.0,138803,198787.0,33384,166666.0,100.0,33384,33284.0,0.0,33384.0,0.0,0,0.0,0.0,172187,0.0,1,1.586462315,3.778507602,5.061092244,415.7770189,14.37905682,22.50765253,53.57483355,226649.4977,7.771783002999999,5.76385509,1.796788881,3.571614867,40.08507069,5.954559070213276,14350.0,4.827318469049208,0.8614305834923397,0.06434050764307342,0.2039660422705678,0.1007631283735858,3.5968182072696417
7649451,BRISTOL CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/07/2012,30/06/2013,2013,52,12,N,1,1514504.0,0.0,1453045.0,61459.0,0.0,-1123522.0,10171.0,0.0,-1123376.0,0.0,-1123376.0,0.0,-1123376.0,47906,615012.0,662918.0,683975.0,7898.0,434664.0,99678.0,141735.0,0.0,0.0,1346893.0,731664.0,113237.0,0,0.0,618427.0,0.0,0.0,2572319,3303983.0,-1957090,-47689.0,1000.0,-2572102,-1958090.0,0.0,-1957090.0,0.0,0,0.0,0.0,615229,0.0,1,-74.17451522,0.934821175,-31.7579316,-131.4359074,-267.4054935,27.29045615,1.903441655,683974.4059,-182.5947737,-83.40499208,-0.373853016,28.70008927,57.40032395,-1.2845458694872909,-1113351.0,-3.2918534230491163,-0.04248800758486383,-1.1676698891448691,-2.727802653959891,-0.4670911442340957,1.1131982718746034
7706745,THIRD MAN TECHNOLOGIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,325724.0,107489.0,150529.0,175195.0,0.0,-1870321.0,71064.0,0.0,-1849749.0,351386.0,-1498363.0,0.0,-1498363.0,364603,5252252.0,5616855.0,2580014.0,57458.0,0.0,1772246.0,750310.0,0.0,0.0,8196869.0,412047.0,245308.0,0,0.0,166739.0,0.0,0.0,0,412047.0,7784822,2167967.0,279248.0,2532570,-2710439.0,0.0,7784822.0,0.0,0,0.0,2374999.0,7784822,0.0,1,-567.8884577,6.2614556110000015,0.150243984,0.0,264.3746878,274.8873893,64.38632093,2580014.0,-23.76096717,-22.5665312,0.052929534,0.0,-23.76096717,0.16269915540340446,-1799257.0,3.0642293237979814,0.31738465016337336,-0.25591578930930825,-0.7243678165406815,3.687788043596968,0.039340235887629776
7764727,PRODRIVE COMPOSITES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,8030000.0,0.0,5942000.0,2088000.0,3389000.0,-984000.0,117000.0,7000.0,-991000.0,-119000.0,-1110000.0,0.0,-1110000.0,739000,0.0,739000.0,2074000.0,881000.0,844000.0,0.0,349000.0,0.0,0.0,2813000.0,3724000.0,1816000.0,134000,1453000.0,321000.0,58000.0,0.0,271000,3861000.0,-1048000,-1650000.0,0.0,-1048000,-1048000.0,0.0,-1048000.0,0.0,0,0.0,0.0,-911000,98.0,1,-12.34122042,0.556928034,-4.866666667,-25.85877863,-37.255599,82.54545455,40.04545455,2073999.773,108.7815587,-35.22929257,-3.553435115,10.51058531,94.5610687,-3.6841603053435112,-867000.0,0.3897890551996484,-0.7038748666903661,-0.5524351226448629,-1.017099182367579,-0.16285936285936287,2.82605758976182
7915015,WALKER SPE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,08/03/2012,31/01/2013,2013,47,11,N,1,50253.0,0.0,0.0,0.0,6423.0,35873.0,0.0,0.0,35876.0,0.0,35876.0,27331.0,8545.0,0,0.0,0.0,10084.0,1.0,0.0,10083.0,0.0,0.0,0.0,10084.0,8713.0,8713.0,0,0.0,0.0,0.0,0.0,0,8713.0,1371,1371.0,1.0,1371,1370.0,0.0,1371.0,0.0,0,0.0,0.0,1371,1.0,1,71.39076274,1.157351085,36.65426696,0.0,13.59579532,63.28467952,0.007263248000000002,10084.0,2616.776076,355.7715192,6.355215171,0.0,2616.776076,6.355215171407733,35873.0,18.11697808430986,0.16314954383181274,1.1863347877826258,11.739478381594605,0.09441065075175026,4.9336047203490665
7977478,KAYS AUTOSPECIALISTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,885787.0,0.0,565168.0,320619.0,0.0,76633.0,11278.0,614.0,76044.0,-14460.0,61584.0,30000.0,31584.0,33835,92754.0,126589.0,246125.0,0.0,114935.0,131190.0,0.0,0.0,0.0,372714.0,116754.0,0.0,0,93894.0,22860.0,15092.0,0.0,16088,132842.0,239872,129371.0,208288.0,147118,31584.0,0.0,239872.0,0.0,0,0.0,0.0,255960,0.0,1,8.58490811,2.10806482,6.846874493,6.706910352,85.68081154,0.0,0.0,246124.0156,29.70932958,20.40277532,0.486734592,12.97546701,31.70190768,0.9029622479914082,87911.0,4.330824928430383,0.4165263445966613,0.11863680999372173,0.7783616928797952,0.6644796073530962,2.352820473607109
7983005,EQUI-TREK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13974168.0,0.0,11398650.0,2575518.0,1726375.0,513465.0,76855.0,306.0,513159.0,-65615.0,447544.0,45000.0,402544.0,136446,0.0,136446.0,5718527.0,311982.0,4505364.0,444432.0,456749.0,435642.0,0.0,5854973.0,3427431.0,3167883.0,0,30000.0,229548.0,0.0,0.0,12488,3439919.0,2415054,2291096.0,20000.0,2415054,2395054.0,0.0,2415054.0,548290.0,435642,0.0,0.0,2427542,88.0,1,3.672197157,1.668458679,6.09933761,0.517089887,41.24791011,82.74390969,8.148852225,5718525.685,21.13903694,8.764498145,1.4191943530000002,32.24066005,21.24834476,1.4243652522883543,590320.0,3.682631758194385,0.4695692362714568,0.0962534925438597,0.33271818674484066,0.4212402675760679,2.36285057505816
8036450,OUTHERETECHNOLOGIES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,47739.0,0.0,0.0,47739.0,14976.0,18726.0,450.0,32.0,18694.0,-3739.0,14955.0,0.0,14955.0,17005,0.0,17005.0,1887.0,0.0,0.0,1887.0,0.0,0.0,0.0,18892.0,0.0,0.0,0,0.0,0.0,197.0,0.0,3936,3936.0,14956,1887.0,1.0,14956,14955.0,0.0,14956.0,0.0,0,0.0,0.0,18892,0.0,1,39.15875909,0.0,25.29888712,26.31719711,79.16578446,0.0,0.0,0.0,98.95193733,98.95193733,0.0,0.0,124.99331370000002,0.26317197111527146,19176.0,9.35926667888847,0.11986025831039593,1.108246876984967,3.3496082998094434,2.279878048780488,2.5016731950031756
8081641,CEQUENT UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,03/07/2012,31/12/2013,2013,78,18,N,1,88550472.04,0.0,83619066.48,4931405.55,543804.05,4191985.21,53211.85,0.0,4191985.21,0.0,4191985.21,0.0,4191985.21,11512247,0.0,11512246.64,15872978.14,0.0,15691358.02,0.0,181620.12,0.0,0.0,27385224.78,20081138.17,11726744.56,44101,7981514.49,328778.0,0.0,0.0,44101,20081138.17,7304087,-4208160.03,660.19,7304087,4191060.93,0.0,7304086.61,0.0,0,0.0,0.0,7304087,0.0,1,4.734006622,0.7904421559999999,-21.04256288,0.603785283,26.6716325,48.33697287,0.0,15872977.36,57.39232309,15.30747052,2.74930176,17.72024209,57.39232309,2.7493016129189045,4245197.06,3.9608796955398797,-0.18439841471332266,0.21430458727824986,0.5115587113322208,0.21823724148002316,3.2011775701627085
8139238,C S CONVERSIONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,29/08/2012,31/07/2013,2013,48,11,N,1,84257.0,0.0,64992.0,19265.0,0.0,10760.0,0.0,0.0,10760.0,-2152.0,8608.0,0.0,8608.0,0,0.0,0.0,46779.0,5558.0,23312.0,17909.0,0.0,0.0,0.0,46779.0,38071.0,899.0,0,0.0,37172.0,0.0,0.0,0,38071.0,8708,8708.0,100.0,8708,8608.0,0.0,8708.0,0.0,0,0.0,0.0,8708,0.0,1,12.77045231,1.22873053,9.675815342,0.0,18.61519058,3.894453873,24.07716866,46778.38767,123.5645384,23.0017743,4.371956821,27.66773087,123.5645384,4.371956821313734,10760.0,3.160458780052948,0.2233822869236196,0.25761987216486026,0.7590585519143205,0.137238317879751,1.7831597511703972
8142769,QRS 2012 LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,28661.0,0.0,27997.0,664.0,0.0,0.0,0.0,0.0,-353.0,0.0,-353.0,0.0,-353.0,0,0.0,0.0,57.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,408.0,0.0,0,0.0,408.0,0.0,0.0,0,408.0,-351,-351.0,2.0,-351,-353.0,0.0,-351.0,0.0,0,0.0,0.0,-351,0.0,1,-1.231638812,0.139705882,-81.65527066,0.0,-615.7894737,0.0,0.0,57.0,100.5698006,-619.2982456,-1.162393162,0.0,100.5698006,-1.1623931623931625,0.0,481.2204901960785,-7.389473684210527,-8.670175438596491,0.0,-0.5161764705882353,497.79631578947374
8207611,GURNEY NUTTING MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,11/09/2012,31/12/2013,2013,68,16,N,1,30000.0,0.0,30000.0,0.0,0.0,-1845.0,0.0,103700.0,-105545.0,0.0,-105545.0,0.0,-105545.0,0,0.0,0.0,1096472.0,0.0,1096472.0,0.0,0.0,0.0,0.0,1096472.0,1201917.0,0.0,45,1200171.0,1701.0,0.0,0.0,45,1201917.0,-105445,-105445.0,100.0,-105445,-105545.0,0.0,-105445.0,0.0,0,0.0,0.0,-105445,0.0,1,-351.8166667,0.912269316,-0.284508512,-0.042676277,-9.616752639,0.0,0.0,1096471.088,100.0948362,-9.625872799,-11.39852056,3654.906667,100.0948362,-11.398520555739957,-1845.0,-0.281267595381194,-0.1154010316724914,-0.1347622191902757,-0.005552809374065183,-0.05263841013980166,0.02708687499543992
8255499,HARMAN AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/10/2012,30/06/2013,2013,35,8,N,1,194606312.2,194606312.2,184060749.8,10545562.36,824932.46,9118402.84,5116294.39,0.0,9118402.84,0.0,9118402.84,0.0,9118402.84,34033076,0.0,34033076.36,102675100.5,569941.35,44611583.31,5930.02,57487645.77,0.0,0.0,136708176.8,52014890.95,35004282.79,0,10384133.88,6626474.0,0.0,0.0,0,52014890.95,84693286,50660209.53,6588.91,84693286,9111813.92,0.0,84693285.89,0.0,0,0.0,0.0,84693286,17.0,1,4.685563761,1.973955892,3.841403618,0.0,61.95188033,65.65338542,1.068971455,102675099.6,10.76638217,6.669976186,0.614156015,22.9240166,10.76638217,0.6141560140906566,14234697.23,3.2679090008404126,0.44468628621195977,0.09337966663600474,0.3436114939029748,0.9769504592222932,1.4092810948671797
8327306,88 CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,11/12/2012,31/12/2013,2013,55,13,N,1,36500.0,0.0,17509.0,18991.0,0.0,-24366.0,0.0,0.0,-24366.0,0.0,-24366.0,0.0,-24366.0,0,0.0,0.0,75241.0,1.0,75240.0,0.0,0.0,0.0,0.0,75241.0,99606.0,0.0,0,99006.0,600.0,0.0,0.0,0,99606.0,-24365,-24365.0,1.0,-24365,-24366.0,0.0,-24365.0,0.0,0,0.0,0.0,-24365,0.0,1,-66.75616438,0.755386222,-1.4980504819999998,0.0,-32.38261054,0.0,0.01,75240.24462,100.0041042,-32.38393961,-4.08807716,206.1369863,100.0041042,-4.088077159860456,-24366.0,-1.5771479801601576,-0.3885913265373931,-0.4533751545035287,-1.0686700070440318,-0.14676826697186918,0.4802567748966654
8357576,LONDON EV COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,35195291.0,0.0,32274314.0,2920977.0,5184961.0,-3620938.0,146546.0,4902.0,-3625840.0,0.0,-3625840.0,0.0,-3625840.0,274124,7585443.0,7859567.0,20308315.0,1868262.0,15832824.0,1812944.0,794285.0,0.0,0.0,28167882.0,18891427.0,2349788.0,0,15586847.0,954792.0,0.0,0.0,5402285,24293712.0,3874170,1416888.0,7500010.0,-3711273,-3625840.0,0.0,3874170.0,0.0,0,0.0,0.0,9276455,155.0,1,-10.30206001,1.07500164,24.83985396,139.4436744,18.82269638,24.36895947,19.37519511,20308314.16,-39.08648293,-12.87224932,4.876251429,44.98563174,-93.59011091,-6.545924269111973,-3474392.0,0.6184371094584387,0.060361854682577834,-0.18021149051959248,-0.4070413813860765,-0.0916600888328634,1.2369882155143932
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,15/01/2013,31/12/2013,2013,50,12,Y,1,9023419.0,0.0,8187276.0,836143.0,1594644.0,-402785.0,381154.0,80582.0,-483367.0,0.0,-483367.0,0.0,-483367.0,1608158,136292.0,1744450.0,4446499.0,1423922.0,1792630.0,755232.0,474715.0,755232.0,0.0,6190949.0,2798805.0,1109686.0,0,1467601.0,221518.0,3572919.0,0.0,3869179,6667984.0,-477035,1647694.0,1000.0,-613327,-478035.0,0.0,-477035.0,1814843.0,-2818687,3573919.0,0.0,3392144,73.0,1,-5.356805441000001,1.5887133969999998,5.4763924610000005,-811.0891234000002,-7.878811302000001,44.88713092,57.59807120000001,4446498.36,-14.24960143,-7.80763983,-5.867085223999998,19.86641649,101.3273659,-10.871825306891756,-21631.0,1.58629188641401,0.3193747517545372,-0.10930695762475187,-0.011530106289035816,-0.05518852474750989,1.4429427233207703
NI006119,WB 2019 REALISATIONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/10/2012,30/09/2013,2013,52,12,N,1,168078814.0,0.0,139819449.0,28259365.0,35137818.0,1782462.0,1124853.0,422533.0,1391611.0,-230270.0,1161341.0,851835.0,309506.0,8084000,12666.0,8096666.0,66468436.0,27491498.0,19765403.0,10689517.0,8522018.0,-8864301.0,0.0,74565102.0,51174899.0,32447165.0,6869756,2725216.0,9132762.0,666667.0,0.0,15570662,59875805.0,14689297,15293537.0,1450000.0,14676631,12277808.0,0.0,14689297.0,-1906260.0,-3587009,-5277292.0,2400000.0,23390203,1185.0,1,0.827951463,1.2988484059999998,10.99018585,106.0000489,19.70330923,70.46227269,59.70054483,66468435.61,5.949546483,1.866303355,3.483822201,11.75960404,9.473639208,4.079669578120483,2907315.0,2.759254087175264,0.2461237751676381,0.005811142054093885,0.1286679591747893,0.1470707341638246,2.2315804766149183
NI015713,SDC TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,92439277.0,0.0,86395553.0,6043724.0,9922534.0,2073073.0,1539303.0,146457.0,1847445.0,-819101.0,1028344.0,1553085.0,-524741.0,37960707,0.0,37960707.0,47667107.0,14600616.0,8032253.0,21412598.0,3621640.0,0.0,0.0,85627814.0,46794306.0,21465531.0,0,18229088.0,7099687.0,387011.0,0.0,20240153,67034459.0,18593355,872801.0,146292.0,18593355,10151943.0,6835691.0,18593355.0,0.0,0,0.0,0.0,38833508,353.0,1,1.998549816,1.018651863,105.9110576,108.8569169,21.71415353,84.75746533,57.65108743,47667106.83,4.7573477010000005,2.157529094,2.516722022,8.689220925,9.936049734,3.6052911913960664,3612376.0,1.3780429608841809,0.01223155363980213,-0.008579424905089835,0.13921692313668074,0.16642206361358114,1.0687518453992064
