REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11010574,S&K CONSTRUCTION SERVICES LTD,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,55832.0,0.0,-2363.0,58195.0,0.0,41540.0,0.0,0.0,41540.0,-7503.0,34037.0,0.0,34037.0,8083,0.0,8083.0,34317.0,0.0,0.0,34317.0,0.0,0.0,0.0,42400.0,8363.0,0.0,0,0.0,8363.0,0.0,0.0,0,8363.0,34037,25954.0,0.0,34037,34037.0,0.0,34037.0,0.0,0,0.0,0.0,34037,0.0,1,74.40177676,4.103431783,2.151190568,0.0,80.2759434,0.0,0.0,34317.0,122.0436584,97.97169811,0.245703205,0.0,122.0436584,0.2457032053353703,41540.0,8.837071528114631,0.7345471698113207,1.1238632075471695,3.233066037735848,2.4419705847184026,1.3036245283018868
11028909,SKYLIFTS ONE LTD,33200,repair and installation of machinery and equipment,4,L,N/A,25/10/2017,31/10/2018,2018,53,12,N,1,49575.0,0.0,10400.0,39175.0,0.0,23319.0,0.0,0.0,23319.0,-4430.0,18889.0,10000.0,8889.0,0,0.0,0.0,13882.0,8547.0,0.0,5335.0,0.0,0.0,0.0,13882.0,4893.0,0.0,0,0.0,4893.0,0.0,0.0,0,4893.0,8989,8989.0,100.0,8989,8889.0,0.0,8989.0,0.0,0,0.0,0.0,8989,1.0,1,47.03782148,2.837114245,5.5150739789999985,0.0,64.75291745,0.0,62.9279879,13882.0,259.4170653,167.9801181,0.544331961,0.0,259.4170653,0.5443319612860162,23319.0,11.854562884895385,0.7770350093646449,0.8964558420976804,5.543343898573692,1.10226854690374,3.5354595879556263
11031355,ALAN AVIONICS LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,33428.0,0.0,0.0,33428.0,0.0,16213.0,910.0,0.0,16213.0,-2360.0,13853.0,13700.0,153.0,4490,0.0,4490.0,3302.0,988.0,0.0,2314.0,0.0,0.0,0.0,7792.0,7539.0,669.0,0,4510.0,2360.0,0.0,0.0,0,7539.0,253,-4237.0,100.0,253,153.0,0.0,253.0,0.0,0,0.0,0.0,253,0.0,1,48.50125643,0.437989123,-7.889544488999999,0.0,3.246919918,7.304804356,10.78796219,3302.0,6408.300395,208.0723819,29.79841897,0.0,6408.300395,29.798418972332016,17123.0,10.894034167094963,-0.6525154004106776,0.02748973305954825,7.251783880903491,0.020135296458416236,4.247140657084189
11062830,AIRCRAFT TECHNICAL SUPPORT LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,78624.0,0.0,0.0,78624.0,0.0,48909.0,1863.0,0.0,48909.0,-9024.0,39885.0,37250.0,2635.0,6019,8000.0,14019.0,25762.0,2420.0,0.0,23342.0,0.0,0.0,0.0,39781.0,37046.0,681.0,0,26541.0,9824.0,0.0,0.0,0,37046.0,2735,-11284.0,100.0,-5265,2635.0,0.0,2735.0,0.0,0,0.0,0.0,2735,0.0,1,62.20619658,0.695405712,-6.967741935,0.0,8.605770743999999,3.161439255,11.23448311,25762.0,1788.263254,122.9456273,13.54515539,0.0,1788.263254,-7.03627730294397,50772.0,5.8354827702727325,-0.34038360021115605,0.09273271159598803,4.2117493275684375,-0.08527236408789073,1.9566566954073552
11062830,AIRCRAFT TECHNICAL SUPPORT LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,78624.0,0.0,0.0,78624.0,0.0,48909.0,1863.0,0.0,48909.0,-9024.0,39885.0,37250.0,2635.0,6019,8000.0,14019.0,25762.0,2420.0,0.0,23342.0,0.0,0.0,0.0,39781.0,37046.0,681.0,0,26541.0,9824.0,0.0,0.0,0,37046.0,2735,-11284.0,100.0,-5265,2635.0,0.0,2735.0,0.0,0,0.0,0.0,2735,0.0,1,62.20619658,0.695405712,-6.967741935,0.0,8.605770743999999,3.161439255,11.23448311,25762.0,1788.263254,122.9456273,13.54515539,0.0,1788.263254,-7.03627730294397,50772.0,5.8354827702727325,-0.34038360021115605,0.09273271159598803,4.2117493275684375,-0.08527236408789073,1.9566566954073552
11068378,DPM AEROSPACE SERVICES LTD,33160,repair and installation of machinery and equipment,4,L,N/A,17/11/2017,30/11/2018,2018,54,12,N,1,58236.0,0.0,4707.0,53529.0,8216.0,23113.0,458.0,0.0,23113.0,-4131.0,18982.0,18000.0,982.0,1372,0.0,1372.0,5092.0,0.0,0.0,125.0,4967.0,0.0,0.0,6464.0,5382.0,0.0,0,0.0,5382.0,0.0,0.0,0,5382.0,1082,-290.0,100.0,1082,982.0,0.0,1082.0,0.0,0,0.0,0.0,1082,1.0,1,39.68850883,0.946116685,-200.8137931,0.0,16.73886139,0.0,0.0,5092.0,2136.136784,357.5649752,4.974121996,0.0,2136.136784,4.9741219963031424,23571.0,21.23212492204488,-0.053836633663366336,0.21268564356435646,12.033462252475244,0.12062430323299887,8.919189356435643
11068378,DPM AEROSPACE SERVICES LTD,33160,repair and installation of machinery and equipment,4,L,N/A,17/11/2017,30/11/2018,2018,54,12,N,1,58236.0,0.0,4707.0,53529.0,8216.0,23113.0,458.0,0.0,23113.0,-4131.0,18982.0,18000.0,982.0,1372,0.0,1372.0,5092.0,0.0,0.0,125.0,4967.0,0.0,0.0,6464.0,5382.0,0.0,0,0.0,5382.0,0.0,0.0,0,5382.0,1082,-290.0,100.0,1082,982.0,0.0,1082.0,0.0,0,0.0,0.0,1082,1.0,1,39.68850883,0.946116685,-200.8137931,0.0,16.73886139,0.0,0.0,5092.0,2136.136784,357.5649752,4.974121996,0.0,2136.136784,4.9741219963031424,23571.0,21.23212492204488,-0.053836633663366336,0.21268564356435646,12.033462252475244,0.12062430323299887,8.919189356435643
11073354,MARTIAN REFURBISHMENT SERVICES LTD,33120,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,120825.0,0.0,0.0,0.0,28654.0,0.0,20047.0,0.0,-8453.0,-2203.0,-10656.0,0.0,-10656.0,62083,0.0,62083.0,9477.0,9477.0,0.0,0.0,0.0,0.0,0.0,71560.0,82206.0,82206.0,0,0.0,0.0,0.0,0.0,0,82206.0,-10646,-72729.0,0.0,-10646,-10646.0,0.0,-10646.0,0.0,0,0.0,0.0,-10646,0.0,1,-6.996068694,0.115283556,-1.661304294,0.0,-14.87702627,248.3359404,28.62905028,9477.0,79.40071388,-11.81246506,-7.721773436,0.0,79.40071388,-7.721773436032312,20047.0,1.0902497107023679,-1.2196031302403578,-0.20847400782560088,0.9244703745109,-0.07770235749215386,1.6715588317495806
11080117,L & J SHERRIFF LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,38494.0,0.0,0.0,0.0,8373.0,13536.0,0.0,0.0,13536.0,0.0,13536.0,0.0,13536.0,0,0.0,0.0,23678.0,0.0,0.0,23678.0,0.0,0.0,0.0,23678.0,10141.0,5393.0,0,0.0,4748.0,0.0,0.0,0,10141.0,13537,13537.0,1.0,13537,13536.0,0.0,13537.0,0.0,0,0.0,0.0,13537,0.0,1,35.16392165,2.334878217,2.843613799,0.0,57.17121378,51.13641087,0.0,23678.0,99.99261284,57.16699046,0.7491320090000001,0.0,99.99261284,0.7491320085691069,13536.0,5.7833012862252335,0.6860545654193766,0.8003378663738491,1.8865106850240727,0.8009269302830095,1.609471239124926
11080117,L & J SHERRIFF LTD,33170,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,38494.0,0.0,0.0,0.0,8373.0,13536.0,0.0,0.0,13536.0,0.0,13536.0,0.0,13536.0,0,0.0,0.0,23678.0,0.0,0.0,23678.0,0.0,0.0,0.0,23678.0,10141.0,5393.0,0,0.0,4748.0,0.0,0.0,0,10141.0,13537,13537.0,1.0,13537,13536.0,0.0,13537.0,0.0,0,0.0,0.0,13537,0.0,1,35.16392165,2.334878217,2.843613799,0.0,57.17121378,51.13641087,0.0,23678.0,99.99261284,57.16699046,0.7491320090000001,0.0,99.99261284,0.7491320085691069,13536.0,5.7833012862252335,0.6860545654193766,0.8003378663738491,1.8865106850240727,0.8009269302830095,1.609471239124926
11083524,JDS AVIATION SERVICES LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,35608.0,0.0,0.0,0.0,11500.0,5789.0,999.0,0.0,5789.0,-531.0,5258.0,0.0,5258.0,2996,0.0,2996.0,746.0,0.0,0.0,746.0,0.0,0.0,0.0,3742.0,531.0,0.0,0,0.0,531.0,0.0,0.0,0,531.0,3211,215.0,0.0,3211,3211.0,0.0,3211.0,0.0,0,0.0,0.0,3211,2.0,1,16.25758257,1.404896422,165.6186047,0.0,85.80972742,0.0,0.0,746.0,180.2865151,154.70336719999997,0.165369044,0.0,180.2865151,0.16536904391155402,6788.0,21.071198881531068,0.0689470871191876,1.9671833244254409,5.986210582576161,3.6282485875706216,9.42060929983966
11083524,JDS AVIATION SERVICES LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,35608.0,0.0,0.0,0.0,11500.0,5789.0,999.0,0.0,5789.0,-531.0,5258.0,0.0,5258.0,2996,0.0,2996.0,746.0,0.0,0.0,746.0,0.0,0.0,0.0,3742.0,531.0,0.0,0,0.0,531.0,0.0,0.0,0,531.0,3211,215.0,0.0,3211,3211.0,0.0,3211.0,0.0,0,0.0,0.0,3211,2.0,1,16.25758257,1.404896422,165.6186047,0.0,85.80972742,0.0,0.0,746.0,180.2865151,154.70336719999997,0.165369044,0.0,180.2865151,0.16536904391155402,6788.0,21.071198881531068,0.0689470871191876,1.9671833244254409,5.986210582576161,3.6282485875706216,9.42060929983966
11105494,DALEX AVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,53770.0,0.0,0.0,53770.0,0.0,-10802.0,0.0,0.0,-10802.0,0.0,-10802.0,0.0,-10802.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.0,669.0,0,10033.0,0.0,0.0,0.0,0,10702.0,-10702,-10702.0,100.0,-10702,-10802.0,0.0,-10702.0,0.0,0,0.0,0.0,-10702,0.0,1,-20.08926911,0.0,-5.024294524,0.0,0.0,4.541286963,0.0,0.0,100.9344048,0.0,-1.0,0.0,100.9344048,-1.0,-10802.0,N/A,-inf,-inf,-inf,-0.6,inf
11105494,DALEX AVIATION LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,53770.0,0.0,0.0,53770.0,0.0,-10802.0,0.0,0.0,-10802.0,0.0,-10802.0,0.0,-10802.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.0,669.0,0,10033.0,0.0,0.0,0.0,0,10702.0,-10702,-10702.0,100.0,-10702,-10802.0,0.0,-10702.0,0.0,0,0.0,0.0,-10702,0.0,1,-20.08926911,0.0,-5.024294524,0.0,0.0,4.541286963,0.0,0.0,100.9344048,0.0,-1.0,0.0,100.9344048,-1.0,-10802.0,N/A,-inf,-inf,-inf,-0.6,inf
11114855,ELECTRICAL & INSTRUMENT SOLUTIONS LTD,33190,repair and installation of machinery and equipment,4,L,N/A,18/12/2017,31/12/2018,2018,54,12,N,1,15010.0,0.0,0.0,0.0,6551.0,0.0,0.0,0.0,6056.0,-1150.0,4906.0,0.0,4906.0,2000,0.0,2000.0,28010.0,28010.0,0.0,0.0,0.0,0.0,0.0,30010.0,10104.0,10104.0,0,0.0,0.0,0.0,15000.0,15000,25104.0,4906,17906.0,0.0,4906,4906.0,0.0,4906.0,0.0,0,0.0,0.0,19906,0.0,1,40.34643571,2.772169438,0.8382665029999999,305.7480636,16.34788404,245.7001999,681.1225849,28010.0,30.42298804,20.17994002,2.059518956,0.0,123.44068490000002,5.116999592335915,0.0,1.5572928685976568,0.716001332889037,0.2288703765411529,0.0,0.1172562141491396,0.4951649450183272
11117698,MKM RAIL ENGINEERING LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,68393.0,0.0,0.0,68393.0,0.0,37427.0,507.0,0.0,37427.0,-7440.0,29987.0,29750.0,237.0,1383,8040.0,9423.0,9192.0,1584.0,0.0,7608.0,0.0,0.0,0.0,18615.0,18278.0,669.0,0,10169.0,7440.0,0.0,0.0,0,18278.0,337,-9086.0,100.0,-7703,237.0,0.0,337.0,0.0,0,0.0,0.0,337,0.0,1,54.72343661,0.502899661,-7.5272947389999985,0.0,3.186761229,3.570321524,8.453496702999999,9192.0,11105.93472,201.0582863,54.23738872,0.0,11105.93472,-2.372841749967545,37934.0,9.54138360035124,-0.5857211925866237,0.01782433521353747,6.724802578565672,-0.2528613633876792,3.6373392425463336
11117798,STRUCTURAL COMPOSITES LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,08/12/2017,30/11/2018,2018,51,12,N,1,49189.0,0.0,0.0,49189.0,0.0,288802.0,0.0,0.0,28802.0,-5687.0,23115.0,36000.0,-12885.0,0,0.0,0.0,12569.0,1120.0,0.0,11449.0,0.0,0.0,0.0,12569.0,25354.0,645.0,0,15125.0,9584.0,0.0,0.0,0,25354.0,-12785,-12785.0,100.0,-12785,-12885.0,0.0,-12785.0,0.0,0,0.0,0.0,-12785,0.0,1,58.55374169,0.495740317,-3.847399296,0.0,-101.7185138,4.786131046,8.310801195,12569.0,-225.2796246,229.151086,-1.983105201,0.0,-225.2796246,-1.9831052014079,288802.0,76.74117957096439,-1.2206221656456362,-1.4351977086482617,75.82517304479275,-0.3025558097341642,3.8743822101996974
11127235,D.O.C AUTOS LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15940.0,0.0,0.0,0.0,0.0,3233.0,103.0,0.0,3233.0,-438.0,2795.0,7000.0,-4205.0,925,0.0,925.0,5927.0,3805.0,0.0,2122.0,0.0,0.0,0.0,6852.0,11056.0,586.0,0,0.0,10470.0,0.0,0.0,0,11056.0,-4204,-5129.0,1.0,-4204,-4205.0,0.0,-4204.0,0.0,0,0.0,0.0,-4204,0.0,1,20.28230866,0.536089001,-3.1078182880000003,0.0,-61.3543491,13.41844417,87.12829359999998,5927.0,-76.90294957,47.18330414,-2.629876308,0.0,-76.90294957,-2.6298763082778307,3336.0,1.9241582839324376,-0.8982486865148861,-0.8591652072387623,1.6066549912434325,-0.2281476121562952,2.303064798598949
11127235,D.O.C AUTOS LIMITED,33110,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15940.0,0.0,0.0,0.0,0.0,3233.0,103.0,0.0,3233.0,-438.0,2795.0,7000.0,-4205.0,925,0.0,925.0,5927.0,3805.0,0.0,2122.0,0.0,0.0,0.0,6852.0,11056.0,586.0,0,0.0,10470.0,0.0,0.0,0,11056.0,-4204,-5129.0,1.0,-4204,-4205.0,0.0,-4204.0,0.0,0,0.0,0.0,-4204,0.0,1,20.28230866,0.536089001,-3.1078182880000003,0.0,-61.3543491,13.41844417,87.12829359999998,5927.0,-76.90294957,47.18330414,-2.629876308,0.0,-76.90294957,-2.6298763082778307,3336.0,1.9241582839324376,-0.8982486865148861,-0.8591652072387623,1.6066549912434325,-0.2281476121562952,2.303064798598949
11135006,RICHIGI CONSULTING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,98900.0,0.0,0.0,98900.0,0.0,71328.0,950.0,0.0,71328.0,-13733.0,57595.0,57000.0,595.0,2050,4000.0,6050.0,30400.0,0.0,0.0,30400.0,0.0,0.0,0.0,36450.0,35755.0,845.0,0,21177.0,13733.0,0.0,0.0,0,35755.0,695,-5355.0,100.0,-3305,595.0,0.0,695.0,0.0,0,0.0,0.0,695,0.0,1,72.12133468,0.8502307370000001,-18.46872082,0.0,2.141756549,3.118554095,0.0,30400.0,10263.02158,195.6872428,51.44604317,0.0,10263.02158,-10.818456883509834,72278.0,9.020956234885373,-0.1762962962962963,0.02285322359396433,6.543687242798352,-0.05546077471682282,2.686172839506173
11135006,RICHIGI CONSULTING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,98900.0,0.0,0.0,98900.0,0.0,71328.0,950.0,0.0,71328.0,-13733.0,57595.0,57000.0,595.0,2050,4000.0,6050.0,30400.0,0.0,0.0,30400.0,0.0,0.0,0.0,36450.0,35755.0,845.0,0,21177.0,13733.0,0.0,0.0,0,35755.0,695,-5355.0,100.0,-3305,595.0,0.0,695.0,0.0,0,0.0,0.0,695,0.0,1,72.12133468,0.8502307370000001,-18.46872082,0.0,2.141756549,3.118554095,0.0,30400.0,10263.02158,195.6872428,51.44604317,0.0,10263.02158,-10.818456883509834,72278.0,9.020956234885373,-0.1762962962962963,0.02285322359396433,6.543687242798352,-0.05546077471682282,2.686172839506173
11141805,SDCOLLINS TECHNICAL LTD,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,52095.0,0.0,0.0,52095.0,0.0,29034.0,850.0,0.0,29034.0,-5540.0,23494.0,23500.0,-6.0,3150,8360.0,11510.0,1456.0,1455.0,0.0,1.0,0.0,0.0,0.0,12966.0,12872.0,669.0,0,6663.0,5540.0,0.0,0.0,0,12872.0,94,-11416.0,100.0,-8266,-6.0,0.0,94.0,0.0,0,0.0,0.0,94,0.0,1,55.73279585,0.113113735,-4.563332165,0.0,2.040816327,4.687302044,10.19435646,1456.0,30887.23404,223.9241092,136.9361702,0.0,30887.23404,-1.5572223566416648,29884.0,10.140971129541171,-1.05654789449329,-0.0006478482184173992,7.6058306339657555,-0.38530142945929147,3.9776376677464143
11155038,PRD SPRAYING LIMITED,33160,repair and installation of machinery and equipment,4,D,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,34791.0,0.0,0.0,34791.0,0.0,8542.0,263.0,0.0,8542.0,-1980.0,6562.0,6500.0,62.0,747,7560.0,8307.0,48.0,0.0,0.0,48.0,0.0,0.0,0.0,8355.0,8193.0,681.0,0,2863.0,4649.0,0.0,0.0,0,8193.0,162,-8145.0,100.0,-7398,62.0,0.0,162.0,0.0,0,0.0,0.0,162,0.0,1,24.55232675,0.00585866,-4.27145488,0.0,20.37735849,7.144520135,0.0,48.0,5272.839506,102.2381807,50.57407407,0.0,5272.839506,-1.1074614760746149,8805.0,5.898961305804469,-1.16983842010772,0.010388988629563136,3.4777378815080784,-0.5417795679238374,4.122452423698384
11155385,AEROSWELL LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,48936.0,0.0,0.0,48936.0,0.0,26792.0,480.0,0.0,26792.0,-5422.0,21370.0,21250.0,120.0,1608,8000.0,9608.0,1128.0,680.0,448.0,0.0,0.0,0.0,0.0,10736.0,10516.0,0.0,0,3753.0,6763.0,0.0,0.0,0,10516.0,220,-9388.0,100.0,-7780,120.0,0.0,220.0,0.0,0,0.0,0.0,220,0.0,1,54.74906,0.10726512,-5.212611845,0.0,8.040935673,0.0,5.071930685,1127.957398,12178.18182,249.5529061,47.8,0.915481445,12178.18182,-1.3516709511568124,27272.0,11.417751778710349,-1.0493293591654247,0.01564828614008942,8.3827868852459,-0.4438950171167744,4.5125409836065575
11155385,AEROSWELL LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,48936.0,0.0,0.0,48936.0,0.0,26792.0,480.0,0.0,26792.0,-5422.0,21370.0,21250.0,120.0,1608,8000.0,9608.0,1128.0,680.0,448.0,0.0,0.0,0.0,0.0,10736.0,10516.0,0.0,0,3753.0,6763.0,0.0,0.0,0,10516.0,220,-9388.0,100.0,-7780,120.0,0.0,220.0,0.0,0,0.0,0.0,220,0.0,1,54.74906,0.10726512,-5.212611845,0.0,8.040935673,0.0,5.071930685,1127.957398,12178.18182,249.5529061,47.8,0.915481445,12178.18182,-1.3516709511568124,27272.0,11.417751778710349,-1.0493293591654247,0.01564828614008942,8.3827868852459,-0.4438950171167744,4.5125409836065575
11169483,ECHT ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51481.0,0.0,0.0,51481.0,0.0,34052.0,507.0,0.0,34052.0,-6769.0,27283.0,27000.0,283.0,1538,8336.0,9874.0,15789.0,0.0,0.0,15789.0,0.0,0.0,0.0,25663.0,25280.0,714.0,0,14036.0,10530.0,0.0,0.0,0,25280.0,383,-9491.0,100.0,-7953,283.0,0.0,383.0,0.0,0,0.0,0.0,383,0.0,1,66.14479128,0.624564873,-5.424191339,0.0,2.210423039,5.0622559780000005,0.0,15789.0,8890.861619,132.6890855,66.00522193,0.0,8890.861619,-3.178674713944424,34559.0,5.812796466505736,-0.4437984647157385,0.015438569146241669,4.443934847835405,-0.18875791139240505,1.985979425632233
11169483,ECHT ENGINEERING LIMITED,33160,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51481.0,0.0,0.0,51481.0,0.0,34052.0,507.0,0.0,34052.0,-6769.0,27283.0,27000.0,283.0,1538,8336.0,9874.0,15789.0,0.0,0.0,15789.0,0.0,0.0,0.0,25663.0,25280.0,714.0,0,14036.0,10530.0,0.0,0.0,0,25280.0,383,-9491.0,100.0,-7953,283.0,0.0,383.0,0.0,0,0.0,0.0,383,0.0,1,66.14479128,0.624564873,-5.424191339,0.0,2.210423039,5.0622559780000005,0.0,15789.0,8890.861619,132.6890855,66.00522193,0.0,8890.861619,-3.178674713944424,34559.0,5.812796466505736,-0.4437984647157385,0.015438569146241669,4.443934847835405,-0.18875791139240505,1.985979425632233
NI018615,ELECTRO AUTOMATION (N.I.) LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,2470096.0,0.0,1416165.0,1053931.0,732279.0,245327.0,34565.0,0.0,245327.0,-47213.0,198114.0,0.0,198114.0,140541,0.0,140541.0,2033746.0,450765.0,312072.0,279468.0,991441.0,74478.0,0.0,2174287.0,662020.0,103732.0,0,242034.0,316254.0,0.0,0.0,0,662020.0,1512267,1371726.0,2.0,1512267,1512265.0,0.0,1512267.0,126597.0,70782,3696.0,0.0,1512267,17.0,1,9.93188119,3.072031056,1.800721135,0.0,69.55231761,15.32822206,66.60843344,2033745.529,16.22246601,11.28310108,0.437766611,12.63400289,16.22246601,0.4377666113192975,279892.0,3.8047105611036343,0.7570625221049474,0.12756347253145514,0.424802981391141,1.3705933355487747,1.1246882495273165
NI045627,SELECT ENERGY ENGINEERING LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,760919.0,0.0,260017.0,500902.0,397915.0,45762.0,3596.0,0.0,46673.0,-8705.0,37968.0,0.0,37968.0,14384,0.0,14384.0,666103.0,181413.0,0.0,465550.0,19140.0,0.0,0.0,680487.0,277087.0,6389.0,0,42000.0,228698.0,0.0,2588.0,2588,279675.0,400812,389016.0,600.0,400812,400212.0,0.0,400812.0,0.0,0,0.0,0.0,403400,23.0,1,6.133767195,2.40394894,1.956009521,0.645689251,58.90075784,3.064695454,87.02075385,666103.0,11.5699058,6.858764385,0.691314132,0.0,11.64461144,0.6977710248196162,49358.0,2.9703776951039558,0.6860075210841647,0.07811346873636088,0.23936004655489376,0.8598809332260658,1.1070157255024708
NI051735,CAF RAIL UK LIMITED,33170,repair and installation of machinery and equipment,4,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12545354.0,0.0,6147458.0,6397896.0,6946860.0,-635622.0,125446.0,66526.0,569096.0,-112118.0,456978.0,0.0,456978.0,245333,0.0,245333.0,11443035.0,6617243.0,3483641.0,1189387.0,152764.0,0.0,0.0,11688368.0,6405248.0,762973.0,0,3019373.0,2622902.0,0.0,0.0,3588745,9993993.0,1694375,5037787.0,75000.0,1694375,1619375.0,0.0,1694375.0,0.0,0,0.0,0.0,5283120,126.0,1,4.53630882,1.7865092809999998,2.490250977,211.8034674,14.4962496,22.19826918,192.5249535,11443034.46,10.77196808,4.868908987,3.780301291,27.76837545,33.58736997,5.898335964588712,-510176.0,1.592216825637964,0.5172103068623438,0.054735545629637936,-0.14403899671878914,0.1017236053697456,1.062586364495026
NI606886,CATERING HQ LIMITED,33200,repair and installation of machinery and equipment,4,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,305901.0,0.0,138405.0,167496.0,72358.0,373.0,4119.0,0.0,373.0,0.0,373.0,0.0,373.0,25967,0.0,25967.0,191812.0,67240.0,120600.0,3920.0,52.0,0.0,0.0,217779.0,165593.0,165593.0,0,0.0,0.0,0.0,0.0,0,165593.0,52186,26219.0,1.0,52186,52185.0,0.0,52186.0,0.0,0,0.0,0.0,52186,5.0,1,0.121934874,1.158333988,11.66714978,0.0,23.9628247,197.5849866,80.2305321,191811.2717,0.714751083,0.171274549,3.173130725,39.42451970000001,0.714751083,3.1731307247154414,4492.0,1.7946171158277462,0.144471230008403,0.002397843685571152,0.06806716901078616,0.18908770298261396,1.3905931701403718
