REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5956920,MAGIC SEEDER EUROPE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,07/10/2015,05/10/2016,2016,52,12,N,1,22150.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,10345.0,0.0,10345.0,0.0,10345.0,1573,0.0,1573.0,18823.0,6038.0,9944.0,2841.0,0.0,0.0,0.0,20396.0,0.0,0.0,0,0.0,0.0,0.0,39217.0,39217,39217.0,-18821,18823.0,2.0,-18821,-18823.0,0.0,-18821.0,0.0,0,0.0,0.0,20396,0.0,1,46.70428894,0.0,1.176751846,-208.368312,-92.27789763,0.0,99.49751693,0.0,50.72072955,50.72072955,0.0,44.89390519,-54.96519845,-2.083683119919239,393.0,2.668314280877357,1.1074524416552265,0.7100902137674053,0.06358599725436359,-0.2879516536196037,1.0751372818199647
5958909,ELKEM SILICONES (UK) LTD,22190,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,27075132.0,1102630.0,24452551.0,2622581.0,623299.0,708472.0,11379.0,3000.0,717041.0,-145007.0,572034.0,0.0,572034.0,67554,0.0,67554.0,7451003.0,4421673.0,703475.0,206416.0,2119439.0,-263306.0,0.0,7518557.0,2401949.0,232154.0,0,1147496.0,1022299.0,0.0,5797.0,5797,2407746.0,5110811,5049054.0,101.0,5110811,4231164.0,0.0,5110811.0,-78876.0,-263306,0.0,0.0,5116608,14.0,1,2.648337966,3.1020654480000003,5.362416801,0.113426225,67.97595602,3.129669322,59.60859748,7451002.707,14.0139913,9.53694971,0.469974139,2.598232947,14.02988684,0.4711084013867858,719851.0,6.067012215786701,0.8058547404774613,0.10651613068837544,0.3159526887938736,1.2735922310742078,3.565096424752782
5990845,PROAMPAC SECURITY PRODUCTS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11007973.0,6770586.0,9712775.0,1295198.0,3290971.0,-642904.0,428619.0,378.0,-641812.0,0.0,-641812.0,0.0,-641812.0,1727164,0.0,1727164.0,5363133.0,2484160.0,2054638.0,564630.0,259705.0,0.0,0.0,7090297.0,4038246.0,1050581.0,0,2721129.0,266536.0,0.0,0.0,0,4038246.0,3052051,1324887.0,1754017.0,3052051,1298034.0,0.0,3052051.0,0.0,0,0.0,0.0,3052051,64.0,1,-5.830428545,1.328084767,8.308612735,0.0,43.04546058,34.83493873,82.36924273,5363132.491,-21.02887534,-9.051976243,1.323125334,18.66499854,-21.02887534,1.323125334406273,-214285.0,1.9882566228660867,0.22423100188891948,-0.12672766740236693,-0.09973355135899102,0.4534717795795501,1.5370150601589752
5994595,NYLACAST HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,35444000.0,0.0,17748000.0,17696000.0,12472000.0,2137000.0,1370000.0,285000.0,1957000.0,-794000.0,1163000.0,0.0,1163000.0,11654000,0.0,11654000.0,18604000.0,6686000.0,4224000.0,5027000.0,2667000.0,1668000.0,0.0,30258000.0,9155000.0,4278000.0,2888000,0.0,1989000.0,0.0,5897000.0,8785000,15052000.0,15206000,9449000.0,471000.0,15206000,-13967000.0,0.0,15206000.0,4939000.0,754000,914000.0,0.0,21103000,505.0,1,5.521385848,2.032113599,3.751084771,57.7732474,50.25447815,44.05456495,68.85199187,18603999.54,9.273563001,6.4677110189999985,0.602064974,11.91739081,12.86991977,0.9898724187820596,3507000.0,2.5768459700820445,0.3747372595677176,0.05381056249586886,0.3824806662700773,0.6061387191070954,1.159678762641285
6039524,TRELLEBORG ROCHDALE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10060000.0,3713000.0,8249000.0,1811000.0,3921000.0,37000.0,515000.0,44000.0,-7000.0,20000.0,13000.0,0.0,13000.0,2708000,318000.0,3026000.0,3412000.0,1004000.0,1771000.0,0.0,637000.0,0.0,0.0,6438000.0,3514000.0,738000.0,0,2260000.0,516000.0,0.0,112000.0,112000,3626000.0,2812000,-102000.0,0.0,2494000,2569000.0,0.0,2812000.0,0.0,0,0.0,0.0,2924000,96.0,1,-0.069582505,0.97097325,-98.62745098,3.982930299,45.94771242,26.77634195,36.42743539,3411999.4960000007,-0.239398085,-0.108729419,1.249644381,17.60437376,-0.248933144,1.4538893344025658,552000.0,2.2264171278949605,-0.019012115563839704,0.0028269648959304127,0.28294501397949673,0.4126861555432984,1.5469711090400746
6061318,THE MILLBOARD COMPANY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,19840899.0,3202635.0,13207585.0,6633314.0,2993958.0,3596812.0,39566.0,899.0,3589606.0,-915597.0,2674009.0,1000000.0,1674009.0,185403,21460.0,206863.0,5480145.0,1743906.0,1508993.0,134041.0,2093205.0,0.0,0.0,5687008.0,2008034.0,1722685.0,0,13536.0,271813.0,13013.0,5934497.0,5934497,7942531.0,-2255523,3472111.0,4.0,-2276983,-2255527.0,0.0,-2255523.0,0.0,0,0.0,0.0,3678974,74.0,1,18.09195239,2.7291096660000003,5.714361954,-263.1095759,-39.81120626,31.69110558,32.08149439,5480144.249,97.57084448,63.11941182,-0.8902742290000001,7.605466869,-159.1473906,-3.4881819495358557,3636378.0,6.536735048280432,0.732640643375216,0.4120994027087706,2.1100809775544542,-0.1720093758526092,3.453923400494601
6094735,ONE51 ES PLASTICS (UK) LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,53552000.0,1522000.0,37310000.0,16242000.0,5920000.0,1257000.0,2679000.0,822000.0,362000.0,-904000.0,-542000.0,0.0,-542000.0,17436000,19588000.0,37024000.0,44127000.0,7074000.0,3749000.0,2651000.0,30653000.0,0.0,0.0,81151000.0,55890000.0,8438000.0,0,45212000.0,2240000.0,0.0,485000.0,485000,56375000.0,24776000,-11763000.0,39958000.0,5188000,-15182000.0,0.0,24776000.0,0.0,0,0.0,0.0,25261000,194.0,1,0.6759784879999999,0.789533011,-4.552580124,1.957539554,40.24495233,57.51176427,48.21500598,44126999.93,1.433039072,0.446081995,2.255812076,7.000672244,1.461091379,10.866422513492674,3936000.0,0.6852868200888322,-0.1739424036672376,-0.009350470111274043,0.1600571773607226,0.0552159645232816,0.6533065519833396
6149490,VINNOLIT HILLHOUSE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,28326000.0,0.0,21105000.0,7221000.0,3373000.0,504000.0,1178000.0,0.0,507000.0,13000.0,520000.0,0.0,520000.0,10398000,0.0,10398000.0,7550000.0,124000.0,1382000.0,2066000.0,3978000.0,0.0,0.0,17948000.0,4503000.0,820000.0,0,146000.0,3537000.0,0.0,648000.0,648000,5151000.0,12797000,3047000.0,0.0,12797000,12797000.0,0.0,12797000.0,0.0,0,0.0,0.0,13445000,54.0,1,1.789875026,1.676660004,9.296357073,5.063686802,71.30042345,10.56626421,1.597825319,7549999.693,3.770918557,2.824827279,0.351879347,4.878909835,3.961866062,0.4025162147378292,1682000.0,3.606610476599777,0.20372186316024068,0.04056162246489859,0.3092600846891018,1.4906231799650551,1.5624437263204811
6160326,EYG HOLDINGS LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,02/11/2015,31/10/2016,2016,52,12,Y,1,22845438.0,0.0,18967213.0,3878225.0,6092659.0,616549.0,314070.0,9497.0,607399.0,-106517.0,500882.0,60801.0,440081.0,2176296,0.0,2176296.0,5968744.0,3506377.0,1005909.0,1339990.0,116468.0,-61983.0,0.0,8145040.0,3925423.0,2407179.0,0,148723.0,1369521.0,220277.0,327989.0,327989,4253412.0,3891628,2043321.0,5955.0,3891628,3711089.0,0.0,3891628.0,323271.0,-270831,208848.0,463802.0,4219617,256.0,1,2.658732128,1.520535239,11.18054285,8.428066609,47.77911465,38.4593342,56.02114545,5968743.744,14.39464767,7.457286889,1.0086840259999998,4.403106651,15.60783816,1.0929646924115048,930619.0,4.079473097170421,0.3010402895504504,0.07564277155176646,0.3770445203461247,0.548965583395166,2.7767799323269133
6187598,TODS AEROSPACE LIMITED,22290,manufacture of rubber and plastic products,7,L,R,02/01/2016,31/12/2016,2016,52,12,N,1,9130000.0,334000.0,8961000.0,169000.0,4785000.0,-1306000.0,403000.0,10000.0,-1316000.0,8000.0,-1308000.0,0.0,-1308000.0,2058000,0.0,2058000.0,5862000.0,1806000.0,2283000.0,97000.0,1676000.0,0.0,0.0,7920000.0,7103000.0,1220000.0,0,4989000.0,894000.0,20000.0,224000.0,224000,7327000.0,593000,-1241000.0,1000.0,593000,592000.0,0.0,593000.0,0.0,0,0.0,3466000.0,817000,133.0,1,-14.41401972,0.8252850909999999,-7.356970185,37.77403035,7.487373737,48.77327492,72.20043812,5861999.679,-161.0771114,-16.61616162,11.97807757,25.00547645,-221.92242830000004,12.355817875210793,-903000.0,0.3943176958613016,-0.18803030303030305,-0.2312121212121212,-0.37625,0.048560120103725936,1.14125
6252025,EAGLEY PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,7206006.0,333964.0,6255649.0,950357.0,1573702.0,356664.0,180117.0,38703.0,317961.0,-129150.0,188811.0,80000.0,108811.0,1695270,0.0,1695270.0,2141352.0,1095158.0,850384.0,46502.0,149308.0,-243227.0,0.0,3836622.0,1937224.0,337988.0,0,940721.0,658515.0,101995.0,610593.0,610593,2547817.0,1288805,204128.0,995.0,1288805,1287805.0,0.0,1288805.0,907407.0,591998,-835225.0,0.0,1899398,62.0,1,4.412444286,1.105371397,35.30140892,47.3766784,33.59218083,17.11983309,55.47215337,2141351.561,16.74009344,8.287524807,1.503116453,11.80104485,24.67099367,1.9768832367968776,536781.0,2.728196300768118,0.06384616467298576,0.03970560560826685,0.4617023256395861,0.3035080619997433,1.8594341428475358
6259950,OWEN GREENINGS & MUMFORD (HOLDINGS) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/06/2015,31/05/2016,2016,52,12,Y,1,19128460.0,0.0,12880560.0,6247900.0,4939321.0,1128571.0,646975.0,11096.0,908086.0,-205541.0,702545.0,100000.0,602545.0,3952343,2555507.0,6507850.0,8696846.0,4051169.0,1819520.0,2441507.0,384650.0,968400.0,0.0,15204696.0,2944335.0,1707907.0,0,101336.0,1135092.0,0.0,1408685.0,1408685,4353020.0,10851676,5752511.0,400.0,8296169,7071187.0,0.0,10851676.0,2397534.0,1120403,-152003.0,0.0,12260361,163.0,1,4.747303233,2.953755602,3.325236579,12.98126667,85.78950002,32.58945336,77.3024428,8696845.382000001,7.406682397000001,5.972404841,0.271325369,9.512109182,8.368163591,0.5247024259028474,1775546.0,3.2838343967981096,0.45400534150765004,0.05548042525809131,0.385361325211632,1.1435052905798733,1.2454820142408634
6290354,AVON ENGINEERED RUBBER LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10214848.0,5647751.0,5796035.0,4418813.0,3321721.0,724849.0,603892.0,52335.0,672514.0,-189616.0,482898.0,40000.0,442898.0,2375190,0.0,2375190.0,2341631.0,1294727.0,758831.0,135658.0,152415.0,38656.0,0.0,4716821.0,2905807.0,1064662.0,0,348415.0,1492730.0,332727.0,545917.0,545917,3451724.0,1265097,-564176.0,100000.0,1265097,1165097.0,0.0,1265097.0,533422.0,159378,-120722.0,0.0,1811014,138.0,1,6.583690722,0.80584533,-18.10578259,43.15218517,26.82096692,38.04282061,46.26357191,2341630.739,37.13466599,14.25778082,2.296904506,7.428705742999999,53.15908583,2.7284263578207844,1328741.0,3.2814161657703065,-0.14353124699877312,0.13145658908828636,0.9296187622977424,0.21990697981646276,2.1439650815665887
6323869,SPECTRA PACKAGING SOLUTIONS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8349191.0,888910.0,4482713.0,3866478.0,2861304.0,925503.0,893486.0,309028.0,616475.0,-216706.0,399769.0,0.0,399769.0,3804844,0.0,3804844.0,3018765.0,1451133.0,363373.0,1149098.0,55161.0,387751.0,0.0,6823609.0,1939881.0,718818.0,0,0.0,1221063.0,0.0,6289639.0,6289639,8229520.0,-1405911,1078884.0,100.0,-1405911,-1485951.0,0.0,-1405911.0,2190204.0,819794,-432043.0,0.0,4883728,111.0,1,7.383649506,1.556159888,7.738729094,-447.371064,-20.60362779,31.42443022,63.43890624,3018764.813,12.62304125,9.034442038,-1.379803558,4.352194123,-43.8487927,-5.853514198267173,1818989.0,2.260279424117201,0.18973255941247516,0.08202061401818304,0.8796904541277204,-0.10250252748641477,1.2113383240452378
6334186,SUPAGLAZE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13898856.0,0.0,9770713.0,4128143.0,3318180.0,1605639.0,102434.0,3557.0,1607051.0,-326422.0,1280629.0,2622000.0,-1341371.0,468640,0.0,468640.0,3212486.0,906121.0,548960.0,1307629.0,449776.0,-1596325.0,0.0,3681126.0,1060337.0,333421.0,0,37648.0,689268.0,39878.0,128287.0,128287,1188624.0,2492502,2152149.0,2.0,2492502,2457917.0,34583.0,2492502.0,1360722.0,-1635913,39588.0,0.0,2620789,135.0,1,11.5624696,3.029683959,6.458129061,5.146916632,67.71031472,8.75602028,23.79578326,3212485.482,61.31935841,43.65650619,0.425410692,3.949677585,64.47541466,0.4768798580703245,1708073.0,6.718781549064978,0.7015730512891979,-0.5101480905570741,1.5312273744501004,1.2581785324879857,3.7379506813947687
6364573,VINYL COMPOUNDS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,29257568.0,6880876.0,24410224.0,4847344.0,2760412.0,3195351.0,522200.0,148465.0,3046886.0,-545601.0,2501285.0,0.0,2501285.0,5584354,0.0,5584354.0,13210504.0,3471143.0,4006013.0,2572831.0,3160517.0,15341.0,0.0,18794858.0,7936435.0,1244860.0,804744,461333.0,5425498.0,592003.0,2182900.0,2987644,10119335.0,8675523,5274069.0,1660000.0,8675523,7015523.0,0.0,8675523.0,1086481.0,-443833,459174.0,0.0,10858423,91.0,1,10.4140098,1.664538801,5.547437472,34.43762411,46.15902392,15.53013224,43.30391354,13210503.5,28.06011518,16.21127438,0.914807672,13.69222828,35.12048784,1.1664236265640702,3717551.0,3.2312845043972884,0.3367348026784773,0.18631686389969,0.6527273736252756,0.5143928726541813,1.5411125915396646
6364573,VINYL COMPOUNDS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,30/01/2016,31/12/2016,2016,48,11,N,1,30300247.0,6117372.0,24544379.0,5755868.0,3126629.0,3869044.0,577040.0,173540.0,3695504.0,-140505.0,3554999.0,0.0,3554999.0,5790450,0.0,5790450.0,11306536.0,5372588.0,3908039.0,333989.0,1691920.0,-1857374.0,0.0,17096986.0,3992400.0,1481189.0,0,472779.0,2038432.0,371555.0,874064.0,874064,4866464.0,12230522,7314136.0,1660000.0,12230522,10570522.0,0.0,12230522.0,4718975.0,3462949,-5320323.0,0.0,13104586,101.0,1,12.19628342,2.832014828,4.14269669,7.14657968,71.53612923,17.84256033,64.71876681,11306535.02,28.20008202,21.61494429,0.32642924,12.89771334,30.21542335,0.397895036695899,4446084.0,4.92510396080245,0.5133631857685325,0.29110385889068396,0.8581674688158486,1.507935371555199,1.7545340757721857
6371607,AR PACKAGING HIGHBRIDGE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7152000.0,2177000.0,5058000.0,2094000.0,1257000.0,447000.0,112000.0,0.0,447000.0,-92000.0,355000.0,0.0,355000.0,500000,0.0,500000.0,4478000.0,1430000.0,1179000.0,1159000.0,710000.0,0.0,0.0,4978000.0,1375000.0,669000.0,0,463000.0,243000.0,0.0,33000.0,33000,1408000.0,3570000,3103000.0,1500000.0,3570000,2070000.0,0.0,3570000.0,0.0,0,0.0,0.0,3603000,28.0,1,6.25,3.256727273,2.304866258,0.924369748,71.71554841,34.14219799,72.97958613,4477999.143,12.40632806,8.979509842999999,0.385154062,16.48489933,12.5210084,0.39439775910364144,559000.0,4.162082229993791,0.7480112494977903,0.09983929288871032,0.3705705102450783,1.521306818181818,1.4223543591803938
6372254,FM COATINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,8893453.0,0.0,5491053.0,3402400.0,0.0,1673254.0,132902.0,2877.0,1671220.0,-98160.0,1573060.0,892754.0,680306.0,627633,0.0,627633.0,3280240.0,1069595.0,82069.0,966082.0,1162494.0,0.0,0.0,3907873.0,1354192.0,648033.0,0,0.0,706159.0,0.0,106804.0,106804,1460996.0,2446877,1926048.0,1100.0,2446877,2445777.0,0.0,2446877.0,0.0,0,0.0,0.0,2553681,86.0,1,18.79157623,2.422285762,4.617461766,4.364910864,62.61403582,26.59619891,43.89770486,3280239.939,65.4435695,42.76546346,0.553436891,0.922802426,68.30012297,0.5970859998275353,1806156.0,5.618264496658009,0.5914362109515839,0.2437204074953305,1.5252068836423291,1.0048803692823252,2.2530206252864406
6387173,SYNNOVIA LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,50803000.0,0.0,33932000.0,16871000.0,13152000.0,1858000.0,1448000.0,377000.0,1098000.0,124000.0,1222000.0,1460000.0,-238000.0,8130000,22796000.0,30926000.0,22216000.0,10603000.0,4783000.0,5488000.0,1342000.0,-345000.0,0.0,53142000.0,17770000.0,6962000.0,8067000,0.0,2741000.0,415000.0,9049000.0,17116000,26819000.0,26323000,4446000.0,353000.0,3527000,1740000.0,0.0,26323000.0,3835000.0,2346000,-2691000.0,0.0,35372000,475.0,1,2.161289688,1.250196961,11.42667566,65.02298370000001,86.74289857,50.0192902,76.17847371,22215999.73,3.104150175,2.066162357,0.675075029,9.414798338999999,4.171257076,7.603912673660336,3306000.0,1.3247531567192032,0.10039516766399458,-0.006269993602047345,0.20529524669752736,0.0789067452179425,0.946425990741786
6449022,A CLASS ENGINEERING HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29000.0,0.0,0.0,0.0,0.0,28974.0,0.0,30384.0,68590.0,0.0,68590.0,40000.0,28590.0,947248,0.0,947248.0,134920.0,0.0,0.0,1362.0,133558.0,0.0,0.0,1082168.0,1078132.0,0.0,734951,0.0,343181.0,0.0,0.0,734951,1078132.0,4036,-943212.0,100.0,4036,3936.0,0.0,4036.0,0.0,0,0.0,0.0,4036,0.0,1,236.5172414,0.125142376,-0.030746004,18209.88603,0.372955031,0.0,0.0,134920.0,1699.454906,6.338202571,267.1288404,0.0,1699.454906,267.12884043607534,28974.0,-0.891796407500055,-1.0459137583073976,0.03698686340753007,0.08835430358317746,0.0022461071557100614,0.026530076660925102
6455767,MBA POLYMERS UNITED KINGDOM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7281000.0,0.0,11745000.0,-4464000.0,2612000.0,-5641000.0,3465000.0,41000.0,-5718000.0,205000.0,-5513000.0,0.0,-5513000.0,18621000,0.0,18621000.0,3307000.0,1291000.0,1442000.0,108000.0,466000.0,0.0,0.0,21928000.0,13059000.0,493000.0,0,11873000.0,693000.0,0.0,263000.0,263000,13322000.0,8606000,-9752000.0,13451000.0,8606000,-38119000.0,0.0,8606000.0,0.0,0,0.0,0.0,8869000,90.0,1,-78.53316852,0.253235317,-0.746616079,3.056007437,39.24662532,24.71432496,64.71844527,3306999.89,-64.47175555,-26.07624954,1.5174297,19.80497184,-66.4420172,1.5479897745758773,-2176000.0,-0.4968044988687301,-0.5336738416636264,-0.3519792046698285,-0.3274717256475739,0.3875994595406095,0.3287208135716892
6503278,INTERFRAME (SOUTH WEST) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,9056018.0,0.0,7585444.0,1470574.0,2647787.0,335921.0,107854.0,0.0,341070.0,-68157.0,272913.0,100000.0,172913.0,467822,0.0,467822.0,2255673.0,832127.0,465259.0,826290.0,124665.0,282595.0,7332.0,2723495.0,943093.0,346696.0,0,0.0,596397.0,0.0,90000.0,90000,1033093.0,1690402,1312580.0,100.0,1690402,1690302.0,0.0,1690402.0,573554.0,282595,0.0,0.0,1780402,129.0,1,3.766224846,2.391782147,6.899402703,5.324177326,62.06738033,13.97347488,33.53862095,2255672.507,19.15690951,12.52324678,0.557910485,5.137567085,20.17685734,0.6111522584568642,443775.0,5.478580425866488,0.5783362921540153,0.08888512738227901,0.5377125715303314,0.9817520784672822,3.29189435633258
6508596,B B PLASTICS LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,83479.0,0.0,52721.0,30758.0,4300.0,72.0,0.0,0.0,76.0,-15.0,61.0,0.0,61.0,0,0.0,0.0,14393.0,98.0,620.0,13675.0,0.0,0.0,0.0,14393.0,22012.0,19187.0,0,0.0,2825.0,0.0,0.0,0,22012.0,-7619,-7619.0,9700.0,-7619,-17319.0,0.0,-7619.0,0.0,0,0.0,0.0,-7619,1.0,1,0.091040861,0.653870616,-10.95668723,0.0,-52.93545473,83.89241606,0.428490998,14392.97183,-0.997506234,0.5280344610000001,-2.889093057,0.7427017570000001,-0.997506234,-2.8890930568316047,72.0,4.921510864023577,-0.6352254568192872,0.00593343986660182,0.016508024734245813,-0.2076776303834272,5.741972486625443
6512031,STERILIN LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23942000.0,11371000.0,18800000.0,5142000.0,7087000.0,1476000.0,1486000.0,147000.0,1333000.0,-3000.0,1330000.0,0.0,1330000.0,11011000,0.0,11011000.0,8835000.0,2971000.0,3497000.0,967000.0,1400000.0,0.0,0.0,19846000.0,8387000.0,1318000.0,0,5694000.0,1375000.0,0.0,1579000.0,1579000,9966000.0,9880000,448000.0,5000.0,9880000,-8985000.0,0.0,9880000.0,0.0,0,0.0,20000.0,11459000,263.0,1,5.567621752999999,1.053416001,53.44196429,15.98178138,49.78333165,20.09314176,45.29341743,8834999.582999999,11.63277773,6.716718734,0.84888664,14.60613148,13.49190283,1.0087044534412954,2962000.0,2.402581138462732,0.027088582082031642,0.09382243273203668,0.4925224226544392,0.5948223961468995,1.1943253048473244
6548668,D-MARC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,58863.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,15807.0,-3269.0,12538.0,0.0,12538.0,3013,0.0,3013.0,64169.0,64169.0,0.0,0.0,0.0,0.0,0.0,67182.0,33399.0,33399.0,0,0.0,0.0,0.0,0.0,0,33399.0,33783,30770.0,0.0,33783,33783.0,0.0,33783.0,0.0,0,0.0,0.0,33783,0.0,1,26.85388105,1.921285068,1.912999675,0.0,50.28579084,207.1018297,397.901653,64169.0,46.78980552,23.52862374,0.988633336,0.0,46.78980552,0.988633336293402,1045.0,2.33652941248386,0.5496115030811825,0.2612783185972433,0.05133071358399571,0.6068984101320398,0.8674104670893988
6582196,CAMVAC LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,20733115.0,12807298.0,16806088.0,3927027.0,4192391.0,840190.0,285350.0,17979.0,822211.0,-27817.0,794394.0,0.0,794394.0,4071919,0.0,4071919.0,6166889.0,2655290.0,1715987.0,1218096.0,531536.0,621949.0,45980.0,10238808.0,4666560.0,3483282.0,410000,0.0,773278.0,0.0,396873.0,806873,5063433.0,5175375,1500329.0,100000.0,5175375,2723497.0,1566944.0,5175375.0,1195633.0,969949,-348000.0,0.0,5572248,127.0,1,3.965689671,1.32150642,13.81904569,15.59061904,50.54665543,61.32208932,46.74554933,6166888.632,14.75546315,8.030339078999999,0.901685385,8.276551787,15.88698403,0.9783702630244184,1125540.0,3.2651957467357446,0.1758402735943481,0.10862119887393143,0.36276507968505706,0.6132647553547168,2.004704439227692
6626442,MARATHON WINDOW COMPANY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,1437559.0,0.0,1021330.0,416229.0,0.0,0.0,3409.0,0.0,3840.0,-700.0,3140.0,0.0,3140.0,28536,0.0,28536.0,199313.0,56026.0,0.0,29192.0,114095.0,0.0,0.0,227849.0,206657.0,142485.0,0,0.0,64172.0,0.0,0.0,0,206657.0,21192,-7344.0,1000.0,21192,20192.0,0.0,21192.0,0.0,0,0.0,0.0,21192,6.0,1,0.267119471,0.964462854,-195.7460512,0.0,9.300896646,36.17731516,14.22514832,199313.0,18.1200453,1.685326686,9.751651567,0.0,18.1200453,9.751651566628917,3409.0,6.337685977147316,-0.038678247435801776,0.01929347945349771,0.049373488582350585,0.061528039214737464,6.2461692173325325
