REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC074997,SCOTIA INSTRUMENTATION LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,13100855.0,0.0,6966025.0,6134830.0,4536501.0,2059953.0,401387.0,24971.0,2048967.0,-332683.0,1716284.0,500067.0,1216217.0,3138194,0.0,3138194.0,6296480.0,2294955.0,892240.0,3086000.0,23285.0,916060.0,0.0,9434674.0,2768551.0,580487.0,390410,302987.0,1494667.0,0.0,0.0,599348,2977489.0,6457185,3527929.0,30000.0,6457185,6427185.0,0.0,6457185.0,2072529.0,916060,0.0,0.0,6666123,89.0,1,15.63994869,2.2742871630000003,3.713469007,9.281877474,68.44099754,16.17281887,63.93922954,6296479.677999998,30.7370116,21.71741175,0.4287551,6.810547861,31.73158273,0.4611125436238857,2461340.0,4.166004271961357,0.4487187156652153,0.180472987195954,0.8609117813715662,1.301200776896237,1.3747000108323828
SC087947,SHIN-ETSU HANDOTAI EUROPE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,110847000.0,100118000.0,102286000.0,8561000.0,14512000.0,0.0,6204000.0,1951000.0,5647000.0,-1531000.0,4116000.0,0.0,4116000.0,69519000,0.0,69519000.0,53435000.0,22768000.0,21302000.0,5067000.0,4298000.0,-1986000.0,0.0,122954000.0,26976000.0,944000.0,0,22861000.0,3171000.0,2000000.0,0.0,16824000,43800000.0,79154000,26459000.0,73000000.0,79154000,6059000.0,95000.0,79154000.0,4961000.0,2014000,-4000000.0,0.0,95978000,401.0,1,5.094409411,1.980834816,4.189387354,21.25476918,64.37692145,3.108428735,74.97108627,53434999.21,5.883640001,4.592774534,0.34080400200000005,19.21747995,7.134194103,0.5533516941658033,6204000.0,2.4484288484322345,0.2582331603689185,0.046866307724840184,0.16651105291409796,1.0843013698630135,0.8925169575613644
SC096674,SAMTEC (EUROPE) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14306000.0,7558000.0,11961000.0,2345000.0,1245000.0,617000.0,39000.0,0.0,643000.0,-148000.0,495000.0,0.0,495000.0,215000,0.0,215000.0,4825000.0,2828000.0,0.0,830000.0,1167000.0,-191000.0,0.0,5040000.0,1153000.0,76000.0,0,768000.0,309000.0,0.0,0.0,0,1153000.0,3887000,3672000.0,0.0,3887000,3886000.0,0.0,3887000.0,94000.0,-191000,0.0,0.0,3887000,17.0,1,4.494617643,4.184735473,3.895969499,0.0,77.12301587,1.939046554,72.15294282,4825000.0,16.54232056,12.75793651,0.296629792,0.0,16.54232056,0.2966297916130692,656000.0,6.274139997108991,0.8742857142857142,0.13749999999999998,0.4295238095238095,2.0227233304423238,2.8101071428571434
SC100193,SEMEFAB LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,9056814.0,6920689.0,6423368.0,2633446.0,3286877.0,-453569.0,971326.0,129382.0,-582930.0,217000.0,-365930.0,0.0,-365930.0,10541197,0.0,10541197.0,3171015.0,1397211.0,1086422.0,362570.0,324812.0,-146788.0,0.0,13712212.0,1981396.0,1033563.0,165325,14658.0,767850.0,1000000.0,0.0,3658456,5474527.0,8237685,1189619.0,1001000.0,8237685,3050401.0,0.0,8237685.0,371003.0,-61757,-85031.0,0.0,11730816,97.0,1,-6.436369346,1.600394368,7.613205572999999,44.41121504,60.07553705,41.65377527,56.30920708,3171014.452,-4.969219533,-4.2511740630000014,0.240528255,11.99563113,-7.076381289,0.664571053639463,517757.0,1.7480761527428927,0.10410740440710806,-0.037361003461731775,0.12460411930620675,0.9028379986070028,0.6538876338843069
SC105407,KELVINSIDE ELECTRONICS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,7560638.0,262412.0,4178085.0,3382553.0,1944496.0,888657.0,113482.0,0.0,892375.0,-210348.0,682027.0,0.0,682027.0,2858339,0.0,2858339.0,6182029.0,1821791.0,1941026.0,1379150.0,40062.0,-453265.0,1000000.0,9040368.0,4329364.0,1107999.0,0,2698825.0,522540.0,0.0,0.0,8091,4337455.0,4702913,1852665.0,6579.0,4702913,4143667.0,339704.0,4702913.0,785850.0,-428599,-24666.0,0.0,4711004,75.0,1,11.80290605,1.427930061,4.080952574,0.172042307,52.02125621,53.4901466,87.94941842,6182028.552,18.94235284,9.871003039,0.920570719,25.67278052,18.9749417,0.9222911416817621,1002139.0,2.195858819894877,0.24591897144010064,0.10561935089368042,0.3658101860455238,0.6505537924889134,0.8279565190266591
SC107439,MOREDUN SCIENTIFIC LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2506544.0,0.0,1768798.0,737746.0,0.0,229048.0,36056.0,0.0,229562.0,-18616.0,210946.0,0.0,152060.0,109132,0.0,109132.0,884604.0,609005.0,70978.0,78606.0,126015.0,0.0,0.0,993736.0,562856.0,37514.0,0,205553.0,319789.0,0.0,0.0,0,562856.0,430880,321748.0,100.0,430880,430780.0,0.0,430880.0,0.0,0,0.0,0.0,430880,0.0,1,9.158506693,1.5716346630000002,7.790394967,0.0,43.35960456,5.462744719,88.68259444,884603.8739,53.27747865,23.10090406,1.306294096,2.831707722,53.27747865,1.3062940958039362,265104.0,4.439550193722086,0.3885313604418074,0.21422591110717532,0.880357761014998,0.4593146382023111,2.497120522955795
SC111791,SERCEL ENGLAND LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,14400000.0,12994000.0,10562000.0,3838000.0,2001000.0,3232000.0,310000.0,0.0,3345000.0,-899000.0,2446000.0,4500000.0,-2054000.0,1050000,0.0,1050000.0,8215000.0,265000.0,1081000.0,458000.0,6411000.0,0.0,0.0,9265000.0,1048000.0,135000.0,0,0.0,913000.0,0.0,0.0,48000,1096000.0,8169000,7167000.0,240000.0,8169000,7929000.0,0.0,8169000.0,0.0,0,0.0,0.0,8217000,64.0,1,23.22916667,7.838740457999999,2.009208874,0.58758722,88.17053427,3.421875,6.717013889,8214998.969,40.70828770000001,36.10361576,0.128289876,7.506944444,40.94748439,0.13416574856163546,3542000.0,7.890256222893631,0.928267674042094,-0.3103723691311387,1.2615866162978953,4.472080291970802,1.5386940097139772
SC118459,DIRECTIONAL DATA SYSTEMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,287620.0,0.0,180424.0,107196.0,0.0,-32069.0,20136.0,0.0,-32060.0,0.0,-32060.0,0.0,-32060.0,429591,0.0,429591.0,199388.0,106799.0,51495.0,30990.0,10104.0,0.0,0.0,628979.0,311670.0,83968.0,34157,3879.0,189666.0,9489.0,0.0,98827,376340.0,252639,-112282.0,11750.0,252639,240889.0,0.0,252639.0,0.0,0,0.0,0.0,317309,0.0,1,-11.14665183,0.639740751,-2.561586007,39.11787175,40.16652384,106.5583756,135.5317259,199387.8348,-10.10371594,-5.097149507,1.233657511,17.90383144,-12.6900439,1.4896354086265382,-11933.0,0.5073056891714225,-0.21421764478623287,-0.07136009310326735,-0.06260765462757899,0.4027831216453207,0.4527079600431811
SC122260,3M TOUCH SYSTEMS UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19019000.0,14301000.0,13541000.0,5478000.0,799000.0,2970000.0,0.0,0.0,2989000.0,-646000.0,2343000.0,0.0,2343000.0,15000,0.0,15000.0,11881000.0,1268000.0,645000.0,773000.0,9195000.0,0.0,0.0,11896000.0,1237000.0,43000.0,0,663000.0,531000.0,0.0,0.0,0,1237000.0,10659000,10644000.0,0.0,10659000,8874000.0,0.0,10659000.0,0.0,0,0.0,0.0,10659000,10.0,1,15.71586308,9.604688763,1.78682826,0.0,89.60154674,0.825227404,24.33461276,11880999.48,28.04203021,25.1260928,0.116052162,3.391345497,28.04203021,0.11605216249179096,2970000.0,8.926209469539023,1.0737054472091458,0.27573974445191657,0.8238903833221249,5.170088924818109,1.5827849697377268
SC136640,FUTURE  TECHNOLOGY DEVICES INTERNATIONAL LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,28089066.0,23098935.0,8451183.0,19637883.0,8895378.0,3389747.0,425901.0,125371.0,3298109.0,1597568.0,4895677.0,0.0,4895677.0,5262333,189132.0,5451465.0,23876665.0,2394673.0,3943298.0,14334539.0,3133840.0,6631748.0,70315.0,29328130.0,10385531.0,783048.0,0,223145.0,9379338.0,0.0,0.0,3367928,13753459.0,15574671,13491134.0,1000.0,15385539,15372071.0,0.0,15574671.0,6624865.0,6631748,0.0,0.0,18942599,127.0,1,11.74161149,2.299031701,2.082038915,21.62439258,53.44957641,10.17522334,31.11729116,23876664.62,17.41106909,11.24554822,0.666821855,14.03855151,21.17610703,0.8939211684426526,3815648.0,2.8344175664133324,0.5520079459549586,0.2336987663379833,0.4293365584508797,0.6712001250012815,0.9481741706682288
SC139953,OPTOS PUBLIC LIMITED COMPANY,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,Y,2,109313313.1,0.0,46987250.01,62326063.03,35596401.52,6472073.0,2524108.47,1682738.98,7895929.06,-2394667.01,5501262.05,0.0,5501262.05,36178888,28994887.06,65173775.16,75723254.15,21098957.99,14756326.45,18769011.71,2135784.09,3171315.77,18963173.9,140897029.3,39803248.98,6019027.89,0,15338813.0,18445408.06,11326127.75,0.0,13138308,52941557.18,87955472,35920005.18,1682738.98,58960585,7701766.87,0.0,87955472.13,-1876901.17,18769012,-15597695.94,0.0,101093780,391.0,1,7.223208994,1.902439024,3.043243244,14.93745378,78.60034709,20.09769093,70.44997038,75723253.78,7.81049938,5.6040422560000005,0.452538631,13.4991119,8.977189117,0.8979143809377059,8996181.47,2.007585852007801,0.3059255857284423,0.054662379386305485,0.21070280188654056,0.6682151580793377,0.7680799269271746
SC150401,INDIGOVISION LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,31/07/2013,31/12/2014,2014,74,17,N,2,57001231.52,0.0,24053092.5,32948139.02,9291187.73,2765462.5,683497.53,90996.16,2678571.42,255199.78,2933771.2,1164477.28,1769293.92,4976738,70470.71,5047208.53,20054734.53,10992747.67,7008073.34,1512725.77,541187.73,643130.81,0.0,25101943.06,10864121.51,5457717.56,0,2355638.0,3050766.28,0.0,0.0,31472,10895593.86,14206349,9190613.03,272304.32,14135878,6019430.76,0.0,14206349.2,2876984.12,1898604,-1255473.45,0.0,14237822,106.0,1,4.699146577,1.845960072,6.2021142,0.221534749,56.75394919,34.9477872,70.3906353,20054733.88,18.81307,10.67077323,0.764737045,12.29459988,18.85474882,0.7707758838892073,3448960.0300000007,4.017967861554284,0.4393578461093043,0.09867807771212432,0.4534138282361319,0.7784363944711132,2.24808171502561
SC150772,TDK-MICRONAS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,4359340.0,0.0,2468854.0,1890486.0,2239136.0,21043.0,619301.0,1516.0,19256.0,2248.0,21504.0,0.0,21504.0,1594034,0.0,1594034.0,3432022.0,219.0,11958.0,2991519.0,428326.0,0.0,0.0,5026056.0,242976.0,35993.0,0,67402.0,139581.0,0.0,0.0,0,242976.0,4783080,3189046.0,2.0,4783080,4783078.0,0.0,4783080.0,0.0,0,0.0,0.0,4783080,71.0,1,0.441718242,14.12494238,1.36697307,0.0,95.16567265,3.0136316510000003,0.018336491,3432021.951000001,0.402585782,0.3831234670000001,0.050799067,0.274307579,0.402585782,0.05079906671015329,640344.0,13.857744395861413,0.7614032155630578,0.0059899054049537045,0.4204360635854435,11.811240616357171,0.8586745949507923
SC155934,RENFREWSHIRE ELECTRONICS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,7992228.0,3801916.0,6377819.0,1614409.0,727166.0,0.0,58605.0,70746.0,391783.0,-89696.0,302087.0,200000.0,102087.0,286465,0.0,286465.0,2769927.0,1478713.0,815957.0,48147.0,427110.0,218853.0,0.0,3056392.0,2070012.0,488757.0,1258864,6425.0,315966.0,26426.0,0.0,1311550,2122698.0,933694,699915.0,80000.0,933694,833694.0,0.0,933694.0,413185.0,274567,-55714.0,0.0,986380,24.0,1,4.902049841,1.338121228,11.41885515,140.4689331,30.54889556,22.32122319,67.53188785,2769926.606,39.71927655,12.81848009,2.217013283,10.20938091,41.96053525,2.2734407632479163,58605.0,3.2375285227175983,0.27480048370758725,0.04676160649550189,0.0632760784611398,0.2639171469516625,2.588773207101707
SC169961,OAKENASH GROUP LIMITED,26514,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,23371981.0,0.0,13747918.0,9624063.0,5433138.0,1341093.0,296341.0,295749.0,1045447.0,88049.0,1133496.0,0.0,1110863.0,1913227,156809.0,2070036.0,13306958.0,4417341.0,7484758.0,6562.0,1398297.0,630962.0,0.0,15376994.0,9099237.0,3156643.0,3297776,54807.0,2590011.0,109263.0,0.0,3598009,9399470.0,5977524,4207721.0,3945.0,5820715,2749835.0,0.0,5977524.0,1702801.0,965981,-335019.0,493666.0,6277757,141.0,1,4.473078256,1.462425696,5.554546273,60.19229701,39.27366192,49.29726303,68.98557144,13306957.18,16.65319317,6.798773544,1.522241818,32.02449121,17.48963283,1.6148308240482483,1637434.0,2.657195573794705,0.3283649066911257,0.10113863606892218,0.3514036748664921,0.37155594943119136,1.5047324067369734
SC180270,FOXTEQ (UK) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,202417.0,0.0,0.0,0.0,0.0,130698.0,57516.0,0.0,132217.0,-31325.0,100892.0,887500.0,-786608.0,20740,0.0,20740.0,1114787.0,0.0,0.0,840087.0,274700.0,0.0,0.0,1135527.0,991023.0,821.0,0,887500.0,102702.0,0.0,0.0,0,991023.0,144504,123764.0,100000.0,144504,44504.0,0.0,144504.0,0.0,0,0.0,0.0,144504,0.0,1,65.31911845,1.124885093,1.6355079019999998,0.0,12.72572118,1.480433956,0.0,1114787.0,91.49712119,11.64366853,6.858100814,0.0,91.49712119,6.858100813818302,188214.0,-0.028084436706052623,0.13079107762298914,-0.9698150726490872,0.5469761617293116,0.08748777778114131,0.17647561880959234
SC181667,NORTHERN LIGHT STAGE AND TECHNICAL SERVICES LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,11868888.0,0.0,10498604.0,1370284.0,3050107.0,-261139.0,112434.0,13667.0,-274806.0,0.0,-274806.0,250000.0,-524806.0,1004286,0.0,1004286.0,2302317.0,1569727.0,317359.0,339116.0,76115.0,-48122.0,0.0,3306603.0,2221449.0,1319392.0,119236,24028.0,758793.0,103511.0,0.0,302455,2404668.0,901935,80868.0,1.0,901935,715271.0,186663.0,901935.0,495655.0,81024,-129146.0,0.0,1085154,233.0,1,-2.315347487,1.036403267,146.76866,33.53401298,27.27678527,40.57482723,48.27329696,2302316.857,-25.32414754,-8.310825338999999,2.462981257,2.673873071,-30.46849274,2.666121172811788,-148705.0,3.43734150002088,0.029347823128449343,-0.22220036696271064,-0.14840804898562054,0.2250460354610283,3.553556057379734
SC192280,STEWART TECHNOLOGY LTD.,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2260082.0,0.0,1908387.0,351695.0,0.0,126177.0,34007.0,21490.0,104687.0,-22804.0,81883.0,12729.0,69154.0,391344,0.0,391344.0,882877.0,409531.0,434416.0,16309.0,22621.0,0.0,0.0,1274221.0,647623.0,272840.0,252687,4330.0,117766.0,0.0,0.0,593139,988075.0,286146,235254.0,25910.0,286146,260236.0,0.0,286146.0,0.0,0,0.0,0.0,626598,0.0,1,4.632000078,1.363257636,9.606986491,207.2854417,22.45654404,44.0632685,66.13866886,882876.3292,16.70720302,8.215764769,2.263260713,19.22124949,36.58516981,3.4530449490819373,160184.0,2.6420982063589946,0.22155089266304664,0.07598022635006015,0.4148473459470531,0.17375968423449634,1.755960057164338
SC192283,SPANOPTIC LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,6865263.0,1837304.0,4919779.0,1945484.0,1621634.0,1460048.0,725964.0,8714.0,1453254.0,-398847.0,1054407.0,1750000.0,-695593.0,2878713,0.0,2878713.0,3555895.0,1356732.0,798734.0,1342539.0,57890.0,0.0,0.0,6434608.0,1398832.0,477101.0,0,56022.0,865709.0,39065.0,0.0,236594,1635426.0,4799182,2157063.0,84000.0,4799182,4699182.0,0.0,4799182.0,0.0,0,0.0,0.0,5035776,60.0,1,21.16822036,2.542045792,3.182690074,4.9298818010000005,74.58390628,25.36565096,72.13229559,3555894.4289999995,28.85859101,22.58496555,0.291473005,11.63442682,30.28128544,0.34077182319820337,2186012.0,4.188999125351626,0.40227401575977895,-0.1513425837284882,1.1211000887699762,1.7607089528966764,1.0562586516536827
SC208148,RESOURCE DATA MANAGEMENT LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,10660306.0,1128554.0,5155113.0,5505193.0,5355236.0,271104.0,63873.0,213553.0,789569.0,252813.0,1042382.0,2504680.0,-1462298.0,304491,0.0,304491.0,5926697.0,1475219.0,1065488.0,1955391.0,1430599.0,0.0,0.0,6231188.0,2209667.0,118454.0,0,827879.0,1263334.0,0.0,0.0,0,2209667.0,4021521,3717030.0,400727.0,4021521,139617.0,0.0,4021521.0,0.0,0,0.0,0.0,4021521,113.0,1,7.406626039,2.682167494,2.8679634010000004,0.0,64.53859200000001,4.055766317,50.51027006,5926696.517999998,19.63359137,12.67124343,0.549460515,9.99491009,19.63359137,0.5494605150638279,334977.0,3.3503530503275822,0.715824333979331,-0.3285436420791669,0.17740182128993698,1.09198019430077,1.6936903428367112
SC209057,COILCRAFT EUROPE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31238509.0,27852255.0,19835243.0,11403266.0,2167355.0,8072739.0,94389.0,0.0,8074123.0,-1741734.0,6332389.0,4521357.0,1811032.0,349613,0.0,349613.0,12168145.0,5607548.0,2873658.0,3629333.0,57606.0,1149879.0,0.0,12517758.0,4915281.0,134084.0,0,3082068.0,1699129.0,0.0,0.0,0,4915281.0,7602477,7252864.0,100000.0,7602477,7502477.0,0.0,7602477.0,7277384.0,1149879,0.0,200000.0,7602477,46.0,1,25.84669774,2.475574642,4.307058425,0.0,60.73353551,1.566677206,65.52025322,12168144.42,106.2038465,64.5013508,0.64653678,9.199088215,106.2038465,0.6465367800520804,8167128.0,6.449499649851768,0.6952871912046871,0.20254783644163754,2.153063064488065,0.92802144984183,2.470580107875548
SC217715,IVY TECHNOLOGY GLOBAL SERVICES U.K. LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,28/08/2013,31/12/2014,2014,70,16,N,1,6343000.0,6163000.0,3502000.0,2841000.0,2137000.0,1995000.0,283000.0,1924000.0,2027000.0,-532000.0,1495000.0,0.0,1495000.0,190000,0.0,190000.0,4868000.0,714000.0,47000.0,262000.0,3845000.0,0.0,0.0,5058000.0,584000.0,129000.0,0,0.0,455000.0,0.0,0.0,0,584000.0,4474000,4284000.0,0.0,4474000,-14706000.0,0.0,4474000.0,0.0,0,0.0,0.0,4474000,44.0,1,31.95648747,8.335616437999999,1.480625584,0.0,88.45393436,7.423143623,41.0862368,4867999.92,45.30621368,40.07512851,0.130531962,0.740974302,45.30621368,0.13053196244970944,2278000.0,8.754497446064013,1.0163701067615658,0.4137999209173586,1.4862396204033217,4.596575342465753,1.2415124555160142
SC220767,AIRCRAFT MEDICAL LTD.,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,9968769.98,0.0,4068274.09,5900495.88,1986431.78,2063620.2,132699.05,219984.47,1843652.8,-213229.86,1630422.93,0.0,1630422.93,570525,0.0,570524.6,3066826.01,984739.25,542317.24,1344477.72,195291.78,0.0,0.0,3637350.61,3722419.68,773779.29,956591,1118282.63,873767.0,0.0,0.0,1838826,4604654.66,-967304,-655593.67,449.32,-967304,-7129403.22,0.0,-967304.05,0.0,0,0.0,0.0,-85069,25.0,1,18.49428569,0.8238796999999999,-15.2057142,-190.0980359,-26.59364046,28.33142318,36.05558429,3066825.864,-2167.244002,50.68669473,-3.848241595,5.440162037,-190.5970408,-4.7602973418904515,2196319.25,4.991092835312606,-0.21628720691294592,0.6275425018761114,1.992618887240018,-0.12604254669556478,2.713261199804987
SC225313,EXTERITY LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,8584713.0,5665910.0,2746917.0,5837796.0,4006665.0,502302.0,46706.0,0.0,502645.0,76165.0,578810.0,0.0,578810.0,50127,35831.0,85958.0,4194143.0,1805812.0,386600.0,1581566.0,420165.0,926621.0,0.0,4280101.0,1619815.0,768809.0,0,0.0,851006.0,0.0,0.0,101910,1721725.0,2558376,2574328.0,53774.0,2522545,-162048.0,0.0,2558376.0,900142.0,926024,597.0,0.0,2660286,60.0,1,5.855117113,2.589272849,3.334739396,3.983386336,60.27835175,32.68778875,76.77849918,4194142.761,18.89439707,11.74376493,0.6331418839999999,4.50335381,19.6470339,0.6825349002693708,549008.0,4.199119044900871,0.7217571734872611,0.18932590609427205,0.4232905718813644,0.8790759267595001,1.985669466678473
SC242114,CASCADE TECHNOLOGIES LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,5801500.0,0.0,3226910.0,2574590.0,1800161.0,514514.0,132359.0,9981.0,504533.0,0.0,504533.0,0.0,504533.0,228325,0.0,228325.0,4768073.0,2083800.0,1649428.0,911445.0,123400.0,0.0,0.0,4996398.0,2663442.0,1273900.0,972200,16068.0,401274.0,135911.0,0.0,1153551,2844793.0,2151605,2104631.0,19536.0,2151605,-4540230.0,0.0,2151605.0,0.0,0,0.0,0.0,2332956,43.0,1,8.696595708,1.790192165,2.75654022,53.61351177,43.06312267,80.14711712,131.101784,4768072.381,21.62634015,10.09793455,1.237886136,28.43106093,23.4491461,1.3221725177251398,646873.0,2.6774143244242765,0.5054755846111538,0.14137108372871815,0.4272439665535051,0.4537985716359678,1.1495251178949315
SC246980,ATS APPLIED TECH SYSTEMS SCOTLAND LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,973054.0,0.0,324959.0,648095.0,0.0,163585.0,7229.0,1221.0,162390.0,9099.0,171489.0,242000.0,-70511.0,21689,0.0,21689.0,465981.0,275939.0,3990.0,165060.0,20992.0,0.0,0.0,487670.0,383150.0,131707.0,0,2892.0,248551.0,3855.0,0.0,8193,391343.0,96327,82831.0,100.0,96327,96227.0,0.0,96327.0,0.0,0,0.0,0.0,104520,0.0,1,16.68869354,1.216184262,11.7474617,8.505403468999999,19.75249657,49.40430336,103.50683,465980.9896,155.3673938,33.29915722,3.977597143,0.410049185,168.5820175,4.062651177759092,170814.0,3.2803204780336275,0.20382061640043472,-0.2024225398322636,1.1558763097996596,0.14768681182492086,1.975359279840876
SC275529,H W MANUFACTURING LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,8347652.0,360138.0,7137358.0,1210294.0,1914439.0,279884.0,131667.0,37912.0,241972.0,0.0,241972.0,41576.0,200396.0,1259319,-341891.0,917428.0,3898203.0,1910188.0,1417898.0,169704.0,400413.0,-561474.0,0.0,4815631.0,2916691.0,1410152.0,892581,225301.0,388657.0,85401.0,0.0,977982,3002092.0,1813539,981512.0,100000.0,2155430,1412394.0,273345.0,1813539.0,-49442.0,-279629,-281845.0,0.0,1898940,83.0,1,2.898683366,1.336515592,8.504890414,53.92671456,35.16299106,61.65871313,83.52272232,3898202.514,12.74247738,5.02472054,1.608286891,16.98559068,13.34253082,1.392804220039621,411551.0,2.731763929615674,0.2445815304370289,0.05825911495295216,0.2820229166229721,0.4307855988424072,1.716114768760314
SC299141,SHANNON GAMES LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,43746.0,0.0,34858.0,8888.0,0.0,-10.0,380.0,0.0,-10.0,2.0,-8.0,0.0,-8.0,380,0.0,380.0,6209.0,0.0,5656.0,553.0,0.0,0.0,0.0,6589.0,5673.0,2856.0,0,0.0,2817.0,0.0,0.0,75,5748.0,841,536.0,200.0,841,641.0,0.0,841.0,0.0,0,0.0,0.0,916,0.0,1,-0.022859233,1.094482637,81.61567164,8.917954816,12.76369707,23.82937869,0.0,6208.002997,-1.091703057,-0.15176809800000002,6.745541023,12.9291821,-1.189060642,6.834720570749107,370.0,6.9418681005319485,0.09761724085597208,-0.0016998027014721506,0.1853088480801336,0.08778705636743214,6.572854757929883
