REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10146764,ALEXANDER EUGENE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,44463.0,0.0,0.0,0.0,8171.0,0.0,0.0,0.0,25909.0,-4923.0,20986.0,0.0,20986.0,0,0.0,0.0,843.0,843.0,0.0,0.0,0.0,0.0,0.0,843.0,11501.0,11501.0,0,0.0,0.0,0.0,0.0,0,11501.0,-10658,-10658.0,0.0,-10658,-10658.0,0.0,-10658.0,0.0,0,0.0,0.0,-10658,0.0,1,58.27092189,0.073297974,-4.171795834,0.0,-1264.294187,94.41254526,6.9202482960000005,843.0,-243.0943892,3073.428233,-1.079095515,0.0,-243.0943892,-1.0790955151060238,0.0,71.3409775982139,-15.171530249110319,34.85219454329774,0.0,-0.5560212155464742,52.21633451957295
10146769,BDA ENGINEERING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,51678.0,0.0,0.0,0.0,11987.0,0.0,0.0,0.0,29841.0,-5670.0,24171.0,0.0,24171.0,0,0.0,0.0,18512.0,18512.0,0.0,0.0,0.0,0.0,0.0,18512.0,6100.0,6100.0,0,0.0,0.0,0.0,0.0,0,6100.0,12412,12412.0,0.0,12412,12412.0,0.0,12412.0,0.0,0,0.0,0.0,12412,0.0,1,57.74410774,3.034754098,4.163551402,0.0,67.04840104,43.08409768,130.749642,18512.0,240.4205607,161.19814169999995,0.491459878,0.0,240.4205607,0.4914598775378666,0.0,6.617083012171104,0.8045808124459809,1.8279710458081244,0.0,1.2208524590163934,2.763678694900605
10152651,VDS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,53734.0,0.0,0.0,0.0,18261.0,0.0,0.0,0.0,22068.0,-4193.0,17875.0,0.0,17875.0,0,0.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133.0,4490.0,4490.0,0,0.0,0.0,0.0,0.0,0,4490.0,-4357,-4357.0,0.0,-4357,-4357.0,0.0,-4357.0,0.0,0,0.0,0.0,-4357,0.0,1,41.06896937,0.029621381,-12.3327978,0.0,-3275.93985,30.49931142,0.903431719,133.0,-506.4952949,16592.4812,-1.030525591,0.0,-506.4952949,-1.0305255910029838,0.0,548.2392765879064,-39.31127819548872,188.15789473684208,0.0,-0.5822271714922049,399.9748872180451
10188016,WEST WALES TOWING CENTRE LTD,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,215952.0,0.0,0.0,0.0,15600.0,0.0,228.0,0.0,-10515.0,0.0,-10515.0,0.0,-10515.0,942,0.0,942.0,13649.0,13649.0,0.0,0.0,0.0,0.0,0.0,14591.0,4926.0,4926.0,0,0.0,0.0,0.0,0.0,0,4926.0,9665,8723.0,0.0,9665,9665.0,0.0,9665.0,0.0,0,0.0,0.0,9665,0.0,1,-4.869137586,2.770807958,24.75662043,0.0,66.23946268,8.325877972999999,23.06940894,13649.0,-108.7946198,-72.06497156,0.5096740820000001,0.0,-108.7946198,0.5096740817382307,228.0,15.589633288870195,0.7174011376876157,-1.0089096018093344,0.05156603385648687,1.1772228989037758,14.652352820231647
10214496,CAD-CAM SOLUTIONS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,65871.0,0.0,0.0,0.0,23169.0,0.0,0.0,0.0,32068.0,-6087.0,25981.0,0.0,25981.0,0,0.0,0.0,9542.0,9542.0,0.0,0.0,0.0,0.0,0.0,9542.0,6763.0,6763.0,0,0.0,0.0,0.0,0.0,0,6763.0,2779,2779.0,0.0,2779,2779.0,0.0,2779.0,0.0,0,0.0,0.0,2779,0.0,1,48.68303199,1.410912317,23.70313062,0.0,29.1238734,37.47468537,52.87349516,9542.0,1153.940266,336.0721023,2.433609212,0.0,1153.940266,2.4336092119467434,0.0,11.24219714917183,0.3494864808216307,3.8119262209180462,0.0,0.24654739021144464,6.834237057220709
10230687,NX ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,58133.0,0.0,0.0,0.0,12048.0,0.0,0.0,0.0,36089.0,-6857.0,29232.0,0.0,29232.0,0,0.0,0.0,22778.0,22778.0,0.0,0.0,0.0,0.0,0.0,22778.0,10420.0,10420.0,0,0.0,0.0,0.0,0.0,0,10420.0,12358,12358.0,0.0,12358,12358.0,0.0,12358.0,0.0,0,0.0,0.0,12358,0.0,1,62.0800578,2.185988484,4.70407833,0.0,54.25410484,65.42411367,143.016359,22778.0,292.0294546,158.43796650000004,0.8431785079999999,0.0,292.0294546,0.8431785078491665,0.0,5.685957389096021,0.651049258056019,1.7966810079901658,0.0,0.7115930902111325,2.526634032838704
10338183,HOFER POWERTRAIN PRODUCTS UK LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,959660.0,0.0,1122669.0,-163009.0,958844.0,-581967.0,5699.0,30131.0,-612098.0,98565.0,-513533.0,0.0,-513533.0,2710885,21653.0,2732538.0,7388029.0,2728862.0,4333225.0,164515.0,0.0,164415.0,161427.0,10120567.0,2786708.0,0.0,0,531018.0,2255690.0,8221796.0,0.0,8221796,11008504.0,-887937,4601321.0,100.0,-909590,-888037.0,0.0,-887937.0,-6410535.0,-8057381,8221796.0,0.0,7333859,19.0,1,-63.78279807,2.651167255,0.208561846,-925.9436199,-8.792400846,0.0,1037.9036640000004,7388027.445,-8.346192639,-6.048060351,-3.138407342,451.5375237,68.93484559999999,-12.1027100122033,-576268.0,0.3309383826813612,0.545580618161018,-0.07103813452349061,-0.18790295049674588,-0.049575673497507015,0.0938745230380867
10379528,ALEXFLOR ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,55660.0,0.0,0.0,0.0,12140.0,0.0,0.0,0.0,29490.0,-5603.0,23887.0,0.0,23887.0,0,0.0,0.0,19532.0,19532.0,0.0,0.0,0.0,0.0,0.0,19532.0,6430.0,6430.0,0,0.0,0.0,0.0,0.0,0,6430.0,13102,13102.0,0.0,13102,13102.0,0.0,13102.0,0.0,0,0.0,0.0,13102,0.0,1,52.9823931,3.037636081,4.248206381,0.0,67.07966414,42.16582824,128.08444129999998,19532.0,225.0801404,150.9830023,0.490764769,0.0,225.0801404,0.4907647687375973,0.0,6.5608777779511795,0.8049559696907639,1.7121544132705302,0.0,1.2225816485225505,2.821185746467336
10392393,IRIS COMMERCIALS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,22050.0,0.0,5789.0,16261.0,0.0,-1322.0,0.0,0.0,-1322.0,0.0,-1322.0,0.0,-1322.0,8761,0.0,8761.0,1200.0,0.0,0.0,1200.0,0.0,0.0,0.0,9961.0,10000.0,6000.0,0,4000.0,0.0,0.0,0.0,0,10000.0,-39,-8800.0,1.0,-39,-41.0,0.0,-39.0,0.0,0,0.0,0.0,-39,1.0,1,-5.995464853,0.12,-2.505681818,0.0,-0.391526955,99.31972789,0.0,1200.0,3389.74359,-13.27175986,-256.41025640000004,0.0,3389.74359,-256.4102564102564,-1322.0,0.5052495994378072,-1.0601345246461198,-0.1858046380885453,-0.4379680754944282,-0.00234,2.1914968376669006
10451211,CT AUTOMOTIVE GROUP LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,87193114.33,0.0,59090430.72,28102683.6,17837329.92,9296399.3,1163647.29,3000075.17,6369240.02,-404420.05,5964819.96,0.0,5964819.96,8092911,2189731.63,10282643.01,53807411.86,15419078.4,20305194.31,4248665.71,1816131.69,1733443.58,0.0,64090054.87,49025783.65,9122754.26,9964670,9262572.0,14624520.78,0.0,0.0,26895437,65956551.15,-1866496,4781628.2,99225.73,-4056228,25455912.2,0.0,-1866496.27,9570773.5,4279486,-2546042.24,0.0,15064271,2668.0,1,7.304751147999999,1.097532928,18.23502592,-1440.958518,-3.0153255810000004,38.1888562,64.54596397,53807411.45,42.28043972,9.937953764,-26.26621035,23.28761218,-341.2404858999999,-16.260563052668637,10460046.59,2.0683891471642606,0.08952955106121913,0.13029709462628206,0.5385883007436408,-0.036899091258806666,1.3468732919919248
10451211,CT AUTOMOTIVE GROUP LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,87193114.33,0.0,59090430.72,28102683.6,17837329.92,9296399.3,1163647.29,3000075.17,6369240.02,-404420.05,5964819.96,0.0,5964819.96,8092911,2189731.63,10282643.01,53807411.86,15419078.4,20305194.31,4248665.71,1816131.69,1733443.58,0.0,64090054.87,49025783.65,9122754.26,9964670,9262572.0,14624520.78,0.0,0.0,26895437,65956551.15,-1866496,4781628.2,99225.73,-4056228,25455912.2,0.0,-1866496.27,9570773.5,4279486,-2546042.24,0.0,15064271,2668.0,1,7.304751147999999,1.097532928,18.23502592,-1440.958518,-3.0153255810000004,38.1888562,64.54596397,53807411.45,42.28043972,9.937953764,-26.26621035,23.28761218,-341.2404858999999,-16.260563052668637,10460046.59,2.0683891471642606,0.08952955106121913,0.13029709462628206,0.5385883007436408,-0.036899091258806666,1.3468732919919248
10535146,BF AUTOMOTIVE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,66767.0,0.0,0.0,0.0,17851.0,0.0,1042.0,0.0,36734.0,-7177.0,29557.0,0.0,29557.0,530,0.0,530.0,16023.0,16023.0,0.0,0.0,0.0,0.0,0.0,16553.0,18522.0,18522.0,0,0.0,0.0,0.0,0.0,0,18522.0,-1969,-2499.0,0.0,-1969,-1969.0,0.0,-1969.0,0.0,0,0.0,0.0,-1969,2.0,1,55.01819761,0.865079365,-26.71748699,0.0,-11.89512475,101.2555604,87.59409589,16023.0,-1865.617064,221.9174772,-9.406805485,0.0,-1865.617064,-9.406805485017776,1042.0,6.455815859692745,-0.18116353531081975,2.4998368875732493,0.20773273726816893,-0.06378360868156786,3.993193378843714
10535464,GENTHERM U.K. LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,438604.0,0.0,1383.0,437221.0,285797.0,21319.0,1180.0,0.0,21319.0,-5225.0,16094.0,0.0,16094.0,4224,0.0,4224.0,74720.0,0.0,0.0,8116.0,66604.0,0.0,0.0,78944.0,58171.0,4748.0,0,26219.0,27204.0,0.0,663.0,663,58834.0,20110,16549.0,100.0,20110,20010.0,0.0,20110.0,0.0,0,0.0,0.0,20773,4.0,1,4.8606487860000005,1.284488835,26.50335368,3.29686723,25.47375355,3.951217955,0.0,74720.0,102.6284119,27.00521889,2.892640477,0.0,106.0119344,2.9256091496767778,22499.0,7.182880640708156,0.2515555330360762,0.2854124442642886,0.9404983279286584,0.2050854947819288,5.500328840697203
10618877,AURIA SOLUTIONS UK II LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2680484.39,0.0,2552398.69,128085.7,0.0,147492.62,2552398.69,2428970.65,-1181493.55,-390467.31,-1571960.87,0.0,-1571960.87,60410651,0.0,60410650.52,829840.08,0.0,0.0,0.0,829840.08,0.0,0.0,61240490.6,4383636.08,1634063.03,0,2749573.04,0.0,49268747.08,49268747.08,49268747,53652383.17,7588107,-3553795.99,0.0,7588107,-6773016.61,0.0,7588107.43,0.0,0,0.0,0.0,56856855,0.0,1,-44.07761352,0.189304054,-0.7542594990000001,649.289002,12.39067045,222.5094122,0.0,829840.08,-2.078014252,-1.929268591,0.57769821,0.0,-15.57033329,7.0705886422002235,2699891.31,0.16810447570716675,-0.06963620222859547,-0.03593611345105717,0.14548611932576516,0.08485856416804531,0.04333210789300895
10618887,AURIA SOLUTIONS UK I LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,66035000.0,2618000.0,53088000.0,12947000.0,17190000.0,-22071000.0,2172000.0,6072000.0,-37111000.0,-559000.0,-37670000.0,0.0,-37670000.0,288600000,33615000.0,322215000.0,38171000.0,7568000.0,3740000.0,932000.0,25931000.0,0.0,0.0,360386000.0,58159000.0,6775000.0,19236000,27034000.0,5114000.0,110173000.0,123165000.0,142401000,181324000.0,179062000,-19988000.0,0.0,145447000,-41959000.0,0.0,179062000.0,0.0,0,0.0,0.0,302227000,557.0,1,-56.19898539,0.656321464,-3.303732239,79.52608594,54.79739634,37.44794427,41.83115015,38170999.94,-12.27918088,-10.29756983,0.324798115,5.663663209,-20.72522367,1.2466671708594883,-19899000.0,0.2675800040475672,-0.06655530459007841,-0.1463375380841653,-0.1822121281070852,0.4812832278131962,0.18140174701569986
10652625,HAZELL MOTORSPORTS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,04/03/2017,31/03/2018,2018,56,13,N,1,25609.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,-22676.0,0.0,-22676.0,0.0,-22676.0,0,0.0,0.0,2769.0,2769.0,0.0,0.0,0.0,0.0,0.0,2769.0,38646.0,38646.0,0,0.0,0.0,0.0,0.0,0,38646.0,-35877,-35877.0,0.0,-35877,-35877.0,0.0,-35877.0,0.0,0,0.0,0.0,-35877,0.0,1,-88.5469952,0.071650365,-0.7137999279999999,0.0,-1295.666306,550.8137763999998,39.46600804,2769.0,63.20483875,-818.9237992000002,-1.077180366,0.0,63.20483875,-1.0771803662513588,977.0,-17.24960277495049,-15.547995666305525,-11.46493318887685,1.164355362946912,-0.5570097810898929,9.155980498374864
10758331,THE AUTOVAC MANUFACTURING CO. LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,04/05/2017,31/05/2018,2018,56,13,N,1,25612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9056.0,-1721.0,7335.0,0.0,7335.0,22000,0.0,22000.0,27683.0,27683.0,0.0,0.0,0.0,0.0,0.0,49683.0,37348.0,37348.0,0,0.0,0.0,0.0,5000.0,5000,42348.0,7335,-9665.0,0.0,7335,7335.0,0.0,7335.0,0.0,0,0.0,0.0,12335,0.0,1,35.35842574,0.741217736,-2.649974133,68.16632584,14.76360123,532.2512885,394.514095,27683.0,73.4171058,18.22756275,5.091751875,0.0,123.4628494,5.773415132924336,0.0,0.5875282716622879,-0.23344000966125236,0.2066904172453354,0.0,0.1039246245395296,0.5103532395386753
10763997,RAYDEN.EARTH LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,101026.0,0.0,99613.0,1413.0,0.0,88.0,0.0,0.0,88.0,-16.0,72.0,0.0,72.0,0,0.0,0.0,4054.0,0.0,0.0,3054.0,1000.0,0.0,0.0,4054.0,2982.0,2982.0,0,0.0,0.0,0.0,0.0,0,2982.0,1072,1072.0,1000.0,1072,72.0,0.0,1072.0,0.0,0,0.0,0.0,1072,0.0,1,0.087106289,1.359490275,94.24067164,0.0,26.44301924,10.77376121,0.0,4054.0,8.208955224,2.170695609,2.781716418,0.0,8.208955224,2.7817164179104483,88.0,25.300385827545444,0.3173162308830784,0.024864331524420327,0.07163295510606807,0.2156941649899396,24.67087814504193
11001956,FEDERAL-MOGUL CONTROLLED POWER LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1213177.0,0.0,473441.0,739736.0,2846564.0,-4295742.0,92855.0,59236.0,-4354978.0,0.0,-4354978.0,0.0,-4354978.0,749594,846886.0,1596480.0,1454006.0,132262.0,184360.0,448503.0,688881.0,0.0,0.0,3050486.0,5564585.0,661002.0,0,4401560.0,502023.0,0.0,478477.0,478477,6043062.0,-2992576,-4110579.0,7500000.0,-3839462,-10492576.0,0.0,-2992576.0,0.0,0,0.0,0.0,-2514099,47.0,1,-358.9730105,0.261296395,-0.295135308,-15.98880028,-135.8039572,198.8710056,39.79273428,1454005.967,173.222216,-142.7634154,-1.859463218,15.1964635,145.5260618,-1.5739345772923394,-4202887.0,-8.14985625664395,-1.6170193208557586,-1.9986878156464245,-4.546661450011571,-0.3812102540069918,0.39372258387679865
11009477,DINA B ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,04/10/2017,31/10/2018,2018,56,13,N,1,39785.0,0.0,0.0,0.0,12170.0,0.0,0.0,0.0,16243.0,-3086.0,13157.0,0.0,13157.0,0,0.0,0.0,1624.0,1624.0,0.0,0.0,0.0,0.0,0.0,1624.0,3667.0,3667.0,0,0.0,0.0,0.0,0.0,0,3667.0,-2043,-2043.0,0.0,-2043,-2043.0,0.0,-2043.0,0.0,0,0.0,0.0,-2043,0.0,1,40.82694483,0.44286883,-19.47381302,0.0,-125.8004926,33.64220183,14.89908257,1624.0,-795.0562898,1000.184729,-1.794909447,0.0,-795.0562898,-1.794909446891826,0.0,33.751527948310105,-1.509605911330049,11.342241379310346,0.0,-0.33427870193618764,24.253171182266012
11018171,NEEDHAM VEHICLE BUILDING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,57530.0,0.0,30726.0,26804.0,0.0,0.0,0.0,0.0,26804.0,-5361.0,21443.0,14104.0,7339.0,4000,0.0,4000.0,9200.0,0.0,0.0,9200.0,0.0,0.0,0.0,13200.0,5860.0,5860.0,0,0.0,0.0,0.0,0.0,0,5860.0,7340,3340.0,1.0,7340,7339.0,0.0,7340.0,0.0,0,0.0,0.0,7340,0.0,1,46.59134365,1.56996587,17.2245509,0.0,55.60606061,37.1788632,0.0,9200.0,365.1771117,203.0606061,0.798365123,0.0,365.1771117,0.7983651226158038,0.0,6.148300987692625,0.30363636363636365,0.7783787878787879,0.0,0.7515358361774743,4.31475
11065144,MEDIUM BUSINESS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,17/11/2017,30/11/2018,2018,54,12,N,1,33790.0,0.0,0.0,0.0,24226.0,0.0,0.0,0.0,1100.0,-211.0,889.0,0.0,889.0,566,0.0,566.0,4542.0,4542.0,0.0,0.0,0.0,0.0,0.0,5108.0,1140.0,1140.0,0,0.0,0.0,0.0,0.0,0,1140.0,3968,3402.0,0.0,3968,3968.0,0.0,3968.0,0.0,0,0.0,0.0,3968,0.0,1,3.255401006,3.984210526,9.93239271,0.0,77.68206735,12.31429417,49.06274046,4542.0,27.72177419,21.5348473,0.287298387,0.0,27.72177419,0.2872983870967742,0.0,9.680257387792109,0.7992169146436962,0.2436570086139389,0.0,2.088421052631579,6.548962411902897
11065144,MEDIUM BUSINESS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,17/11/2017,30/11/2018,2018,54,12,N,1,33790.0,0.0,0.0,0.0,24226.0,0.0,0.0,0.0,1100.0,-211.0,889.0,0.0,889.0,566,0.0,566.0,4542.0,4542.0,0.0,0.0,0.0,0.0,0.0,5108.0,1140.0,1140.0,0,0.0,0.0,0.0,0.0,0,1140.0,3968,3402.0,0.0,3968,3968.0,0.0,3968.0,0.0,0,0.0,0.0,3968,0.0,1,3.255401006,3.984210526,9.93239271,0.0,77.68206735,12.31429417,49.06274046,4542.0,27.72177419,21.5348473,0.287298387,0.0,27.72177419,0.2872983870967742,0.0,9.680257387792109,0.7992169146436962,0.2436570086139389,0.0,2.088421052631579,6.548962411902897
11071926,YELLOW BOX ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,17/11/2017,30/11/2018,2018,54,12,N,1,36600.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,18120.0,-3443.0,14677.0,0.0,14677.0,842,0.0,842.0,31829.0,31829.0,0.0,0.0,0.0,0.0,0.0,32671.0,1250.0,1250.0,0,0.0,0.0,0.0,16743.0,16743,17993.0,14678,30579.0,0.0,14678,14678.0,0.0,14678.0,0.0,0,0.0,0.0,31421,0.0,1,49.50819672,25.4632,1.196899833,114.0686742,44.9266934,12.46584699,317.4203552,31829.0,57.66843831,55.46203055,0.08516146599999999,0.0,123.4500613,1.2258482082027524,841.0,3.4355529371104825,1.1231612133084388,0.6289308561109239,0.08494689479966942,0.4894570110598566,1.1090569618315935
11071926,YELLOW BOX ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,17/11/2017,30/11/2018,2018,54,12,N,1,36600.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,18120.0,-3443.0,14677.0,0.0,14677.0,842,0.0,842.0,31829.0,31829.0,0.0,0.0,0.0,0.0,0.0,32671.0,1250.0,1250.0,0,0.0,0.0,0.0,16743.0,16743,17993.0,14678,30579.0,0.0,14678,14678.0,0.0,14678.0,0.0,0,0.0,0.0,31421,0.0,1,49.50819672,25.4632,1.196899833,114.0686742,44.9266934,12.46584699,317.4203552,31829.0,57.66843831,55.46203055,0.08516146599999999,0.0,123.4500613,1.2258482082027524,841.0,3.4355529371104825,1.1231612133084388,0.6289308561109239,0.08494689479966942,0.4894570110598566,1.1090569618315935
NI015713,SDC TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,175240000.0,0.0,157598000.0,17642000.0,23052000.0,5644000.0,2080000.0,89000.0,6021000.0,-836000.0,5185000.0,5740000.0,-555000.0,24830000,0.0,24830000.0,72906000.0,33270000.0,22632000.0,10275000.0,6729000.0,0.0,0.0,97736000.0,52932000.0,39294000.0,0,7555000.0,6083000.0,96000.0,0.0,2927000,55859000.0,41877000,19974000.0,146000.0,41877000,37345000.0,3558000.0,41877000.0,0.0,0,0.0,0.0,44804000,693.0,1,3.4358593930000003,1.377352074,8.773405427,6.989516919,42.84705738,81.8438142,69.29667884,72905999.57,13.43853227,6.160473111,1.263987392,12.91485962,14.37782076,1.3338825608329157,7724000.0,2.722964830729897,0.2452402390112139,-0.007949987722026684,0.2607964312024228,0.4498147120428221,1.7750634361954654
NI015858,GRAY & ADAMS (IRELAND) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,17192146.0,3620114.0,15599694.0,1592452.0,2652315.0,303445.0,177682.0,0.0,304229.0,-66487.0,237742.0,0.0,237742.0,878618,0.0,878618.0,5408634.0,3743980.0,1300106.0,239681.0,124867.0,0.0,0.0,6287252.0,3532586.0,2191746.0,0,56437.0,1284403.0,0.0,0.0,0,3532586.0,2754666,1876048.0,105000.0,2754666,2649666.0,0.0,2754666.0,0.0,0,0.0,0.0,2754666,74.0,1,1.769581296,1.531069307,9.164022456,0.0,43.81351344,46.53213683,79.48703437,5408633.632,11.04413384,4.838823066000001,1.282400843,7.56220893,11.04413384,1.2824008427881999,481127.0,3.83850876636954,0.3580670219676259,0.052938676547401,0.2525298970042874,0.4678724311311883,2.7071007397190376
NI017855,DENNISON TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,43094869.0,1059725.0,39340306.0,3754563.0,2990843.0,606043.0,475905.0,22464.0,628507.0,-129622.0,498885.0,0.0,498885.0,8609346,0.0,8609346.0,10179324.0,2168238.0,4918844.0,2991158.0,101084.0,596933.0,0.0,18788670.0,11000168.0,3418784.0,0,4724318.0,2857066.0,0.0,0.0,200015,11200183.0,7588487,-820844.0,100.0,7588487,6988387.0,0.0,7588487.0,3640569.0,596933,0.0,0.0,7788502,90.0,1,1.458426524,0.925378958,-52.50068101,2.635769159,40.38863315,28.956026300000005,18.3642946,10179323.55,8.069677583999999,3.34513832,1.449586459,11.41398991,8.282375657000001,1.4759441506587545,1081948.0,2.8520238340006703,-0.05242589283860965,0.037173413551890584,0.1900309282136521,0.40651944704832055,2.270725938025417
NI018916,CROSSLAND TANKERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,19923385.0,0.0,15765590.0,4157795.0,4169034.0,943751.0,392882.0,0.0,949869.0,-136821.0,813048.0,0.0,813048.0,2216011,0.0,2216011.0,11293833.0,2731052.0,4538698.0,3897191.0,126892.0,404805.0,0.0,13509844.0,2174220.0,997445.0,0,0.0,1176775.0,0.0,0.0,1894643,4068863.0,9440981,9119613.0,26000.0,9440981,9390707.0,0.0,9440981.0,1751748.0,404805,0.0,0.0,11335624,131.0,1,4.767608516,5.194429727,2.184674394,20.06828528,69.8822355,18.27337197,50.03336431,11293830.91,8.379503413,7.03093981,0.230295983,22.78075739,10.06112606,0.43097883577988333,1336633.0,4.072954050864265,0.8100415963352352,0.08425465164512633,0.3264944362051849,1.3921797317825642,1.4599836348961543
