REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI019644,JAMES MACKLE LIMITED,10390,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,5729199.0,0.0,4517108.0,1212091.0,1421093.0,64159.0,336368.0,1353.0,82144.0,-24062.0,58082.0,87504.0,-29422.0,5507999,0.0,5507999.0,2287593.0,881171.0,534389.0,685427.0,186606.0,-199267.0,0.0,7795592.0,903215.0,330295.0,0,30541.0,542379.0,36733.0,0.0,300564,1203779.0,6591813,1384378.0,2100.0,6591813,6589713.0,0.0,6591813.0,482186.0,-199267,0.0,0.0,6892377,56.0,1,1.43377809,2.532722552,4.13846435,4.559656046000001,84.55820931,21.04267542,56.13828652,2287592.4080000003,1.191809444,1.053723694,0.137020726,9.32746445,1.246151855,0.1826172860182775,400527.0,4.390505816162774,0.21310166052815488,-0.005283857851975835,0.16954954800097286,3.2855597248332127,0.7275787406524097
NI019798,STRATHROY DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,83565167.0,0.0,75989292.0,7575875.0,4968775.0,368888.0,1207988.0,312563.0,519284.0,-115332.0,403952.0,0.0,403952.0,12685583,7000.0,12692583.0,15460291.0,10865915.0,672211.0,331938.0,3590227.0,1461676.0,0.0,28152874.0,11600429.0,7464343.0,2545875,357989.0,1232222.0,8304571.0,0.0,11712810,20767364.0,7385510,3859862.0,100000.0,7378510,7285510.0,0.0,7385510.0,373819.0,-1037432,2499108.0,0.0,16552445,151.0,1,0.621412029,1.332734419,21.649781,158.591756,26.24011605,32.60312033,47.46067192,15460290.94,3.137204202,1.844515057,1.5707011430000002,0.804415313,7.031119043,2.8145742162035425,1576876.0,3.5212068816675077,0.1645243892328719,0.020087924238214545,0.18483692997027584,0.21317611614069076,2.938581522085454
NI020611,MOORES ANIMAL FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,24194282.0,0.0,21981632.0,2212650.0,1039041.0,844557.0,369989.0,0.0,867521.0,-166579.0,700942.0,245000.0,455942.0,1816691,0.0,1816691.0,5837767.0,1773582.0,722379.0,2744409.0,271973.0,-79403.0,325424.0,7654458.0,815245.0,558963.0,0,8594.0,247688.0,0.0,217169.0,217169,1032414.0,6622044,5022522.0,300000.0,6622044,6322044.0,0.0,6622044.0,915630.0,-79877,474.0,0.0,6839213,28.0,1,3.58564474,7.160751676,4.817157994,3.279485911,86.51225208,8.43263276,26.75662911,5837766.114,12.68451502,11.33353923,0.12311078,2.9857426639999995,13.1005019,0.1559056388027624,1214546.0,8.372079097112149,0.7873877418884524,0.08339176986796451,0.5236166688745303,3.8484817137311182,3.1292012027500835
NI020754,CAPPER TRADING LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,27698257.0,0.0,25249491.0,2448766.0,4904852.0,431694.0,1276205.0,252875.0,178819.0,79570.0,258389.0,4000.0,254389.0,9633713,216000.0,9849713.0,7700704.0,2520411.0,1312017.0,47674.0,3820602.0,0.0,0.0,17550417.0,3740227.0,1045537.0,711797,798486.0,1184407.0,1780800.0,4179837.0,4891634,7920064.0,9630353,3960477.0,50104.0,9414353,8050458.0,1165897.0,9630353.0,0.0,0,0.0,0.0,13810190,142.0,1,0.64559658,2.0588868,6.9936669239999985,50.79392209,55.55625551,13.77779855,33.213281800000004,7700703.649,1.294833742,1.018887471,0.388379014,4.736821526,1.856827055,0.8412754439949298,1707899.0,2.8878552930724593,0.27079541186970085,0.020292657433723653,0.32113577130389553,0.7132027973511325,1.5624286551140063
NI021884,KSG CATERING UK LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,131000.0,0.0,120000.0,11000.0,0.0,3000.0,-52000.0,0.0,3000.0,0.0,3000.0,0.0,3000.0,0,0.0,0.0,104000.0,0.0,0.0,0.0,104000.0,0.0,0.0,104000.0,326000.0,2000.0,0,220000.0,104000.0,0.0,0.0,0,326000.0,-222000,-222000.0,0.0,-222000,-222000.0,0.0,-222000.0,0.0,0,0.0,0.0,-222000,0.0,1,2.290076336,0.319018405,-0.59009009,0.0,-213.4615385,5.572519084,0.0,104000.0,-1.351351351,2.884615385,-1.4684684680000002,0.0,-1.351351351,-1.4684684684684686,-49000.0,-3.237531264747522,-2.5615384615384613,0.04038461538461539,-1.554807692307692,-0.4085889570552147,1.2470192307692307
NI025356,DALE FARM LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,446312000.0,0.0,395654000.0,50658000.0,27909000.0,13532000.0,5898000.0,2479000.0,11133000.0,-2349000.0,8784000.0,0.0,8784000.0,64141000,2782000.0,66923000.0,138049000.0,51271000.0,66328000.0,10880000.0,3691000.0,0.0,0.0,204972000.0,118433000.0,26805000.0,59710000,22127000.0,9791000.0,14000000.0,0.0,86573000,145296000.0,59676000,19616000.0,1000000.0,56894000,55237000.0,0.0,59676000.0,0.0,0,0.0,53000000000.0,86539000,821.0,1,2.494443349,1.165629512,22.75244698,145.0717206,29.5148128,21.92149214,41.93011839,138048999.4,12.86471995,5.431473567,1.984600174,14.861352599999998,18.655741,2.5538018068689143,19430000.0,2.878254534879351,0.11484105146068732,0.05999648732509806,0.3128183361629881,0.2349438387842749,2.1556548211463027
NI025752,FANE VALLEY FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,79977829.0,0.0,70679941.0,9297888.0,3236000.0,3356507.0,1084533.0,120883.0,3235624.0,-621782.0,2613842.0,0.0,2613842.0,13756570,0.0,13756570.0,28634171.0,8981680.0,3334971.0,13543472.0,2774048.0,0.0,0.0,42390741.0,7015143.0,4103920.0,544597,735050.0,1631576.0,532874.0,0.0,5685834,12156380.0,30234361,21619028.0,500000.0,30234361,29734361.0,0.0,30234361.0,0.0,0,0.0,0.0,35375598,84.0,1,4.045651202,4.081765831,3.699418355,18.80586793,71.32303019,18.729325600000006,40.99027494,28634170.52,9.146485665,7.632855486,0.232025509,4.169869377,10.70181043,0.4020716693830572,4441040.0,4.40412636203682,0.6119929255306011,0.08632495478198883,0.3457224774627082,1.492271268255846,1.8678147360056765
NI026872,HILTON FOODS UK LIMITED,10130,manufacture of food products,11,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,546703080.0,0.0,490741643.0,55961437.0,35577168.0,17803102.0,7182890.0,793949.0,17013845.0,-3788560.0,13225285.0,12000000.0,1225285.0,47886047,597866.0,48483913.0,63051494.0,18221118.0,7575255.0,28977299.0,5657841.0,0.0,0.0,111535407.0,77494275.0,67014338.0,0,3371378.0,7108559.0,10687500.0,0.0,10990765,88485040.0,23050367,-14442781.0,200000.0,22452501,22850367.0,0.0,23050367.0,0.0,0,0.0,0.0,34041132,1265.0,1,3.112081425,0.8136277679999999,-37.85303398,47.68151848,20.77778793,44.74134913,12.16511908,63051493.9,49.98025624,15.25420981,3.361954063,1.3856250819999998,73.81160135,3.940988133126016,24985992.0,5.604092279413341,-0.15538865788152814,0.015379860495779604,0.7392609738717321,0.1522460813714951,4.852594021555863
NI030183,BAWNBUA FOODS LTD,10130,manufacture of food products,11,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,55227682.0,0.0,49391928.0,5835754.0,5801846.0,547441.0,686950.0,505676.0,41765.0,241626.0,283391.0,311260.0,-27869.0,7268211,0.0,7268211.0,14894974.0,6698151.0,5742366.0,1878047.0,576410.0,732543.0,0.0,22163185.0,15514040.0,5858894.0,8728986,172703.0,753457.0,235225.0,718723.0,9447709,16232763.0,5930422,-619066.0,107200.0,5930422,5823222.0,0.0,5930422.0,8035790.0,7491852,-6759309.0,0.0,6649145,259.0,1,0.075623308,0.960096403,-89.21129896,159.3092195,26.75798627,38.72145693,44.26811024,14894973.63,0.628125872,0.188443132,2.616009451,10.3976227,0.704250052,2.737202006872361,1234391.0,2.8346653655110936,-0.03351861205869102,-0.0017604238740957128,0.18379534800616426,0.21920194362475445,2.4669471098129616
NI031111,KESTREL FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,2,18366140.0,6887302.0,13524837.0,4841303.0,2765249.0,1193061.0,389978.0,80981.0,1112080.0,-159334.0,952746.0,400000.0,552746.0,3313548,0.0,3313548.0,8828139.0,2793267.0,3804071.0,1838408.0,392393.0,1035091.0,0.0,12141687.0,3694738.0,1495641.0,98555,1414926.0,685616.0,179067.0,917446.0,1016001,4612184.0,7529503,5133401.0,55556.0,7529503,6479503.0,0.0,7529503.0,369270.0,-94897,1129988.0,0.0,8446949,107.0,1,6.055055662000001,2.389381602,3.577772319,13.49359978,62.01364769,29.72366349,55.51207031,8828137.97,13.16546365,9.159188505,0.490701445,20.71241426,14.76963353,0.6125482651378186,1583039.0,3.4783793390028888,0.5073496953100504,0.06373450410968426,0.43025558968864863,0.9795146507598136,1.497524899134692
NI031632,FRYLITE LIMITED,10410,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,38262538.0,0.0,24494621.0,13767917.0,7341912.0,1379208.0,1115882.0,26280.0,1352928.0,-212846.0,1140082.0,626200.0,513882.0,8134908,377141.0,8512049.0,9823624.0,3715387.0,1105788.0,4267364.0,735085.0,2219351.0,0.0,18335673.0,5531537.0,3189254.0,275911,213637.0,1852735.0,465711.0,0.0,829794,6085420.0,12250253,4292087.0,125020.0,11873112,10940767.0,0.0,12250253.0,4522407.0,1986002,233349.0,0.0,12804136,236.0,1,3.535907629,1.77593027,8.914669717,6.773688674,68.21411126,30.42343166,35.44240204,9823623.8,10.56633575,7.3786656210000015,0.451544715,2.8900017030000003,11.04408211,0.5125379091850562,2495090.0,4.005755057944876,0.28090075559266353,0.039236890841148835,0.4490588919206837,1.1706451157027782,2.0659134038876017
NI032306,MCCORMACK (POTATO) LIMITED,10310,manufacture of food products,11,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,1964906.0,0.0,1102272.0,862634.0,0.0,291525.0,32489.0,0.0,293798.0,-64054.0,229744.0,83500.0,146244.0,384084,0.0,384084.0,1059190.0,198682.0,291202.0,555325.0,13981.0,0.0,0.0,1443274.0,291693.0,100239.0,16970,0.0,174484.0,0.0,50941.0,67911,342634.0,1100640,767497.0,50100.0,1100640,1050540.0,0.0,1100640.0,0.0,0,0.0,0.0,1151581,12.0,1,14.95226744,3.631180728,2.5601481180000003,6.170137375,76.25994787,18.62034876,36.90707342,1059189.002,25.51257793,20.35635645,0.26502126,14.82014916,26.6933784,0.3113043320250036,324014.0,4.796019674068259,0.6381299739342633,0.141859134163021,0.740847683807787,1.9273743995050108,1.3478084826581784
NI032868,EASIBAKE FOODS LIMITED,10710,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,15867715.0,937471.0,12056021.0,3811694.0,3585233.0,385532.0,1237020.0,36057.0,349475.0,18975.0,368450.0,0.0,368450.0,7253371,0.0,7253371.0,828186.0,89391.0,296449.0,277470.0,164876.0,377991.0,0.0,8081557.0,4316951.0,1180979.0,721884,1488481.0,925607.0,415552.0,1701242.0,2423126,6018193.0,2063364,-3488765.0,200002.0,2063364,1863362.0,0.0,2063364.0,2065104.0,1638619,-1260628.0,0.0,3764606,130.0,1,2.202428012,0.191845124,-4.548232683999999,117.4357021,25.53176325,27.16568422,2.056232734,828185.9313,9.283175982000001,4.324352349,2.092190714,1.868252612,16.9371473,2.9166899296488653,1622552.0,2.3578686527838864,-0.5180335917942545,0.06382804699638943,0.6625482688546278,0.20571264497499495,1.9438132837521285
NI033660,MCKEOWN FINE FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,15518682.0,0.0,13936740.0,1581942.0,2238705.0,668273.0,119712.0,7036.0,661249.0,62335.0,723584.0,24200.0,699384.0,1928592,0.0,1928592.0,9837994.0,2063317.0,4353397.0,1060062.0,186130.0,348791.0,2175088.0,11766586.0,1176898.0,975968.0,0,40293.0,160637.0,0.0,653418.0,653418,1830316.0,9936270,8661096.0,110000.0,9936270,9378180.0,348090.0,9936270.0,566171.0,348791,0.0,0.0,10589688,116.0,1,4.260986854,8.359257982,1.791768848,6.576089418,84.44479988,22.95480505,48.52929553,9837990.301,6.24427273,5.619718412999999,0.118444648,28.05262071,6.654901688,0.18420554191864755,787985.0,5.750417926402862,0.8832906333238886,0.08321339766691885,0.22099447537289066,3.257230991806879,1.3056884282322845
NI034218,FOYLE FOOD GROUP LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,370737259.0,0.0,341725011.0,29012248.0,36800045.0,6941498.0,3109837.0,1762109.0,5179389.0,-912977.0,4266412.0,0.0,4266412.0,18641653,0.0,18641653.0,76931570.0,45572365.0,22618939.0,2569080.0,6171186.0,0.0,0.0,95573223.0,63905376.0,11516863.0,3025000,38604140.0,10759373.0,0.0,0.0,6923518,67803894.0,27769329,13026194.0,120000.0,27769329,27649329.0,0.0,27769329.0,0.0,0,0.0,0.0,31667847,1284.0,1,1.397051112,1.203835652,28.46090416,24.93224809,29.05555356,11.33863644,44.86712037,76931569.65,16.35535564,5.419288832,2.301293488,6.101069815,18.65147336,2.441682836484814,10051335.0,4.65914094093056,0.16355452196061232,0.06249634167930069,0.3470575173550441,0.2457321610466797,3.8403003988889237
NI035690,JAMES A. S. FINLAY LIMITED,10890,manufacture of food products,11,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,18021985.0,0.0,14838990.0,3182995.0,1805320.0,437553.0,161070.0,9964.0,427630.0,-65850.0,361780.0,0.0,361780.0,465362,0.0,465362.0,5439908.0,3098163.0,1743124.0,445004.0,153617.0,0.0,0.0,5905270.0,3732018.0,1712872.0,407540,1294279.0,317327.0,64043.0,0.0,503630,3828108.0,2077162,1707890.0,200000.0,2077162,1877162.0,0.0,2077162.0,0.0,0,0.0,0.0,2173252,59.0,1,2.372824081,1.457631769,10.55219306,24.24606266,35.17471682,34.69086674,62.74722207,5439907.533,19.67696337,7.241497849,1.79669087,9.672208694,20.587224300000006,1.8429511034767632,598623.0,4.114245254280042,0.3470574588460815,0.08576949064141012,0.3345242300521399,0.3255647959775429,3.021329278762868
NI037742,DOHERTY & GRAY LIMITED,10110,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,34740148.0,0.0,33186699.0,1553449.0,2568693.0,168240.0,200014.0,157002.0,12748.0,864.0,13612.0,0.0,13612.0,3271040,0.0,3271040.0,7072229.0,3868847.0,1184479.0,63318.0,1640342.0,227579.0,315243.0,10343269.0,6665009.0,2324945.0,3778956,55044.0,506064.0,32917.0,470634.0,4249590,7135643.0,3207626,407220.0,100000.0,3207626,3107626.0,0.0,3207626.0,281924.0,82252,145327.0,3568870.0,3678260,97.0,1,0.036695296,1.061098192,85.3105152,132.4839617,31.01172366,24.42721099,40.64833446,7072228.822000002,0.346576914,0.123249236,2.077863504,3.4095393030000003,0.39742788,2.224586968680264,368254.0,3.7614239284669035,0.04724463803464842,0.0018424349207199387,0.11749072754464762,0.2697129887243518,3.3251331392425354
NI037757,WILLOWBROOK FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,31929243.0,0.0,30115544.0,1813699.0,6666931.0,-145195.0,678767.0,168778.0,-315236.0,102294.0,-212942.0,150000.0,-362942.0,8030112,0.0,8030112.0,7996324.0,4320264.0,1056384.0,519805.0,1798632.0,-1426989.0,0.0,16026436.0,10186942.0,5156221.0,212699,4036215.0,781807.0,200095.0,0.0,1430713,11404956.0,4621480,-2190618.0,10000.0,4621480,4611480.0,0.0,4621480.0,328983.0,-699416,-727573.0,0.0,5839494,113.0,1,-0.987295565,0.7849582340000001,-14.57544994,30.9578966,28.83660472,58.94347902,49.3872141,7996323.896000002,-5.398344446,-1.966975065,2.204259674,3.308515645,-6.821104927,2.467814639466145,533572.0,2.129630482220362,-0.1640253391334168,-0.031705040347086516,0.1098676960991202,0.2431300918653259,1.972363073736419
NI038000,UNITED FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,56029000.0,0.0,52218000.0,3811000.0,2773000.0,2107000.0,263000.0,61000.0,2046000.0,-388000.0,1658000.0,1500000.0,158000.0,3750000,0.0,3750000.0,11064000.0,8170000.0,1830000.0,1006000.0,35000.0,0.0,0.0,14814000.0,11233000.0,6404000.0,0,3106000.0,1723000.0,0.0,0.0,91000,11324000.0,3490000,-169000.0,1025000.0,3490000,2053000.0,0.0,3490000.0,0.0,0,0.0,0.0,3581000,63.0,1,3.65168038,0.984955043,-331.53254439999995,2.607449857,23.55879573,41.71875279,53.22333078,11063999.84,57.13487853,13.81125962,3.218624642,3.266165736,58.62464183,3.2446991404011465,2370000.0,4.458449459748545,-0.013689752936411505,0.014931821250168757,0.5279465370595383,0.184916990462734,3.744343863912515
NI038033,DUNGANNON PROTEINS LTD,10920,manufacture of food products,11,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10206474.0,0.0,4690275.0,5516199.0,391777.0,4592409.0,379839.0,1242.0,4628266.0,-890364.0,3737902.0,0.0,3737902.0,847042,0.0,847042.0,9482958.0,1242813.0,205578.0,202810.0,7831757.0,0.0,0.0,10330000.0,2832089.0,1064665.0,0,1278098.0,489326.0,18580.0,0.0,18580,2850669.0,7479331,6650869.0,1000.0,7479331,6778331.0,0.0,7479331.0,0.0,0,0.0,0.0,7497911,12.0,1,45.34637525,3.34839689,1.534607583,0.24841794,72.4039787,38.07414049,44.44500079,9482957.927,61.72740647,44.80412391,0.37865539,2.014192169,61.88074843,0.3811395698358584,4972248.0,5.420008974437618,0.7726082090997096,0.5065888480154889,1.5884238528557597,1.5742264710494274,0.9781615934172314
NI038955,MULLINS ICE CREAM LTD,10520,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,3346000.0,0.0,2850000.0,496000.0,518000.0,132000.0,61000.0,3000.0,129000.0,-29000.0,100000.0,0.0,100000.0,682000,0.0,682000.0,3232000.0,327000.0,822000.0,1480000.0,596000.0,0.0,0.0,3914000.0,769000.0,492000.0,0,157000.0,120000.0,0.0,0.0,18000,787000.0,3127000,2463000.0,12000.0,3127000,3076000.0,0.0,3127000.0,0.0,0,0.0,53000000000.0,3145000,24.0,1,3.855349671,4.202860858,1.358505887,0.575631596,79.8926929,53.67005379999999,35.67095039,3231998.931000001,4.101748808,3.295861012,0.24592261,24.56664674,4.12535977,0.2516789254876879,193000.0,4.183948955919487,0.7551354113438936,0.035769034236075616,0.16272355646397546,2.383989834815756,0.8463311190597853
NI040679,C & J MEATS LIMITED,10110,manufacture of food products,11,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,33704646.0,17217914.0,32566072.0,1138574.0,1334637.0,316810.0,74657.0,114576.0,202234.0,-56878.0,145356.0,0.0,145356.0,1522024,216350.0,1738374.0,13307259.0,5576682.0,5916169.0,26.0,1814382.0,0.0,0.0,15045633.0,9645728.0,3744555.0,5147629,582278.0,171266.0,0.0,0.0,9242771,13740870.0,1304763,3661531.0,62000.0,1088413,1164337.0,0.0,1304763.0,0.0,0,0.0,0.0,5399905,56.0,1,0.60001817,1.379601312,9.205069136,708.3869638,8.798557557,40.55116244,60.39193914,13307258.39,3.745139961,1.344137531,7.392705035,17.55297771,15.49967312,12.624683828656952,391467.0,2.65670670895333,0.2920340540009184,0.013525412988606062,0.085861532047206,0.0475259426804853,2.2177597672361142
NI041907,LAKELAND DAIRIES (N.I.) LIMITED,10511,manufacture of food products,11,L,N/A,29/12/2018,28/12/2019,2019,52,12,N,1,249120733.2,0.0,224210855.1,24909878.1,4770632.05,223488.93,416581.48,5586.45,217902.48,-72126.41,145776.07,0.0,145776.07,4266977,3370623.92,7637600.9,63039772.46,358894.8,0.0,17.15,62021791.42,0.0,0.0,70677373.36,75358842.43,25689883.52,276713,47894115.57,1498130.0,0.0,0.0,465440,75547569.3,-4870196,-12319069.98,2.7,-8240820,-4870198.64,0.0,-4870195.93,0.0,0,0.0,0.0,-4681469,63.0,1,0.087468625,0.836527877,-20.22236531,-9.556905034,-7.235821027,37.63961098,0.525835808,63039772.46,-4.654574878,0.308305855,-15.47347243,0.0,-4.474203502,-9.167482034554814,640070.4099999999,3.247676108207457,-0.20916006457543884,0.002887578984584947,0.02988555251255873,-0.0654487238413374,3.4895117651270895
NI043594,SCOTTS BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,23795461.0,5304472.0,21369802.0,2425659.0,5185852.0,1409271.0,0.0,12538.0,1398281.0,-195445.0,1202836.0,300000.0,902836.0,4231786,0.0,4231786.0,6013233.0,3379287.0,1390522.0,711271.0,428961.0,285530.0,0.0,10245019.0,3033770.0,2195111.0,277666,77128.0,483865.0,0.0,0.0,792655,3548759.0,6696260,2979463.0,2000.0,6696260,6694260.0,0.0,6696260.0,2084252.0,35253,250277.0,0.0,7211249,215.0,1,5.876250937000001,1.98209917,7.9864932039999985,11.83727932,65.36112817,33.67093897,51.83508548,6013232.542,19.39027483,13.64839831,0.453054392,5.843643878,20.88152192,0.5299613515604232,1409271.0,4.357864755840435,0.34898477006240786,0.12337413917924407,0.4539371083645623,1.1321580304551535,2.299410707779068
NI047141,OBARCS (HOLDINGS) LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,13857169.0,0.0,9919617.0,3937552.0,2145784.0,1359469.0,232096.0,169668.0,1189801.0,196395.0,1386196.0,0.0,1386196.0,968860,3204231.0,4173091.0,11546436.0,1527474.0,1216791.0,247491.0,8554680.0,590356.0,0.0,15719527.0,3571108.0,1071135.0,1165915,951605.0,382453.0,56380.0,7373302.0,8539217,10944410.0,4775117,7975328.0,783352.0,1570886,3991765.0,0.0,4775117.0,-2810486.0,-3076469,3666825.0,0.0,12148419,70.0,1,8.586176585,3.2332923,1.737504589,178.8273879,38.15424741,28.21386352,40.23390420000001,11546435.66,9.793875236,7.568936394,0.747857696,8.780949413,24.91668791,6.967030070928125,1591565.0,2.025225953328343,0.6088219830024147,0.12345628465792895,0.33411720976082804,0.08611990961595918,0.8727105662912122
NI047142,KNYSNA (N.I.) LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,13598112.0,0.0,9692682.0,3905430.0,2145784.0,1732122.0,232096.0,169668.0,1562454.0,202397.0,1764851.0,0.0,1764851.0,969555,1439576.0,2409131.0,13408492.0,1493682.0,1202614.0,187527.0,10524669.0,0.0,0.0,15817623.0,3025442.0,1025201.0,1167951,455144.0,377146.0,3778823.0,7373302.0,8541253,10398744.0,5418879,10383050.0,2.0,3979303,5418877.0,0.0,5418879.0,0.0,0,0.0,0.0,12792181,67.0,1,11.49022747,4.431911767,1.309645239,157.6202938,37.6885609,27.51840586,40.09335487,13408491.6,12.21413299,9.877931722000001,0.558315105,8.843977752,28.83352812,2.613207388329062,1964218.0,2.434390668194501,0.7877074829764245,0.15620497466654756,0.4097909907196549,0.2296029020427852,0.8510843177890888
NI049100,MASH DIRECT LIMITED,10310,manufacture of food products,11,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,18422377.0,0.0,11778841.0,6643536.0,4127463.0,252052.0,1100714.0,229806.0,22246.0,168931.0,191177.0,123680.0,67497.0,6592302,0.0,6592302.0,7707334.0,3110218.0,879448.0,515475.0,3202193.0,623217.0,0.0,14299636.0,9468493.0,3702244.0,5262518,90898.0,412833.0,157673.0,1994666.0,7257184,11463159.0,2836477,-1761159.0,72000.0,2836477,2375943.0,0.0,2836477.0,1185346.0,-1039942,1663159.0,0.0,4831143,203.0,1,0.120755318,0.813997961,-10.46037127,255.8520305,19.83600841,73.35204681,61.62231779,7707333.9070000015,0.460470742,0.155570394,3.338117319,4.773803077,0.784282756,4.041336841440985,1352766.0,1.5948931735989285,-0.14779332844556325,0.006608266112508038,0.3121847157508065,0.14846572397713406,1.2754277962040432
NI050672,GOOD4UFOOD AND DRINK CO. LIMITED,10612,manufacture of food products,11,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,976503.0,0.0,524812.0,451691.0,383919.0,3400.0,12728.0,6869.0,-3469.0,0.0,-3469.0,0.0,-3469.0,92768,0.0,92768.0,293562.0,141596.0,74462.0,570.0,76934.0,0.0,0.0,386330.0,260592.0,94975.0,110673,34459.0,20485.0,0.0,0.0,110673,260592.0,125738,32970.0,228501.0,125738,-102763.0,0.0,125738.0,0.0,0,0.0,0.0,125738,13.0,1,-0.355247245,1.126519617,29.61792539,88.01873737,32.54678643,35.50001895,52.92614564,293561.7143,-2.758911387,-0.8979369970000001,2.07249996,7.625373399,-2.758911387,2.072499960234774,16128.0,3.0194714472933084,0.10240985685812648,-0.012571117956151477,0.13776408769704654,0.2895054337815436,2.502363186912743
