REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6851390,PALO ALTO NETWORKS (UK) LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,32030124.0,32030124.0,0.0,0.0,22816201.0,2936172.0,103958.0,227.0,2936825.0,317363.0,3254188.0,0.0,3254188.0,379626,0.0,379626.0,11605759.0,0.0,0.0,5809849.0,5795910.0,0.0,0.0,11985385.0,3796312.0,121676.0,0,0.0,3674636.0,0.0,116099.0,116099,3912411.0,8072974,7809447.0,2.0,8072974,8072972.0,0.0,8072974.0,0.0,0,0.0,0.0,8189073,129.0,1,9.168946708,3.057114115,4.101458656,1.438119335,67.35681832,1.386561601,0.0,11605759.0,35.8627283,24.50338475,0.470249502,0.0,36.37847713,0.4846306949582645,3040130.0,5.88283402355451,0.7818969853700987,0.3801182189808671,0.8370552134954362,1.2380561244715855,2.6457074812365224
6949268,FORESHORE TECHNOLOGY LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,358107.0,0.0,0.0,0.0,35694.0,0.0,3973.0,13.0,161359.0,-30239.0,131120.0,0.0,131120.0,11919,0.0,11919.0,259728.0,101846.0,35688.0,122194.0,0.0,0.0,0.0,271647.0,137571.0,137571.0,0,0.0,0.0,0.0,0.0,0,137571.0,134076,122157.0,6.0,134076,134070.0,0.0,134076.0,0.0,0,0.0,0.0,134076,0.0,1,45.05887905,1.887956037,2.931530735,0.0,49.3567019,140.2190267,103.8063763,259727.7406,120.3489066,59.40025106,1.026067305,9.965736498,120.3489066,1.0260673051105342,3973.0,3.1535069572581342,0.5396282675678362,0.6757593494498374,0.048264475587803286,0.5847569618596943,1.305097902792963
6951231,BLACKBOX INKWELL LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,87428.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,8244.0,-1649.0,6595.0,0.0,6595.0,451,0.0,451.0,26892.0,26892.0,0.0,0.0,0.0,0.0,0.0,27343.0,2637.0,2637.0,0,0.0,0.0,0.0,3000.0,3000,5637.0,21706,24255.0,0.0,21706,21706.0,0.0,21706.0,0.0,0,0.0,0.0,24706,0.0,1,9.429473395,10.19795222,3.604535147,13.8210633,79.38412025,11.00911607,112.2704397,26892.0,33.36841253,30.15031269,0.121487146,0.0,37.98028195,0.2596977794158297,150.0,6.8961116864062095,1.0644771970888345,0.3376732618951834,0.018103353691986974,2.3103778605641296,3.1654800131660754
6969556,MOTOROLA MOBILITY UK LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2015,31/03/2016,2016,65,15,N,1,66038000.0,1911000.0,50937000.0,15101000.0,7385000.0,2272000.0,171000.0,0.0,1037000.0,-1000.0,1036000.0,0.0,1036000.0,229000,0.0,229000.0,32285000.0,8763000.0,0.0,11445000.0,12077000.0,0.0,0.0,32514000.0,22364000.0,4162000.0,0,7697000.0,10505000.0,0.0,188000.0,188000,22552000.0,9962000,9921000.0,0.0,9962000,7333000.0,0.0,9962000.0,0.0,0,0.0,0.0,10150000,34.0,1,1.570308004,1.4436147380000002,6.656385445,1.887171251,30.63910931,23.00387656,48.43415912,32285000.0,10.21674877,3.189395337,2.244930737,0.0,10.40955631,2.2638024493073683,2443000.0,2.9345099463580318,0.36615611736482745,0.04460847634864981,0.24795165159623545,0.26504079460801705,2.0107529064403025
6979218,RD BIOMED LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,149549.0,0.0,0.0,0.0,469.0,0.0,0.0,1261.0,-31053.0,0.0,-31053.0,0.0,-31053.0,0,0.0,0.0,96652.0,85502.0,0.0,0.0,0.0,0.0,11150.0,96652.0,65421.0,65421.0,0,0.0,0.0,0.0,7916.0,7916,73337.0,23315,31231.0,0.0,23315,23315.0,0.0,23315.0,0.0,0,0.0,0.0,31231,0.0,1,-20.76443172,1.477384938,4.788479395,33.95239116,24.1226255,159.671178,208.68230480000003,96652.0,-99.43005347,-32.1286678,2.805961827,0.0,-133.1889342,3.1454857387947674,0.0,1.6605226569367788,0.3877540040557878,-0.4498013491702189,0.0,0.19074955343141933,1.5318204486197906
7017972,NAXERTECH LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16410.0,0.0,0.0,0.0,10200.0,0.0,0.0,0.0,37.0,-7.0,30.0,0.0,30.0,1010,0.0,1010.0,5527.0,5527.0,0.0,0.0,0.0,0.0,0.0,6537.0,5448.0,5448.0,0,0.0,0.0,0.0,0.0,0,5448.0,1089,79.0,0.0,1089,1089.0,0.0,1089.0,0.0,0,0.0,0.0,1089,0.0,1,0.225472273,1.014500734,207.721519,0.0,16.659017900000002,121.17733090000002,122.9344912,5527.0,3.397612489,0.566008873,5.002754821,0.0,3.397612489,5.002754820936639,0.0,2.6260835306176498,0.014502065167508031,0.006424965580541533,0.0,0.1199339207048458,2.4852225791647538
7030729,STADIUM UNITED WIRELESS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,9596154.0,2814249.0,8143576.0,1452578.0,629359.0,-65510.0,35078.0,1168.0,-66678.0,17324.0,-49354.0,0.0,-49354.0,0,0.0,0.0,3849323.0,1192693.0,0.0,11455.0,2645175.0,0.0,0.0,3849323.0,3818685.0,235162.0,0,3516815.0,66708.0,0.0,0.0,0,3818685.0,30638,30638.0,2000.0,30638,28638.0,0.0,30638.0,0.0,0,0.0,0.0,30638,22.0,1,-0.6948408709999999,1.008023181,313.2108493,0.0,0.795932168,8.944638654,45.36535627,3849323.0,-217.6316992,-1.732200701,124.6388472,0.0,-217.6316992,124.6388471832365,-30432.0,2.4383423133177384,0.009551186013748393,-0.01795006550502517,-0.02608915905472209,0.0048139084527789025,2.4680164434109586
7033534,NOVATECH HOLDINGS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,33822596.0,0.0,28228430.0,5594166.0,4094007.0,639849.0,175059.0,43476.0,597770.0,-57773.0,539997.0,436835.0,103162.0,4153747,0.0,4153747.0,6622422.0,1431604.0,2562633.0,2289524.0,338661.0,1084483.0,0.0,10776169.0,5170433.0,3557504.0,0,238411.0,1374518.0,1596261.0,1944503.0,1944503,7114936.0,3661233,1451989.0,535501.0,3661233,2368221.0,599918.0,3661233.0,731075.0,391887,692596.0,0.0,5605736,153.0,1,1.767368773,1.280825416,23.29397537,53.11060509,33.97527452,38.39116785,15.44930082,6622421.504,10.66354177,5.547147599,1.412210859,7.576689264,16.32701333,1.943316909904396,814908.0,3.840653133040451,0.16168888962301908,0.013402425296039806,0.2495503179283844,0.3087504652185206,3.1072610349744885
7185097,GURALP HOLDINGS LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,8101188.0,0.0,5750039.0,2351149.0,4333493.0,-2476609.0,113772.0,241721.0,-2712372.0,0.0,-2712372.0,0.0,-2712372.0,1046957,0.0,1046957.0,7063780.0,2456149.0,2725623.0,1411787.0,470221.0,-2197421.0,0.0,8110737.0,13339662.0,842478.0,0,7482018.0,5015166.0,9860003.0,9860003.0,9860003,23199665.0,-15088928,-6275882.0,955100.0,-15088928,-17290841.0,0.0,-15088928.0,-2028545.0,-2197421,0.0,600000.0,-5228925,112.0,1,-33.4811635,0.529532158,-1.290844538,-65.34594770000001,-186.0364601,37.95794765,110.6620887,7063779.796,51.87245944,-33.44174518,-0.884069564,33.64473211,17.97590922,-1.5375290411618374,-2362837.0,-1.7594789541619518,-0.9285294788870604,-0.4681844325614306,-0.9613629562886824,-0.3902365314326737,0.9888344450078952
7230773,TONGFANG GLOBAL (UK) CO. LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,20205755.0,0.0,21518395.0,-1312640.0,524461.0,-4369084.0,102062.0,66620.0,-8950842.0,0.0,-8950842.0,0.0,-8950842.0,115048,0.0,115048.0,13187952.0,6968712.0,2425107.0,3715199.0,78934.0,3129551.0,0.0,13303000.0,26750216.0,0.0,0,25612450.0,1137766.0,6175.0,6175.0,6175,26756391.0,-13453391,-13562264.0,1.0,-13453391,-13453392.0,0.0,-13453391.0,3169933.0,3103313,26238.0,0.0,-13447216,69.0,1,-44.29847833,0.493003571,-1.489851178,-0.045899209,-101.1305044,0.0,125.88393159999998,13187951.91,66.56278891,-67.28438698,-1.988362339,12.0020608,66.53223711,-1.9888213313654528,-4267022.0,-2.0218524094907258,-1.2233869653461624,-0.941981417725325,-1.0584960234533562,-0.3016862251713993,1.5036982222055175
7291104,IDIS EUROPE LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1723525.0,853345.0,958252.0,765273.0,669330.0,-966437.0,11028.0,0.0,-966437.0,0.0,-966437.0,0.0,-966437.0,77300,0.0,77300.0,1289192.0,147944.0,425155.0,610557.0,105536.0,0.0,0.0,1366492.0,1283183.0,101977.0,0,1150596.0,30610.0,0.0,0.0,0,1283183.0,83309,6009.0,3500000.0,83309,-3416691.0,0.0,83309.0,0.0,0,0.0,0.0,83309,0.0,1,-56.07328005,1.004682886,286.8239308,0.0,6.096559657999999,21.59620835,31.33088293,1289191.669,-1160.063138,-70.72394129999998,15.40269359,24.66775939,-1160.063138,15.402693586527267,-955409.0,-2.004497876624166,0.005276869531618189,-0.9901351782520496,-2.3072580739587205,0.03895422554694069,1.2486642805080452
7314340,ANDREW LINDLEY ELECTRICAL LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,31326.0,0.0,0.0,31326.0,0.0,30615.0,0.0,0.0,30615.0,-6123.0,24492.0,0.0,24492.0,50000,0.0,50000.0,85718.0,0.0,0.0,85718.0,0.0,0.0,0.0,135718.0,91294.0,1171.0,0,84000.0,6123.0,0.0,0.0,0,91294.0,44424,-5576.0,2.0,44424,44422.0,0.0,44424.0,0.0,0,0.0,0.0,44424,0.0,1,97.73031986,0.938922602,-5.618005739,0.0,32.73257785,13.64409755,0.0,85718.0,68.91545111,22.55780368,2.055060328,0.0,68.91545111,2.0550603277507653,30615.0,1.468223597388511,-0.04930222962318926,0.25264740122901896,0.7444075214783595,0.29196223191009263,0.2285086723942292
7333982,CENTERPRISE INTL HOLDINGS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/09/2015,31/08/2016,2016,52,12,Y,1,59313260.0,0.0,47463591.0,11849669.0,7311735.0,2107739.0,712102.0,28434.0,2371047.0,-487410.0,1883637.0,965054.0,918583.0,8327248,37380.0,8364628.0,31499849.0,6887038.0,5249477.0,18309078.0,1054256.0,-2995097.0,0.0,39864477.0,13992745.0,5317905.0,0,0.0,8674840.0,0.0,127187.0,127187,14119932.0,25744545,17507104.0,96505.0,25707165,25196691.0,286466.0,25744545.0,1189510.0,-2999157,4060.0,0.0,25871732,150.0,1,3.997499042,2.251155795,3.387953827,0.494034756,64.64077711,32.72514991,42.38122926,31499848.62,9.164624154,5.947768987000001,0.543522715,8.850427375,9.209900583,0.5492605660717547,2819841.0,3.3580575970467983,0.5269986308863402,0.032259703294238634,0.23342775323504186,1.0923777111674475,1.47299379846373
7423954,PRAGMATIC PRINTING LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,330268.0,23119.0,22704.0,307564.0,1727584.0,-2715048.0,23944.0,0.0,-2714579.0,336105.0,-2378474.0,0.0,-2378474.0,119968,72239.0,192207.0,17659230.0,156541.0,0.0,17032104.0,134480.0,15678511.0,336105.0,17851437.0,595866.0,192801.0,0,0.0,403065.0,0.0,0.0,0,595866.0,17255571,17063364.0,403.0,17183332,-6210580.0,0.0,17255571.0,-2094633.0,-2226375,17904886.0,0.0,17255571,32.0,1,-821.9321884,29.63624372,0.019355386,0.0,97.05483341,213.0765469,173.00333369999996,17659230.0,-15.73160923,-15.2065013,0.034531804,0.0,-15.73160923,0.0346769765025782,-2691104.0,17.78388008316243,1.1470245672659292,-0.1865319637853244,-0.4974749763842541,17.302546545699872,0.01831591036620749
7451344,SGM MAGNETICS UK LIMITED,26800,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2772033.0,0.0,2235721.0,536312.0,0.0,175188.0,4545.0,6069.0,169195.0,-36500.0,132695.0,0.0,132695.0,2050,0.0,2050.0,747995.0,354352.0,201039.0,143529.0,49075.0,0.0,0.0,750045.0,839889.0,10077.0,0,628329.0,201483.0,115410.0,115410.0,115410,955299.0,-205254,-91894.0,10000.0,-205254,-215254.0,0.0,-205254.0,0.0,0,0.0,0.0,-89844,4.0,1,6.103643066,0.890587923,-30.16554944,-56.22789324,-27.36555807,1.32686191,46.65834786,747994.7606,-188.32086730000003,22.55797985,-4.091949487,7.252402839,-82.43201107,-4.6542284194217896,179733.0,4.421387644381416,-0.14702157870527768,0.24768247238499025,0.7907777533347999,-0.12891503079140665,3.6588640281583102
7535292,EUROPEAN TEMPEST UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,744123.0,0.0,588912.0,155211.0,0.0,1804.0,571.0,0.0,1804.0,0.0,1804.0,0.0,1804.0,278,0.0,278.0,252985.0,64493.0,0.0,86120.0,102372.0,0.0,0.0,253263.0,150758.0,129295.0,0,0.0,21463.0,0.0,0.0,0,150758.0,102505,102227.0,1000.0,102505,9615.0,0.0,102505.0,0.0,0,0.0,0.0,102505,2.0,1,0.242433039,1.678086735,7.279123911,0.0,40.47373679,63.42052994,31.63448113,252985.0,1.759914151,0.712303021,1.470738013,0.0,1.759914151,1.4707380127798644,2375.0,3.8420063369453192,0.4843676336456568,0.00997224229358414,0.03094609161227656,0.4079584499661709,2.90876191942763
7577421,MANUFACTURING SYSTEMS & TECHNOLOGIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,197537.0,0.0,0.0,0.0,47092.0,0.0,0.0,0.0,94058.0,-16138.0,77920.0,0.0,77920.0,0,0.0,0.0,60915.0,60915.0,0.0,0.0,0.0,0.0,0.0,60915.0,3152.0,3152.0,0,0.0,0.0,0.0,49889.0,49889,53041.0,7874,57763.0,0.0,7874,7874.0,0.0,7874.0,0.0,0,0.0,0.0,57763,0.0,1,47.61538345,19.32582487,3.419784291,633.5915672,12.92620865,5.824124088,112.5560022,60915.0,162.8343403,154.4086022,0.400304801,0.0,1194.538989,6.7362204724409445,0.0,6.228202788154711,1.137906919477961,1.7908232783386684,0.0,0.08907071887784923,3.210401871460232
7590845,ENTEQ UPSTREAM PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,4839553.67,0.0,1693728.35,3145825.31,3397460.56,-3657560.6,1015005.77,0.0,-3585994.61,-62331.66,-3648326.27,0.0,-3648326.27,2233936,205463.63,2439399.76,17512889.57,2357829.93,3242785.68,11636013.85,276260.1,793382.07,0.0,19952289.33,1102731.81,60023.08,0,0.0,1042708.73,0.0,0.0,0,1102731.81,18849558,16410157.75,731050.4,18644094,-51990765.67,0.0,18849557.52,811081.18,658715,134667.17,0.0,18849558,28.0,1,-74.09763078,15.8813679,0.294912075,0.0,95.4561403,4.526951387,177.8279534,17512886.63,-19.02429017,-17.97284788,0.058501735,67.00588321,-19.02429017,0.05914644122691079,-2642554.83,10.678349735107949,0.9869639004478091,-0.25599352001778536,-0.4370641781887192,10.14431278626124,0.24013074660540726
7591620,AMBIOTEK COMMUNITY INTEREST COMPANY,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,57530.0,0.0,0.0,0.0,10700.0,0.0,1719.0,0.0,30303.0,-4476.0,25827.0,0.0,25827.0,2251,0.0,2251.0,77594.0,77594.0,0.0,0.0,0.0,0.0,0.0,79845.0,19476.0,19476.0,0,0.0,0.0,0.0,45957.0,45957,65433.0,14412,58118.0,0.0,14412,14412.0,0.0,14412.0,0.0,0,0.0,0.0,60369,0.0,1,52.6733878,3.984082974,0.989882653,318.8800999,18.04997182,123.5657918,492.2963671,77594.0,50.1962928,37.95228255,1.351373855,0.0,210.26228140000003,4.540174854288093,1719.0,2.2428279322386984,0.8734623332707121,0.4528498966748074,0.07104640240465902,0.13215350052725688,0.7133157993612624
7645131,AVEILLANT LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,527247.0,0.0,159117.0,368130.0,1688364.0,-2371356.0,224056.0,0.0,-2369683.0,0.0,-2369683.0,0.0,-2369683.0,87405,479371.0,566776.0,619919.0,142500.0,0.0,209620.0,267799.0,127075.0,0.0,1186695.0,368792.0,118368.0,0,0.0,250424.0,0.0,0.0,0,368792.0,817903,251127.0,521893.0,338532,-15583543.0,0.0,817903.0,-2306802.0,-2273379,2400454.0,0.0,817903,22.0,1,-449.4445677,1.680944814,2.099523349,0.0,115.6334297,81.94322585,98.64920995,619919.0,-289.7266546,-199.6876198,0.450899434,0.0,-289.7266546,1.089385936927676,-2147300.0,-7.522341001619827,0.2539425884494331,-2.7956266774529257,-5.971281584568907,0.5507689971582898,0.4398556747942816
7654232,COOLLED LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3072631.0,2058663.0,0.0,0.0,1095051.0,707902.0,51443.0,0.0,709902.0,-7409.0,702493.0,0.0,702493.0,110077,0.0,110077.0,2096046.0,424646.0,403240.0,333863.0,934297.0,0.0,0.0,2206123.0,371105.0,83348.0,0,61544.0,226213.0,0.0,0.0,0,371105.0,1835018,1724941.0,127236.0,1835018,1594359.0,0.0,1835018.0,0.0,0,0.0,0.0,1835018,31.0,1,23.10404341,5.648121152000001,1.781296288,0.0,83.17840846,9.900967607,50.44399734,2096044.913,38.68637801,32.17871352,0.202235073,13.12360645,38.68637801,0.2022350734434213,759345.0,6.8656128019132625,0.9382655454840912,0.4458002568306481,1.135856205660337,2.966844424084828,1.3788463698533582
7669734,SPIRE PAYMENTS LTD,26200,"manufacture of computer, electronic and optical products",19,L,R,02/01/2016,31/12/2016,2016,52,12,N,2,15894000.0,8525000.0,10034000.0,5860000.0,4536000.0,677000.0,43000.0,50000.0,2779000.0,-129000.0,2650000.0,0.0,2650000.0,2661000,59000.0,2720000.0,13626000.0,4673000.0,908000.0,227000.0,7818000.0,-470000.0,0.0,16346000.0,10462000.0,3404000.0,0,2441000.0,4617000.0,0.0,0.0,0,10462000.0,5884000,3164000.0,0.0,5825000,6563000.0,0.0,5884000.0,-2544000.0,-429000,-41000.0,0.0,5884000,121.0,1,17.48458538,1.302427834,5.0233881160000005,0.0,36.12697243,78.1716371,107.3137662,13625999.91,47.22977566,17.00110119,1.7780421480000002,5.712847615,47.22977566,1.796051502145923,720000.0,1.9012911533172565,0.2322770096659733,0.22696684204086626,0.14535666218034993,0.33406614414069963,0.9626244952893674
7751753,ALTECH MULTIMEDIA EUROPE LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,2,12429.0,0.0,0.0,12429.0,0.0,1379.0,0.0,245.0,1134.0,-728.0,406.0,0.0,406.0,0,0.0,0.0,17796.0,8068.0,0.0,7891.0,1837.0,2523.0,0.0,17796.0,4999.0,0.0,0,0.0,4999.0,0.0,2801531.0,2801531,2806530.0,-2788734,12797.0,100.0,-2788734,-2788834.0,0.0,-2788734.0,2523.0,2523,0.0,0.0,12797,0.0,1,9.123823316000001,3.559911982,0.97124326,-100.4588821,-15670.56642,0.0,236.9313702,17796.0,8.861451902999999,6.3722184760000005,-0.00179257,0.0,-0.040663613,-1.00638139026526,1379.0,1.2458033195709248,0.8629130141604855,0.03193976174421218,0.25571476736345244,-0.5961954441962137,0.6914312204989885
7763487,A B CARBON CONSULTING LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,18270.0,0.0,0.0,0.0,11197.0,0.0,0.0,0.0,195.0,-39.0,156.0,0.0,156.0,0,0.0,0.0,26502.0,15193.0,350.0,10959.0,0.0,0.0,0.0,26502.0,21327.0,21327.0,0,0.0,0.0,0.0,39.0,39,21366.0,5136,5175.0,2.0,5136,5134.0,0.0,5136.0,0.0,0,0.0,0.0,5175,0.0,1,1.067323481,1.242650162,3.530434783,0.759345794,19.37966946,426.07307060000005,303.5273673,26501.98359,3.768115942,0.735793525,4.1524532710000015,1.915708812,3.796728972,4.160046728971961,0.0,1.0692800886671492,0.2343219379669459,0.008240887480190175,0.0,0.14422914911541698,0.6824881141045959
7768598,NVIDIA DEVELOPMENT UK LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,25/01/2015,31/01/2016,2016,53,12,N,1,37626979.0,0.0,0.0,0.0,7637727.0,3964156.0,2627825.0,0.0,3964156.0,-4344812.0,-380656.0,0.0,-380656.0,1121529,0.0,1121529.0,17576024.0,0.0,0.0,4118007.0,13458017.0,0.0,0.0,18697553.0,842510.0,49111.0,0,0.0,793399.0,0.0,0.0,0,842510.0,17855043,16733514.0,2.0,17855043,13611776.0,0.0,17855043.0,0.0,0,0.0,0.0,17855043,80.0,1,10.53540865,20.86150194,2.248599965,0.0,95.4940093,0.47640059,0.0,17576024.0,22.20188436,21.20146952,0.047186109,0.0,22.20188436,0.047186108708895294,6591981.0,16.916773820203836,1.0739489172727574,-0.02850203981237545,1.1634430077561486,12.715606699030278,1.992277235957026
7768653,NVIDIA TECHNOLOGY UK LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,25/01/2015,31/01/2016,2016,53,12,N,1,10271221.0,0.0,0.0,0.0,1714115.0,114021.0,2925563.0,0.0,113854.0,-835050.0,-721196.0,0.0,-721196.0,347568,0.0,347568.0,9463474.0,0.0,0.0,910596.0,8552878.0,0.0,0.0,9811042.0,20450402.0,165761.0,0,19316606.0,968035.0,0.0,605797.0,605797,21056199.0,-11245157,-10986928.0,4.0,-11245157,-71460980.0,0.0,-11245157.0,0.0,0,0.0,0.0,-10639360,18.0,1,1.108475808,0.462752468,-0.934858315,-5.387181344,-114.6173566,5.890513406,0.0,9463474.0,-1.070120759,1.160467971,-1.818596397,0.0,-1.012471413,-1.872468210092576,3039584.0,0.291647874287432,-1.343823989337728,-0.10291204542799837,1.0223814351217742,-0.32043267638190537,1.0364351503132898
7793971,ACANO (UK) LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,30/07/2016,2016,30,7,N,2,8799719.77,6317994.72,4181231.63,4618488.13,1106983.8,34204099.43,369980.41,0.0,34358830.13,-155691.9,34203138.22,0.0,34203138.22,813018,430.13,813447.83,52863207.53,9828748.77,802395.48,4953801.88,37278261.39,0.0,0.0,53676655.36,14852847.45,2093328.06,0,8250463.0,4509056.12,0.0,4255022.97,4255023,19107870.43,34568785,38010360.08,49132.95,34568355,22478580.79,0.0,34568784.93,0.0,0,0.0,0.0,38823808,93.0,1,390.4536852,3.559129501,0.231508456,12.30885901,64.4024139,86.82830384,407.6826757,52863207.48,88.49938195,64.01075086,0.429660675,9.118420824,99.39264608,0.5527561386707582,34574079.84,5.1152104934927625,0.8497629330681158,0.8920897396987142,2.1255881669002705,1.0854696276062197,0.16230002621944287
7869436,ALPHABET-ZED LTD,26200,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,80704.0,0.0,0.0,0.0,20993.0,0.0,0.0,0.0,29834.0,-5166.0,24668.0,0.0,24668.0,2000,0.0,2000.0,686.0,686.0,0.0,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,0,0.0,0.0,0.0,500.0,500,500.0,2186,686.0,0.0,2186,2186.0,0.0,2186.0,0.0,0,0.0,0.0,2686,0.0,1,36.96718874,0.0,117.6443149,22.87282708,81.38495905,0.0,3.102572363,0.0,1110.722264,1110.722264,0.0,0.0,1364.775846,0.22872827081427266,0.0,45.53286492926285,0.30647803425167536,12.857483246463143,0.0,2.6232,29.74570364854803
7996668,UAVISION LTD,26702,"manufacture of computer, electronic and optical products",19,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,75549.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,-6098.0,0.0,-6098.0,0.0,-6098.0,348,0.0,348.0,7873.0,7873.0,0.0,0.0,0.0,0.0,0.0,8221.0,6616.0,6616.0,0,0.0,0.0,0.0,8633.0,8633,15249.0,-7028,1257.0,0.0,-7028,-7028.0,0.0,-7028.0,0.0,0,0.0,0.0,1605,0.0,1,-8.071582681,1.189993954,60.1026253,-122.8372225,-85.48838341,31.96389098,38.03683702,7873.0,-379.9376947,-74.17589101,-0.941377348,0.0,86.76721685,-2.1697495731360275,348.0,8.106040638429679,0.1834813283055589,-1.0384624741515631,0.13969103515387424,-0.27652960849891794,9.097860357620727
