REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8235018,LIL INTERIORS LIMITED,13921,manufacture of textiles,18,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,11833.0,0.0,6650.0,5183.0,4500.0,-890.0,546.0,0.0,-890.0,0.0,-890.0,0.0,-890.0,525,0.0,525.0,447.0,0.0,0.0,447.0,0.0,0.0,0.0,972.0,700.0,0.0,0,0.0,700.0,0.0,1400.0,1400,2100.0,-1128,-253.0,100.0,-1128,-1228.0,0.0,-1128.0,0.0,0,0.0,0.0,272,1.0,1,-7.521338629,0.638571429,-46.77075099,-124.1134752,-116.0493827,0.0,0.0,447.0,-327.20588239999995,-91.56378601,-0.620567376,0.0,78.90070922,-1.8617021276595744,-344.0,8.967703997648442,-0.3123456790123457,-1.2818930041152263,-1.1679012345679012,-0.3222857142857143,12.052129629629631
8252030,BAY EMBROIDERY LIMITED,13300,manufacture of textiles,18,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,410065.0,0.0,195000.0,215065.0,0.0,23318.0,6513.0,244.0,23074.0,-4970.0,18104.0,3384.0,14720.0,34140,9000.0,43140.0,151434.0,11634.0,139500.0,300.0,0.0,0.0,0.0,194574.0,139478.0,50794.0,13579,52307.0,22798.0,1953.0,1953.0,15532,141431.0,53143,11956.0,2.0,44143,53141.0,0.0,53143.0,0.0,0,0.0,0.0,55096,0.0,1,5.626912807,1.085719612,34.29784209,29.22680315,28.63709356,45.21188104,10.35545584,151432.9998,41.87962829,11.85872727,2.624578966,34.01899699,43.41870049,3.2039281426273702,29831.0,2.9592841071199536,0.0737364704431219,0.10591343139371136,0.5059375867279287,0.18727011758383946,2.0864265009713527
8336975,STAND DOWN PERRY LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,933324.0,0.0,620099.0,313225.0,274996.0,-142998.0,29917.0,1690.0,-144688.0,23686.0,-121002.0,0.0,-121002.0,88093,0.0,88093.0,166358.0,27208.0,19169.0,12957.0,107024.0,0.0,0.0,254451.0,387883.0,82401.0,0,277169.0,28313.0,12618.0,12618.0,12618,400501.0,-146050,-221525.0,40000.0,-146050,-186050.0,0.0,-146050.0,0.0,0,0.0,0.0,-133432,5.0,1,-15.50244074,0.428887061,-4.213176842,-8.639507018,-57.3980845,32.22499904,10.64037783,166357.9506,108.4357575,-56.86281445,-2.655823348,2.053841967,99.06744266,-2.7422184183498803,-113081.0,0.2354737808518661,-1.0447198085289504,-0.6657580437883914,-1.4665585908485326,-0.21880095180786066,3.6313111758256014
8358507,WINTERMANS RUGS LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,100064.0,0.0,65287.0,34777.0,100.0,28408.0,184.0,0.0,28408.0,-5783.0,22625.0,30600.0,-7975.0,553,0.0,553.0,52965.0,22032.0,24553.0,4213.0,2167.0,0.0,0.0,53518.0,47269.0,1907.0,0,38673.0,6689.0,0.0,0.0,0,47269.0,6249,5696.0,3.0,6249,6246.0,0.0,6249.0,0.0,0,0.0,0.0,6249,0.0,1,28.38983051,1.120501809,17.56741573,0.0,11.67644531,6.956098097000001,80.36536617,52964.48057,454.60073610000006,53.08120632,7.56425028,24.53729613,454.60073610000006,7.564250280044807,28592.0,3.6124712005314574,0.12771777719645724,-0.20862139840801225,1.763025524122725,0.07932048488438513,1.8510288127359018
8445005,CENTURY DYEING LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,2792483.0,259071.0,1398979.0,1393504.0,1281680.0,-15772.0,27981.0,0.0,-15772.0,0.0,-15772.0,0.0,-15772.0,209939,0.0,209939.0,683299.0,430662.0,152944.0,61793.0,37900.0,0.0,0.0,893238.0,1032464.0,455712.0,0,310322.0,266430.0,0.0,0.0,0,1032464.0,-139226,-349165.0,1.0,-139226,-139227.0,0.0,-139226.0,0.0,0,0.0,0.0,-139226,45.0,1,-0.564802006,0.661813874,-7.997602852999999,0.0,-15.58666335,59.56522564,56.29098906,683298.8519,11.32834384,-1.765710818,-7.415741313,5.476989475,11.32834384,-7.4157413126858485,12209.0,2.565383584687124,-0.4690776702289871,-0.024719951457506283,0.045105223915686526,-0.08090897116025353,3.0949849536181846
8463187,ACL 2020 LIMITED,13931,manufacture of textiles,18,L,R,02/04/2014,30/09/2015,2015,78,18,N,1,17038987.0,0.0,13732257.0,3306730.0,5977020.0,-3469193.0,445069.0,55293.0,-3524486.0,56000.0,-3468486.0,0.0,-3468486.0,2667651,-688997.0,1978654.0,4505156.0,1520084.0,2614862.0,9037.0,361173.0,-583562.0,0.0,6483810.0,9761390.0,3656676.0,642995,3730282.0,1731437.0,23068.0,23068.0,666063,9784458.0,-3300648,-5256234.0,9746.0,-2611651,-3310394.0,0.0,-3300648.0,-228951.0,-501842,-81720.0,0.0,-3277580,157.0,1,-20.68483297,0.461528123,-3.241672079,-20.1797647,-46.0161273,78.33134329,32.56242052,4505155.732,107.53318,-54.35825541,-2.957416241,15.34634659,106.781638,-3.7464645927040015,-3024124.0,-0.8193888835531826,-0.9728046935366704,-0.7489239197323796,-1.5391581801440817,-0.160150986390866,2.6016488962508157
8563358,TAYLOR & LODGE (HUDDERSFIELD) LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6057693.0,1999039.0,4575039.0,1482654.0,1522327.0,-100812.0,116506.0,0.0,-100812.0,0.0,-100812.0,0.0,-100812.0,1484698,0.0,1484698.0,3927371.0,1173966.0,2491738.0,56131.0,205536.0,23021.0,0.0,5412069.0,2631409.0,545124.0,18237,1728651.0,339397.0,2770958.0,3126408.0,3144645,5757817.0,-345748,1295962.0,100.0,-345748,-345848.0,0.0,-345748.0,-125630.0,-375689,398710.0,0.0,2780660,66.0,1,-1.664197905,1.492497365,4.6742828880000005,-909.5193609,-6.388462527000001,32.84588044,70.73610201,3927370.053,-3.625470212,-1.862725697,-7.610771429,41.133448,29.15765239,-16.65321852910212,15694.0,1.342911934306519,0.28734932980344485,-0.026078159757386685,0.00956939019070156,-0.03602907143453847,1.1081004455042978
8709842,BLUE STRAND MARINE LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,11659066.0,0.0,8474547.0,3184519.0,2031566.0,119486.0,83188.0,10915.0,109184.0,-29213.0,79971.0,38800.0,41171.0,372628,0.0,372628.0,5674948.0,1887166.0,3496400.0,138420.0,152962.0,69651.0,0.0,6047576.0,3031545.0,1296661.0,1371227,28867.0,334790.0,113266.0,308595.0,1679822,3340140.0,2707436,2643403.0,1.0,2707436,2707435.0,0.0,2707436.0,-180222.0,-452325,521976.0,45000.0,3016031,61.0,1,0.936472956,1.871965615,4.4106275130000006,62.04475378,44.76894544,40.5934116,59.07982595,5674946.847,3.620121942,1.805417576,1.119710678,29.98868005,4.032745372,1.2336912119067631,202674.0,3.0396034847010536,0.5245214942317384,0.009530992252102329,0.11059376517136782,0.4863453627692252,1.9086118702766202
9272199,ABBEY FABRICS (INTERNATIONAL) LIMITED,13950,manufacture of textiles,18,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,302355.0,0.0,142101.0,160254.0,12689.0,46930.0,0.0,670.0,46930.0,0.0,46930.0,0.0,46930.0,0,0.0,0.0,220088.0,48251.0,116808.0,55029.0,0.0,0.0,0.0,220088.0,30183.0,24385.0,0,0.0,5798.0,0.0,142875.0,142875,173058.0,47030,189905.0,100.0,47030,46930.0,0.0,47030.0,0.0,0,0.0,0.0,189905,0.0,1,15.52148964,7.291786767,1.592138174,303.7954497,21.36872524,29.4373336,58.24813547,220084.13,24.71235618,21.32328887,0.641781841,38.63273305,99.78736976,3.679736338507336,46930.0,3.5607344980535363,1.0354312820326417,0.29852604412780337,0.7036685325869652,0.16305516069756962,1.3600534786085563
9312037,DECORS BARBARES LTD,13300,manufacture of textiles,18,L,N/A,13/11/2014,31/12/2015,2015,59,14,N,1,27868.0,0.0,21136.0,6732.0,0.0,-1709.0,1235.0,0.0,-1709.0,0.0,-1709.0,0.0,-1709.0,35861,0.0,35861.0,98118.0,2055.0,60481.0,35582.0,0.0,0.0,0.0,133979.0,567.0,230.0,0,0.0,337.0,0.0,129032.0,129032,129599.0,4380,97551.0,1.0,4380,4379.0,0.0,4380.0,0.0,0,0.0,0.0,133412,0.0,1,-6.132481699,173.047619,0.28567621,2945.936073,3.269169049,3.012415674,26.91527917,98011.33157,-1.280994213,-1.275573038,0.129452055,217.0266973,-39.01826484,29.588812785388132,-474.0,1.070395639256792,0.8737279722941654,-0.01785802252591824,-0.011674963986893468,0.020277934243319782,0.20592271923211847
9329037,KINGDOM CAPITAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,813500.0,0.0,336000.0,477500.0,0.0,64320.0,17500.0,0.0,64320.0,0.0,64320.0,0.0,64320.0,157500,0.0,157500.0,117000.0,19000.0,62000.0,36000.0,0.0,0.0,0.0,274500.0,110180.0,110180.0,0,0.0,0.0,0.0,0.0,0,110180.0,164320,6820.0,100000.0,164320,64320.0,0.0,164320.0,0.0,0,0.0,0.0,164320,0.0,1,7.906576521,1.061898711,119.2815249,0.0,59.86156648,49.43540258,8.52489244,116999.4373,39.14313535,23.43169399,0.670520935,7.62138906,39.14313535,0.6705209347614411,81820.0,5.170247412331733,0.029814207650273226,0.3280437158469945,0.9836284153005465,0.894826647304411,2.9339344262295084
9329037,KINGDOM CAPITAL LIMITED,13990,manufacture of textiles,18,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,813500.0,0.0,336000.0,477500.0,0.0,64320.0,17500.0,0.0,64320.0,0.0,64320.0,0.0,64320.0,157500,0.0,157500.0,117000.0,19000.0,62000.0,36000.0,0.0,0.0,0.0,274500.0,110180.0,110180.0,0,0.0,0.0,0.0,0.0,0,110180.0,164320,6820.0,100000.0,164320,64320.0,0.0,164320.0,0.0,0,0.0,0.0,164320,0.0,1,7.906576521,1.061898711,119.2815249,0.0,59.86156648,49.43540258,8.52489244,116999.4373,39.14313535,23.43169399,0.670520935,7.62138906,39.14313535,0.6705209347614411,81820.0,5.170247412331733,0.029814207650273226,0.3280437158469945,0.9836284153005465,0.894826647304411,2.9339344262295084
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,60299430.0,0.0,37261807.0,23037623.0,18758230.0,6897624.0,1829195.0,1932016.0,8283705.0,-1968693.0,6315012.0,1276142.0,5038870.0,17187995,-205131.0,16982864.0,43513912.0,6981998.0,14474928.0,18210103.0,3846883.0,1704687.0,0.0,60496776.0,11940663.0,4953902.0,108512,125000.0,6753249.0,2312500.0,13391801.0,13500313,25332464.0,35164312,31573249.0,318240.0,35369443,34503598.0,0.0,35164312.0,8414823.0,-608963,2313650.0,404259.0,48556113,532.0,1,13.73761742,3.644178887,1.909826575,38.39208627,57.92950129,29.98658909,42.26290812,43513910.79,17.06006615,13.69280406,0.339567656,24.00508264,23.55713657,0.7162245670648532,8726819.0,3.0434180872444685,0.6262796351329531,0.11660816437556935,0.476033676571459,0.8377260814423737,0.9867705297221128
NI00R764,"W.F.B. BAIRD & CO., LIMITED",13300,manufacture of textiles,18,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,8114111.0,7005242.0,5418151.0,2695960.0,0.0,2074556.0,54414.0,0.0,2048164.0,0.0,2048164.0,0.0,2048164.0,6473630,0.0,6473630.0,8885457.0,585217.0,1641734.0,1726345.0,4932161.0,0.0,0.0,15359087.0,321383.0,286512.0,0,0.0,34871.0,0.0,0.0,0,321383.0,15037704,8564074.0,42000.0,15037704,11050155.0,0.0,15037704.0,0.0,0,0.0,0.0,15037704,2.0,1,25.24200125,27.64756381,0.947459235,0.0,97.90753838,12.88827328,26.32502871,8885451.892,13.62019095,13.33519369,0.021371813,20.23307298,13.62019095,0.02137181314381504,2128970.0,29.910595871334767,0.6691080531023752,0.18669271161755904,0.4574230877134819,28.0743611205322,0.5230108983691544
NI013665,R.A. IRWIN & COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,8329130.0,0.0,0.0,0.0,2402200.0,135288.0,481732.0,37703.0,112099.0,-34100.0,77999.0,92916.0,-14917.0,5378742,0.0,5378742.0,6686309.0,2009019.0,2951745.0,1375107.0,350438.0,-275257.0,0.0,12065051.0,1279125.0,446598.0,0,386688.0,445839.0,143525.0,631544.0,631544,1910669.0,10154382,5407184.0,580254.0,10154382,8664302.0,664710.0,10154382.0,280309.0,-112758,-162499.0,0.0,10785926,94.0,1,1.345866855,5.227252223,1.540382203,6.219423299,84.1636061,19.57086394,88.03943929,6686306.692000002,1.039308076,0.929121642,0.125967784,35.43881534,1.103947045,0.18816201714688302,617020.0,4.577027351161972,0.5378030146743681,-0.0017309334208367624,0.1687656355534676,3.188741325682261,0.6834483086727109
NI028991,REGENCY CARPET MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,38622357.0,0.0,34078569.0,4543788.0,3332831.0,1964070.0,840192.0,140442.0,1823628.0,0.0,1823628.0,0.0,1823628.0,10141798,0.0,10141798.0,18562220.0,11149458.0,4347953.0,2768831.0,295978.0,0.0,0.0,28704018.0,13826924.0,11702201.0,892179,0.0,1232544.0,0.0,5906600.0,6798779,19733524.0,8970494,4735296.0,14184000.0,8970494,-6366515.0,1153009.0,8970494.0,0.0,0,0.0,0.0,14877094,154.0,1,4.721690082,1.342469229,8.156270907,75.79046371,31.25170142,110.5914734,105.367784,18562219.69,12.25795844,6.35321508,1.541378212,11.25760657,20.32918143,2.1998257843993883,2804262.0,2.2141367436613395,0.1979637554575112,0.0889450111130783,0.3223961398017518,0.2727488714129316,1.3320829658760664
NI030968,UPU INDUSTRIES LIMITED,13940,manufacture of textiles,18,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8850735.0,0.0,7622955.0,1227780.0,1426948.0,166363.0,235633.0,88459.0,330716.0,-67907.0,262809.0,0.0,262809.0,2847332,0.0,2847332.0,8322672.0,1058340.0,3609539.0,1385376.0,2269417.0,0.0,0.0,11170004.0,4643345.0,1971136.0,182482,2181130.0,308597.0,1595.0,869592.0,1052074,5512937.0,5657067,3679327.0,450000.0,5657067,4901270.0,0.0,5657067.0,0.0,0,0.0,0.0,6526659,50.0,1,3.736593628,1.7923871690000002,2.405530957,18.59751705,50.64516539,81.28868845,43.64542606,8322671.222999998,5.067156105,2.960750954,0.8208043140000001,40.7823644,5.846068289,0.9745221331124416,401996.0,1.9471039336515632,0.3952722308783417,0.03293934362064687,0.11876332362996468,0.6156863755199814,0.7844426600026284
NI054740,WILLIAM CLARK & SONS LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,2805989.0,0.0,1404227.0,1401762.0,0.0,191469.0,42000.0,7795.0,183674.0,0.0,183674.0,0.0,183674.0,675356,0.0,675356.0,765930.0,366445.0,314635.0,0.0,84850.0,0.0,0.0,1441286.0,904934.0,267878.0,267141,232436.0,137479.0,298884.0,298884.0,566025,1203818.0,237468,-139004.0,250000.0,237468,-127785.0,115253.0,237468.0,0.0,0,0.0,0.0,536352,0.0,1,6.545784747999999,0.846393218,-20.18639032,238.3584315,16.47611924,34.84527915,47.6667674,765929.6523,34.24504803,12.74375801,3.810761871,11.21298052,77.34684252,5.069390402075227,233469.0,2.6429886304775527,-0.11573331039085928,0.17841261207005407,0.5345557370292918,0.1183574261225534,1.9273961656465128
SC005657,DON & LOW LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,59708000.0,0.0,46168000.0,13540000.0,15797000.0,5872000.0,929000.0,606000.0,5275000.0,-1206000.0,4069000.0,1115000.0,2954000.0,13274000,0.0,13274000.0,26712000.0,0.0,10089000.0,4751000.0,11872000.0,602000.0,0.0,39986000.0,8414000.0,3477000.0,0,400000.0,4537000.0,0.0,7898000.0,7898000,16312000.0,23674000,18298000.0,2737000.0,23674000,20241000.0,0.0,23674000.0,5340000.0,1523000,-921000.0,0.0,31572000,458.0,1,8.834662022,3.174708819,3.263088862,33.36149362,59.205722,21.25519193,0.0,26711998.8,16.70784239,13.19211724,0.355410999,16.8972332,22.28182817,0.6890259356255808,6801000.0,3.5629222518219783,0.5491321962686939,0.10342619916970938,0.5612789476316711,0.8707945071113291,1.4782904016405742
SC008924,BONAR YARNS LIMITED,13960,manufacture of textiles,18,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,15434000.0,13166000.0,0.0,0.0,3368000.0,-858000.0,94000.0,293000.0,-1151000.0,0.0,-1151000.0,0.0,-1151000.0,1497000,0.0,1497000.0,8961000.0,2301000.0,2144000.0,251000.0,4265000.0,0.0,0.0,10458000.0,15759000.0,1840000.0,0,13791000.0,128000.0,0.0,42000.0,42000,15801000.0,-5343000,-6798000.0,1200000.0,-5343000,-6800000.0,0.0,-5343000.0,0.0,0,0.0,0.0,-5301000,99.0,1,-7.457561227999999,0.568627451,-2.270373639,-0.7860752390000001,-51.09007458,43.51431904,54.41654788,8960999.864,21.71288436,-11.00592848,-2.949466592,13.89140858,21.54220475,-2.957327344188658,-764000.0,0.08296799845961389,-0.7800344234079174,-0.1540829986613119,-0.24107860011474466,-0.20288589329789253,1.4610499139414803
SC009331,SANQUHAR TILE SERVICES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15652787.0,1535276.0,12719657.0,2933130.0,3737926.0,1301651.0,265906.0,3735.0,1307942.0,-261936.0,1046006.0,172500.0,873506.0,1748606,0.0,1748606.0,7948366.0,2465497.0,2001198.0,1763292.0,1718379.0,0.0,0.0,9696972.0,3784069.0,1551045.0,16932,683964.0,1532128.0,0.0,193530.0,210462,3977599.0,5719373,4164297.0,67720.0,5719373,5639168.0,0.0,5719373.0,0.0,0,0.0,0.0,5912903,111.0,1,8.355968812,2.100481254,3.758806588,3.679808958,58.98102005,36.16809102,57.4917684,7948365.471,22.12013287,13.48814867,0.661623049,12.78493089,22.86862563,0.6954606737486784,1567557.0,3.6356919839271296,0.5153316313587375,0.12611239879830527,0.5334591148659602,0.8627374956600703,1.5980513432440557
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,20331289.0,0.0,15604377.0,4726912.0,3388902.0,1021844.0,526980.0,73831.0,948013.0,-123515.0,824498.0,0.0,690788.0,4208433,0.0,4208433.0,10627783.0,5176471.0,3197027.0,1324798.0,929487.0,-640454.0,0.0,14836216.0,6127634.0,1667117.0,3008690,100658.0,1351169.0,98305.0,2111536.0,5120226,8239170.0,6597046,4500149.0,64629.0,6597046,4601211.0,1078914.0,6597046.0,527003.0,-993987,353533.0,0.0,8708582,295.0,1,4.662827822,1.734402381,4.517914629,77.61391993,44.46582606,29.92912574,92.93124086,10627782.48,10.88596284,6.38985709,0.928845122,15.72466458,14.37026512,1.2489180763632692,1548824.0,2.6107688216674734,0.3639862617260358,0.06518530061843263,0.3445028840237969,0.48041581858366794,1.35667855671554
SC013508,POLLOCK & COCHRANE LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2095966.0,0.0,1810134.0,285832.0,1136926.0,0.0,137728.0,0.0,129500.0,-28014.0,101486.0,0.0,101486.0,839185,0.0,839185.0,506672.0,0.0,71921.0,22679.0,405416.0,-108935.0,6656.0,1345857.0,1056036.0,53088.0,0,760260.0,242688.0,0.0,0.0,0,1056036.0,289821,-549364.0,10033.0,289821,259821.0,0.0,289821.0,138443.0,-108935,0.0,0.0,289821,43.0,1,6.178535339,0.479786674,-3.8152591,0.0,21.53430862,9.244959126,0.0,506671.9319,44.68275246,9.622121815,3.643752523,3.431401082,44.68275246,3.6437525231090913,137728.0,1.6598854362243247,-0.4898267795166946,0.10556871941075464,0.33770482302354554,0.16466540913377953,1.5417732641729396
SC016501,A&E GUTERMANN (UK) LIMITED,13100,manufacture of textiles,18,L,N/A,28/09/2014,27/09/2015,2015,52,12,N,1,733498.0,0.0,0.0,0.0,0.0,122857.0,0.0,75000.0,47857.0,0.0,47857.0,0.0,47857.0,129134,0.0,129134.0,93313.0,0.0,0.0,10637.0,82676.0,0.0,0.0,222447.0,119342.0,0.0,0,0.0,119342.0,0.0,1390000.0,1390000,1509342.0,-1286895,-26029.0,1000000.0,-1286895,-2286895.0,0.0,-1286895.0,0.0,0,0.0,0.0,103105,5.0,1,6.5244895010000015,0.781895728,-28.18002997,-108.0119202,-578.5175795,0.0,0.0,93313.0,46.41578973,21.5138887,-0.092736393,0.0,-3.718796017,-1.1728555942792536,122857.0,4.736222465948642,-0.14041457066177562,0.3011944418220969,1.822582907389176,-0.5115719300198364,3.2644316174189805
SC017244,SCOTT & FYFE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,11519000.0,4046000.0,0.0,0.0,3016000.0,-699000.0,237000.0,976000.0,-876000.0,38000.0,-838000.0,0.0,-838000.0,2629000,0.0,2629000.0,7116000.0,2852000.0,1751000.0,2124000.0,389000.0,-1563000.0,0.0,9745000.0,1584000.0,1142000.0,0,0.0,442000.0,0.0,625000.0,625000,2209000.0,7536000,5532000.0,3772000.0,7536000,9090000.0,0.0,7536000.0,-1125000.0,-1204000,-359000.0,0.0,8161000,92.0,1,-7.604826807999999,4.492424242,2.082248735,8.293524416,77.33196511,36.18630089,90.3706919,7115998.895,-10.73397868,-8.989225244,0.210191083,15.20097231,-11.62420382,0.29312632696390656,-462000.0,3.6214921740229173,0.6812108773730118,-0.1203899435608004,-0.15644946126218573,2.0468990493435943,1.1702216521292972
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,66665000.0,17956000.0,50072000.0,16593000.0,20619000.0,8009000.0,1210000.0,459000.0,7843000.0,-1295000.0,6548000.0,218000.0,6330000.0,7025000,0.0,7025000.0,46902000.0,9879000.0,28283000.0,6681000.0,2059000.0,-457000.0,0.0,53927000.0,9952000.0,5207000.0,0,0.0,4745000.0,0.0,7452000.0,7452000,17404000.0,36523000,36950000.0,835000.0,36523000,35015000.0,0.0,36523000.0,-1410000.0,529000,-986000.0,0.0,43975000,943.0,1,11.76479412,4.712821543,1.804194858,20.4035813,67.72674171,28.50903773,54.08887722,46901997.16,17.835133600000006,14.54373505,0.272485831,42.42556064,21.47413958,0.4765216438956274,9219000.0,4.033672339306534,0.8222226343019267,0.16433326534018208,0.5641459751145066,1.25912433923236,1.223846125317559
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6829091.0,2458635.0,3672890.0,3156201.0,2341355.0,-177899.0,140100.0,117407.0,-295306.0,0.0,-295306.0,0.0,-295306.0,807886,0.0,807886.0,5207781.0,584988.0,2584943.0,23617.0,2014233.0,0.0,0.0,6015667.0,4030985.0,593036.0,1039288,1816675.0,581986.0,65378.0,257361.0,1296649,4288346.0,1727321,1176796.0,2270000.0,1727321,-542679.0,0.0,1727321.0,0.0,0,0.0,0.0,1984682,114.0,1,-4.324235832,1.291937579,5.803122206,75.0670547,28.71370706,31.69647908,31.26633105,5207780.359,-14.87926025,-4.908948584,2.333662938,37.85193373,-17.09618536,2.4826572478421793,-37799.0,1.5108276012023691,0.2347462384470417,-0.06872528017258933,-0.020735306658430392,0.24167653449605045,1.1238654150902967
SC027139,MOORBROOK TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,14443818.0,0.0,9642108.0,4801710.0,5879983.0,1685084.0,292488.0,38390.0,1602694.0,278411.0,1881105.0,0.0,-1431852.0,3894753,59014.0,3953767.0,6753361.0,2439837.0,3008061.0,967880.0,317681.0,0.0,19902.0,10707128.0,3459841.0,1615772.0,0,0.0,1844069.0,0.0,1342000.0,1342000,4801841.0,5905287,3293520.0,7500000.0,5846273,-1720791.0,0.0,5905287.0,0.0,0,0.0,0.0,7247287,174.0,1,11.09605507,1.951928138,4.385526124,22.72539844,55.45852533,40.83108635,61.65547814,6753360.131,22.1143995,14.96847707,0.585888713,20.8259409,27.1399849,0.82135079904753,1977572.0,2.8574047006375354,0.3691208324024892,-0.1872204012130984,0.6094993540751543,0.7305039462989299,1.3355009690740598
SC047712,TURNILS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21620262.0,997594.0,16068671.0,5551591.0,5507237.0,1512970.0,618479.0,90508.0,1423309.0,-378912.0,1044397.0,0.0,1044397.0,4051342,0.0,4051342.0,9873096.0,1730158.0,6361479.0,0.0,1781459.0,0.0,0.0,13924438.0,3309970.0,1487894.0,0,623523.0,1198553.0,4110405.0,4110405.0,4110405,7420375.0,6504063,6563126.0,4360000.0,6504063,2144063.0,0.0,6504063.0,0.0,0,0.0,50000.0,10614468,173.0,1,6.5832180939999985,2.982835494,3.294201879,63.19749670000001,46.70969845,25.11909014,29.20906648,9873094.078,13.40914118,10.22166209,0.508908047,29.42369061,21.88338274,1.1408830142020456,2131449.0,3.238818505315876,0.5656063964664139,0.10500644981147532,0.5051393600230042,0.5259084345467716,1.5371578644682105
