REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9420947,WOODALL'S WINDOWS LIMITED,32990,other manufacturing,2,L,N/A,06/02/2016,04/02/2017,2017,52,12,N,1,105066.0,0.0,68698.0,36368.0,0.0,-7527.0,7600.0,2360.0,-9887.0,3290.0,-6597.0,2050.0,-8647.0,21124,0.0,21124.0,12801.0,3233.0,5000.0,1278.0,3290.0,0.0,0.0,33925.0,12547.0,4171.0,1500,0.0,6876.0,8576.0,21376.0,22876,33923.0,2,254.0,2.0,2,0.0,0.0,2.0,0.0,0,0.0,0.0,21378,2.0,1,-9.410275446,1.020243883,413.6456693,1143800.0,0.005895357,14.49008242,11.23146403,12800.6015,-46.24847975,-29.14369934,6273.5,4.758913445,-494350.0,16961.5,73.0,2.725318793537169,0.008984524686809138,-0.3568400884303611,0.007100957995578481,3.537422987353713e-05,3.0660380250552683
9439449,THURNE-MIDDLEBY LTD,32990,other manufacturing,2,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,13086000.0,12226000.0,5830000.0,7256000.0,3298000.0,3020000.0,218000.0,0.0,2765000.0,-554000.0,2211000.0,0.0,2211000.0,2431000,1605000.0,4036000.0,10732000.0,381000.0,3019000.0,880000.0,6452000.0,0.0,0.0,14768000.0,2903000.0,948000.0,0,0.0,1955000.0,0.0,64000.0,64000,2967000.0,11801000,7829000.0,1000.0,10196000,3291000.0,0.0,11801000.0,0.0,0,0.0,0.0,11865000,70.0,1,21.12945132,3.696865312,1.671477839,0.542326921,89.65281471,26.44199908,10.62700596,10731998.96,23.30383481,18.72291441,0.245996102,23.07045698,23.43021778,0.2909964692036093,3238000.0,4.50843675473546,0.6361592632719393,0.20960184182015165,0.7235509209100758,2.0618806875631948,0.8772440411700976
9440786,A1 UK DOUBLE GLAZING LIMITED,32990,other manufacturing,2,L,N/A,29/02/2016,27/02/2017,2017,52,12,N,1,267045.0,0.0,0.0,0.0,51382.0,0.0,7500.0,0.0,-25422.0,0.0,-25422.0,0.0,-25422.0,15000,0.0,15000.0,47442.0,44684.0,0.0,0.0,0.0,0.0,2758.0,62442.0,129292.0,129292.0,0,0.0,0.0,0.0,0.0,0,129292.0,-66850,-81850.0,0.0,-66850,-66850.0,0.0,-66850.0,0.0,0,0.0,0.0,-66850,0.0,1,-9.519743862999999,0.366936856,-3.262614539,0.0,-107.0593511,176.71770680000003,61.07457545,47442.0,38.02842184,-40.71298165,-1.934061331,0.0,38.02842184,-1.9340613313388184,7500.0,2.1771002295934543,-1.5729797251849718,-0.5699817430575574,0.3963678293456327,-0.3102280110138292,4.23392187950418
9445063,COWLEY TIMBER AND PARTNERS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,1118583.0,0.0,722131.0,396452.0,0.0,24948.0,1622.0,96.0,24852.0,0.0,24852.0,0.0,24852.0,4873,1200.0,6073.0,292058.0,14585.0,118043.0,86955.0,72475.0,0.0,0.0,298131.0,255186.0,78013.0,0,110147.0,67026.0,0.0,0.0,0,255186.0,42945,36872.0,10.0,41745,42935.0,0.0,42945.0,0.0,0,0.0,0.0,42945,4.0,1,2.221739469,1.144490685,30.33692233,0.0,14.46295604,25.45608596,4.759168519,292057.5374,57.8693678,8.335932862,5.942158575,10.55290488,57.8693678,6.11297161336687,26570.0,4.371834880980512,0.14841261056381255,0.11670306006419995,0.2941022570614931,0.0981519362347464,3.714465017056261
9447367,LADYHOLE SOLAR LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,277538.0,0.0,37049.0,240489.0,0.0,68697.0,105218.0,170440.0,-101743.0,14111.0,-87632.0,0.0,-87632.0,2465381,0.0,2465381.0,103035.0,0.0,0.0,69462.0,33573.0,0.0,0.0,2568416.0,2704921.0,4191.0,0,2622385.0,78345.0,0.0,0.0,0,2704921.0,-136505,-2601886.0,1.0,-136505,-136506.0,0.0,-136505.0,0.0,0,0.0,0.0,-136505,0.0,1,-36.65912416,0.038091685,-0.106668009,0.0,-5.314754308,5.511731727000001,0.0,103035.0,74.53426614,-3.961313121,-19.81554522,0.0,74.53426614,-19.81554521812388,173915.0,-0.9632534643642334,-1.2156376537134173,-0.04776671691813164,0.223452703923352,-0.03027925769366277,0.1069774600376263
9451374,LIVANOVA PLC,32500,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,799650051.3,0.0,290148510.9,509501540.4,318264475.9,69248755.82,67973773.59,6159254.28,76160044.23,7887668.85,84047713.08,0.0,58508570.97,241785291,1056715380.0,1298500671.0,660406035.2,222880954.3,114124338.4,73951338.96,19368828.5,39322221.34,230080575.1,1958906707.0,319323011.3,66921557.78,0,67405008.0,184996445.2,76374121.17,204156726.4,204156726,523479737.7,1435426969,341083023.9,59048898.01,378711589,-1389525.23,0.0,1435426969.0,72153408.64,30400506,8921715.77,0.0,1639583695,4500.0,1,9.524171743,2.068144205,2.344444007,14.22271773,159.1044967,30.54632279,101.7339374,660406034.9,4.645084265,3.887885215,0.222458556,14.27178529,5.305741488,1.382264902646008,137222529.41,1.320125424470945,0.20894289004034736,0.04181516101062591,0.2311668776439592,0.4340701980144665,0.40413029776154624
9460270,COLONNADE GAMES LTD,32409,other manufacturing,2,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,17711.0,0.0,5071.0,12640.0,0.0,1056.0,0.0,0.0,1056.0,-212.0,844.0,0.0,844.0,0,0.0,0.0,3106.0,0.0,0.0,3102.0,4.0,0.0,0.0,3106.0,3120.0,0.0,0,0.0,3120.0,0.0,0.0,0,3120.0,-14,-14.0,2.0,-14,-16.0,0.0,-14.0,0.0,0,0.0,0.0,-14,0.0,1,5.962396251,0.995512821,-1265.071429,0.0,-0.450740502,0.0,0.0,3106.0,-7542.857143000001,33.99871217,-222.8571429,0.0,-7542.857143000001,-222.85714285714286,1056.0,7.139448709693397,-0.00540888602704443,0.3804249839021249,1.1219575016097874,-0.002692307692307692,5.645167417900837
9464531,GORDON SMITH GUITARS LIMITED,32200,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,70311.0,0.0,73677.0,-3366.0,0.0,-12709.0,0.0,798.0,-12709.0,-798.0,-13507.0,0.0,-13507.0,19197,18000.0,37197.0,16062.0,6252.0,0.0,9134.0,676.0,0.0,0.0,53259.0,64925.0,0.0,0,62315.0,2610.0,0.0,0.0,0,64925.0,-11666,-48863.0,0.0,-29666,-11666.0,0.0,-11666.0,0.0,0,0.0,0.0,-11666,1.0,1,-18.07540783,0.247393146,-1.43894153,0.0,-33.08658782,0.0,32.45551905,16062.0,108.94051090000002,-23.86263355,-5.565318017999999,0.0,108.94051090000002,-2.1885323265691365,-12709.0,-1.2106592727022991,-1.1009519517827973,-0.35505360596331137,-0.7874669070016335,-0.2741563342318059,1.306969526277249
9466330,YORK PLUMBING COMPANY LTD,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,20671.0,0.0,6333.0,14338.0,0.0,239.0,1545.0,0.0,239.0,-127.0,112.0,0.0,112.0,4633,0.0,4633.0,5345.0,0.0,0.0,1193.0,4152.0,0.0,0.0,9978.0,9646.0,0.0,0,0.0,9646.0,0.0,0.0,0,9646.0,332,-4301.0,100.0,332,232.0,0.0,332.0,0.0,0,0.0,0.0,332,0.0,1,1.156209182,0.554115696,-4.806091607,0.0,3.327320104,0.0,0.0,5345.0,71.98795181,2.395269593,29.05421687,0.0,71.98795181,29.05421686746988,1784.0,2.1600667616382,-0.5172579675285628,0.01571457205852876,0.590018039687312,0.02065104706614141,2.050941070354781
9477605,LEAH VAN MEYER LTD,32120,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,28076.0,0.0,15679.0,12397.0,0.0,3250.0,401.0,0.0,3255.0,-51.0,3204.0,0.0,3204.0,1603,0.0,1603.0,22649.0,2250.0,11540.0,8343.0,516.0,0.0,0.0,24252.0,22562.0,2900.0,0,16939.0,2723.0,0.0,0.0,0,22562.0,1690,87.0,1.0,1690,1689.0,0.0,1690.0,0.0,0,0.0,0.0,1690,0.0,1,11.59353184,1.003856041,322.7126437,0.0,6.968497444,37.70123949,29.25096168,22648.48852,192.6035503,13.42157348,13.35029586,41.10272119,192.6035503,13.350295857988165,3651.0,1.8771026460880724,0.0043047996041563575,0.18495794161306284,0.4967961405244928,0.0449428242177112,1.1461009401286493
9483907,D3O HOLDINGS LTD,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,12792434.0,0.0,6346058.0,6446376.0,3124624.0,-4336218.0,716610.0,36072.0,-4372290.0,0.0,-4372290.0,0.0,-4372290.0,1464487,9477578.0,10942065.0,5102709.0,1504418.0,1823025.0,803748.0,971518.0,-996406.0,0.0,16044774.0,3937728.0,2410319.0,0,0.0,1527409.0,0.0,0.0,0,3937728.0,12107046,1164981.0,2762.0,2629468,-14576929.0,0.0,12107046.0,-593733.0,-2073666,1077260.0,0.0,12107046,44.0,1,-34.17871845,1.295851059,10.98080913,0.0,184.3563981,68.77240367,42.92479211,5102708.537,-36.11359864,-27.25055523,0.325242673,14.25080638,-36.11359864,1.4975379050058797,-3619608.0,0.1511417807973059,0.0871297532766744,-0.3815077731852128,-0.7444608693148309,0.400657638110098,0.7893230319105773
9487148,CASTLE CONSTRUCTION PRODUCTS LIMITED,32990,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1604000.0,0.0,1494000.0,110000.0,395000.0,-312000.0,0.0,0.0,-312000.0,-21000.0,-333000.0,0.0,-333000.0,1352000,0.0,1352000.0,683000.0,352000.0,101000.0,147000.0,83000.0,0.0,0.0,2035000.0,2244000.0,327000.0,0,1821000.0,96000.0,65000.0,124000.0,124000,2368000.0,-333000,-1561000.0,0.0,-333000,-333000.0,0.0,-333000.0,0.0,0,0.0,0.0,-209000,12.0,1,-19.45137157,0.30436720100000003,-1.027546445,-37.23723724,-16.36363636,74.41084788,80.09975062,682999.955,149.2822967,-15.33169533,-6.738738739,6.296758105,93.69369369,-7.111111111111112,-312000.0,-0.9595789312039312,-0.9204914004914004,-0.2290909090909091,-0.5059459459459461,-0.08437499999999999,0.7803243243243243
9504512,JUST LASER LTD,32990,other manufacturing,2,L,L,01/04/2016,31/03/2017,2017,52,12,N,1,246315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13444.0,0.0,13444.0,0.0,13444.0,4273,0.0,4273.0,113425.0,113425.0,0.0,0.0,0.0,0.0,0.0,117698.0,96252.0,96252.0,0,0.0,0.0,0.0,18724.0,18724,114976.0,2722,17173.0,0.0,2722,2722.0,0.0,2722.0,0.0,0,0.0,0.0,21446,0.0,1,5.458051682000001,1.178417072,14.34315495,687.8765614,2.312698602,142.6302905,168.0779693,113425.0,62.68768069,11.42245408,35.36076414,0.0,493.901543,42.23952975753123,0.0,2.4210514639430816,0.1750887865554215,0.1599143570833829,0.0,0.0142047035903145,2.0718436167139633
9506858,COPING STONES UK LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,76155.0,0.0,32224.0,43931.0,0.0,10519.0,2322.0,0.0,10519.0,-1912.0,8607.0,5000.0,3607.0,6968,0.0,6968.0,10460.0,0.0,1563.0,7477.0,1420.0,0.0,0.0,17428.0,12587.0,0.0,0,512.0,12075.0,0.0,0.0,0,12587.0,4841,-2127.0,3.0,4841,4838.0,0.0,4841.0,0.0,0,0.0,0.0,4841,4.0,1,13.812619,0.831016128,-35.80394922,0.0,27.77714023,0.0,0.0,10459.87582,217.2898162,60.35689695,2.600082628,2.052393146,217.2898162,2.60008262755629,12841.0,7.131504954344933,-0.1464539820977737,0.28975212302042685,2.431449391783337,0.2307618971955192,4.3259955244434245
9511012,TOVEY MANAGEMENT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,14421424.0,10546229.0,9355216.0,5066208.0,4601000.0,203390.0,197294.0,1197847.0,-993547.0,220876.0,-772671.0,0.0,-772671.0,782242,6034300.0,6816542.0,8340986.0,2781363.0,4623584.0,283958.0,652081.0,-1095108.0,0.0,15157528.0,4595202.0,1756669.0,0,1012500.0,1826033.0,0.0,10931706.0,10931706,15526908.0,-369380,3745784.0,148600.0,-6403680,-1412433.0,0.0,-369380.0,486035.0,-1095108,0.0,0.0,10562326,76.0,1,-6.889382075,1.815151108,3.85004154,-2959.474254,-4.048786241,44.46053212,70.39509379,8340984.994,-9.406517087000001,-6.554808937000001,-12.44031079,32.06052329,268.97693430000004,-2.424685181020913,400684.0,1.0068835245480436,0.2965484081573196,-0.07136647875563877,0.08723435642012338,-0.24745480555433186,0.9419220442805714
9526818,GABI DA ROCHA INTERIORS LIMITED,32990,other manufacturing,2,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,78710.0,0.0,0.0,0.0,23311.0,0.0,612.0,0.0,-20915.0,0.0,-20915.0,0.0,-20915.0,1834,0.0,1834.0,4506.0,4506.0,0.0,0.0,0.0,0.0,0.0,6340.0,23209.0,23209.0,0,0.0,0.0,0.0,700.0,700,23909.0,-17569,-18703.0,0.0,-17569,-17569.0,0.0,-17569.0,0.0,0,0.0,0.0,-16869,0.0,1,-26.57222716,0.194148822,-4.208415762,-3.984290512,-277.1135647,107.6265405,20.895566,4506.0,123.9848242,-329.8895899,-1.321019978,0.0,119.0449086,-1.3608628834879617,612.0,4.009876137214805,-3.54,-4.618454258675079,0.3185488958990536,-0.4408967334476557,12.290678233438484
9550671,FMC FRICTION SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,11626181.0,10923147.0,7427374.0,4198807.0,1673527.0,1601319.0,188463.0,90260.0,1511284.0,-203190.0,1308094.0,0.0,1308094.0,486470,0.0,486470.0,6030093.0,2674582.0,2687159.0,340245.0,328107.0,82839.0,0.0,6516563.0,2353178.0,1449261.0,0,534224.0,369693.0,1261873.0,1494617.0,1494617,3847795.0,2668768,3676915.0,1.0,2668768,2649913.0,0.0,2668768.0,1059303.0,726393,-643554.0,0.0,4163385,68.0,1,12.99897189,2.562531606,3.161939017,56.00400634,40.95361312,45.4990564,83.96759263,6030091.857999999,36.29940541,23.19142775,0.881746933,23.11299815,56.62852672,1.4417869968464851,1789782.0,4.046872350483127,0.6770897480773223,0.28102722247908896,0.906349037061408,0.41615023669400253,1.7662561061713054
9551430,MAPLE TREE ENERGY MANAGEMENT LIMITED,32990,other manufacturing,2,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,507137.0,0.0,361047.0,146090.0,530679.0,-599821.0,7466.0,1060.0,-600870.0,0.0,-600870.0,0.0,-600870.0,4676,1084.0,5760.0,81770.0,8418.0,55226.0,5383.0,12743.0,0.0,0.0,87530.0,224491.0,20418.0,0,0.0,204073.0,0.0,11876.0,11876,236367.0,-148837,-142721.0,160630.0,-149921,-2091723.0,0.0,-148837.0,0.0,0,0.0,0.0,-136961,11.0,1,-118.4827768,0.364246228,-3.553345338,-7.979198721,-172.1733799,14.69537817,6.058658706,81769.75399,438.7161309,-686.4732092,-1.508301027,10.88975957,403.710099,-1.5766103481166749,-592355.0,-28.544496442371262,-1.9566457214669253,-9.610624928595907,-22.332588826687996,-0.3805632765995253,5.735926310979093
9551430,MAPLE TREE ENERGY MANAGEMENT LIMITED,32990,other manufacturing,2,L,N/A,30/04/2017,31/12/2017,2017,35,8,N,1,61654.0,0.0,0.0,61654.0,408445.0,-482109.0,3770.0,115953.0,-598062.0,0.0,-598062.0,0.0,-598062.0,13663,0.0,13663.0,142977.0,0.0,53660.0,83981.0,5336.0,0.0,0.0,156640.0,885847.0,21320.0,0,803839.0,60688.0,0.0,17692.0,17692,903539.0,-746899,-742870.0,160630.0,-746899,-2689785.0,0.0,-746899.0,0.0,0,0.0,0.0,-729207,11.0,1,-970.0295196,0.161401461,-0.082994333,-2.368727231,-476.82520430000005,126.2172771,0.0,142976.9394,82.01539481,-381.8066905,-1.186033185,87.03409349,80.07267382,-1.2097204575183524,-478339.0,-21.220012231259037,-5.691036772216548,-5.345293667007151,-10.077366573033707,-0.4959823538330941,0.3896671348314607
9562997,DIGITALLY ENGINEERED SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,219524.0,0.0,87835.0,131689.0,0.0,72775.0,0.0,0.0,72775.0,-10591.0,62184.0,0.0,62184.0,0,0.0,0.0,238960.0,209824.0,0.0,29136.0,0.0,0.0,0.0,238960.0,174297.0,174297.0,0,0.0,0.0,0.0,0.0,0,174297.0,64663,64663.0,100.0,64663,64563.0,0.0,64663.0,0.0,0,0.0,0.0,64663,0.0,1,33.15127275,1.37099319,3.394893525,0.0,27.06017744,289.8015934,348.8719229,238960.0,112.5450412,30.45488785,2.695467269,0.0,112.5450412,2.6954672687626617,72775.0,2.8261256259568555,0.3247221292266488,0.3643187144291931,1.0050112989621691,0.22259591387115094,0.9094775694676932
9563860,NOXBOX LTD,32500,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,2,3678559.0,0.0,2008193.0,1670366.0,446727.0,413433.0,636.0,11145.0,402896.0,-81070.0,321826.0,0.0,321826.0,45471,3900115.0,3945586.0,3553469.0,808486.0,858796.0,530399.0,1355788.0,0.0,0.0,7499055.0,2588808.0,358744.0,0,1830128.0,399936.0,0.0,1000.0,1000,2589808.0,4909247,964661.0,2.0,1009132,321826.0,0.0,4909247.0,0.0,0,0.0,0.0,4910247,12.0,1,10.95254963,1.37262748,3.813317839,0.020369723,136.4081368,35.59588415,80.22092075,3553468.668,8.205208414,5.372623617,0.527333011,23.34598956,8.206879792,2.5663718918833216,414069.0,1.116084347640824,0.15436521001646206,0.06008175696804464,0.18221331887817865,0.2337930842749733,0.4856309775031654
9563860,NOXBOX LTD,32500,other manufacturing,2,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,2,3678559.0,0.0,2008193.0,1670366.0,446727.0,413433.0,636.0,11145.0,402896.0,-81070.0,321826.0,0.0,321826.0,45471,3900115.0,3945586.0,3553469.0,808486.0,858796.0,530399.0,1355788.0,0.0,0.0,7499055.0,2588808.0,358744.0,0,1830128.0,399936.0,0.0,1000.0,1000,2589808.0,4909247,964661.0,2.0,1009132,321826.0,0.0,4909247.0,0.0,0,0.0,0.0,4910247,12.0,1,10.95254963,1.37262748,3.813317839,0.020369723,136.4081368,35.59588415,80.22092075,3553468.668,8.205208414,5.372623617,0.527333011,23.34598956,8.206879792,2.5663718918833216,414069.0,1.116084347640824,0.15436521001646206,0.06008175696804464,0.18221331887817865,0.2337930842749733,0.4856309775031654
9563860,NOXBOX LTD,32500,other manufacturing,2,L,N/A,29/01/2017,31/12/2017,2017,48,11,N,1,3064004.0,3064004.0,1947942.0,1116062.0,568116.0,-139496.0,11465.0,20769.0,-160265.0,-1827.0,-162092.0,0.0,-162092.0,114527,3569397.0,3683924.0,2631996.0,360488.0,752110.0,174138.0,1345260.0,0.0,0.0,6315920.0,1566765.0,299513.0,0,971176.0,296076.0,0.0,2000.0,2000,1568765.0,4747155,1065231.0,2.0,1177758,159734.0,0.0,4747155.0,0.0,0,0.0,0.0,4749155,16.0,1,-5.230574112,1.679892007,2.8763751710000003,0.042130497,172.8423538,35.6795373,42.94319459,2631995.52,-3.374600324,-2.537476725,0.330042942,24.54663897,-3.37602206,1.3319926504426207,-128031.0,1.0302908787573637,0.20238970727938288,-0.03592965078721706,-0.06689481500715652,0.4504529359081826,0.4802727013641718
9563860,NOXBOX LTD,32500,other manufacturing,2,L,N/A,29/01/2017,31/12/2017,2017,48,11,N,1,3064004.0,3064004.0,1947942.0,1116062.0,568116.0,-139496.0,11465.0,20769.0,-160265.0,-1827.0,-162092.0,0.0,-162092.0,114527,3569397.0,3683924.0,2631996.0,360488.0,752110.0,174138.0,1345260.0,0.0,0.0,6315920.0,1566765.0,299513.0,0,971176.0,296076.0,0.0,2000.0,2000,1568765.0,4747155,1065231.0,2.0,1177758,159734.0,0.0,4747155.0,0.0,0,0.0,0.0,4749155,16.0,1,-5.230574112,1.679892007,2.8763751710000003,0.042130497,172.8423538,35.6795373,42.94319459,2631995.52,-3.374600324,-2.537476725,0.330042942,24.54663897,-3.37602206,1.3319926504426207,-128031.0,1.0302908787573637,0.20238970727938288,-0.03592965078721706,-0.06689481500715652,0.4504529359081826,0.4802727013641718
9567186,SIEMENS HEALTHCARE LIMITED,32500,other manufacturing,2,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,454868000.0,0.0,402478000.0,52390000.0,76762000.0,22287000.0,5033000.0,1096000.0,24946000.0,-4967000.0,19979000.0,0.0,19979000.0,104830000,284172000.0,389002000.0,104388000.0,29732000.0,28738000.0,0.0,23985000.0,0.0,21933000.0,493390000.0,294483000.0,56814000.0,0,113817000.0,123852000.0,0.0,47239000.0,47239000,341722000.0,151668000,-190095000.0,112351000.0,-132504000,39317000.0,0.0,151668000.0,-11811000.0,-17166000,17166000.0,0.0,198907000,1209.0,1,5.484228392,0.354478866,-2.392845682,31.14631959,72.49280655,45.58929184,23.85786646,104387999.9,12.54153951,5.05604086,1.941629085,6.317876835,16.44776749,-2.5789561069854496,27320000.0,0.4571304952953515,-0.4623401366059304,0.05669065039826506,0.18272765966071464,-0.2326522729001937,0.912704594742496
9574684,ENTELLUS MEDICAL EUROPE LIMITED,32500,other manufacturing,2,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1795600.0,0.0,314331.0,1481269.0,0.0,-200317.0,0.0,0.0,-200317.0,0.0,-200317.0,0.0,-200317.0,0,0.0,0.0,2271958.0,541660.0,0.0,310764.0,1419534.0,0.0,0.0,2271958.0,2939792.0,33126.0,0,2627202.0,279464.0,0.0,0.0,0,2939792.0,-667834,-667834.0,1.0,-667834,-827695.0,0.0,-667834.0,0.0,0,0.0,0.0,-667834,7.0,1,-11.15599243,0.7728295059999999,-2.6886921000000004,0.0,-29.394645500000006,6.733676765,110.1057585,2271958.0,29.9950287,-8.816932355,-4.401980133,0.0,29.9950287,-4.4019801327874895,-200317.0,-0.12100566661368704,-0.3527357459953045,-0.12343705297369052,-0.2909587677236991,-0.1363022962168752,0.7824281962958822
9592690,COMPLETE CO-PACKING SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1205563.0,0.0,768774.0,436789.0,0.0,0.0,18947.0,0.0,157893.0,-30127.0,127766.0,0.0,127766.0,88337,0.0,88337.0,517607.0,133123.0,29409.0,340614.0,14461.0,0.0,0.0,605944.0,283109.0,85161.0,0,99984.0,97964.0,0.0,0.0,0,283109.0,322835,234498.0,167.0,322835,152442.0,0.0,322835.0,0.0,0,0.0,0.0,322835,0.0,1,13.09703433,1.828295815,5.14103745,0.0,53.27802569,25.78360899,40.30473314,517606.8961,48.90826583,26.05735844,0.876946428,2.439441157,48.90826583,0.8769464277417256,18947.0,3.516636345289313,0.464395389672973,0.2951962557596081,0.10318626803797047,0.6841923075564534,1.969666124262308
9595179,GTS FLEXIBLE MATERIALS GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/12/2016,30/11/2017,2017,52,12,Y,1,10179054.0,0.0,6162591.0,4016463.0,2517513.0,2210348.0,193447.0,79110.0,2132417.0,-479494.0,1652923.0,92394.0,1560529.0,1299806,923580.0,2223386.0,5755032.0,1557487.0,1443637.0,2655549.0,98359.0,1088540.0,0.0,7978418.0,2186654.0,633858.0,257,9132.0,1543407.0,74000.0,2742971.0,2743228,4929625.0,3048793,3568378.0,27.0,2125213,3048766.0,0.0,3048793.0,1308786.0,1091647,-3107.0,0.0,5791764,63.0,1,20.94906855,2.631889636,2.852571673,89.97750913,43.21563443,22.72884789,55.84828954,5755031.34,36.81809204,26.72731612,0.7172195690000001,14.18242795,69.94299055,2.3195910245231888,2403795.0,3.3265152224665986,0.5367045948206774,0.27383130339874395,0.994247669149448,0.2586662880036514,1.263065367094078
9599704,AKTINIUM TECHNOLOGIES LIMITED,32990,other manufacturing,2,L,N/A,02/06/2016,31/08/2017,2017,65,15,N,1,166211.0,0.0,0.0,0.0,16617.0,0.0,2570.0,0.0,10851.0,-2639.0,8212.0,0.0,8212.0,4176,0.0,4176.0,19367.0,19367.0,0.0,0.0,0.0,0.0,0.0,23543.0,45772.0,45772.0,0,0.0,0.0,0.0,0.0,0,45772.0,-22229,-26405.0,0.0,-22229,-22229.0,0.0,-22229.0,0.0,0,0.0,0.0,-22229,0.0,1,6.528448779,0.423118937,-6.294679038,0.0,-94.41872319,100.5154893,42.53000704,19367.0,-48.81461154,46.09013295,-2.059111971,0.0,-48.81461154,-2.0591119708488907,2570.0,6.200592458462597,-1.3458777555961432,0.4883319882767701,0.3602344645966954,-0.2913877479681901,6.989291509153464
9602656,HUNTEC ENERGY SOLUTIONS LTD,32990,other manufacturing,2,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,2,3709918.0,0.0,3293512.0,416406.0,45066.0,47546.0,0.0,934.0,46612.0,-9245.0,37367.0,0.0,37367.0,0,0.0,0.0,2778699.0,1292272.0,0.0,1185343.0,301084.0,693603.0,0.0,2778699.0,2299727.0,1815047.0,0,103718.0,380962.0,0.0,0.0,0,2299727.0,478972,478972.0,1000.0,478972,477972.0,0.0,478972.0,1417733.0,1417733,-724130.0,405195.0,478972,3.0,1,1.25641591,1.208273417,7.745584292999999,0.0,17.23727543,178.5732609,127.1400823,2778699.0,9.731675337999999,1.677475682,4.801380874,0.0,9.731675337999999,4.801380874038566,47546.0,1.7288804224549927,0.20684730515971686,0.018826724305151442,0.056465921641746734,0.12496405008072695,1.3217764212676508
