REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6162029,CALOO LIMITED,32300,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2399029.0,0.0,1189699.0,1209330.0,407642.0,404997.0,8915.0,0.0,404997.0,-82093.0,322904.0,81000.0,241904.0,25244,1001.0,26245.0,847200.0,233093.0,111096.0,497674.0,5337.0,0.0,0.0,873445.0,317395.0,189004.0,0,0.0,128391.0,0.0,0.0,0,317395.0,556050,529805.0,1.0,555049,556049.0,0.0,556050.0,0.0,0,0.0,1225722.0,556050,0.0,1,16.88170506,2.669229194,4.528135824,0.0,63.73474974,28.75599253,35.46390852,847199.65,72.83463717,46.36777359,0.570802985,4.630873574,72.83463717,0.5718323967793835,413912.0,6.447858189249227,0.7278832668342025,0.3877354613055201,1.5638186720400251,1.049258494935333,2.719162294134147
6162029,CALOO LIMITED,32300,other manufacturing,2,L,N/A,02/04/2015,31/12/2015,2015,39,9,N,1,2278870.0,0.0,1374346.0,904524.0,391384.0,235270.0,5109.0,0.0,235270.0,-47557.0,187713.0,450397.0,-262684.0,22910,626.0,23536.0,651767.0,352051.0,98012.0,25414.0,176290.0,0.0,0.0,675303.0,381838.0,121083.0,0,106850.0,153905.0,0.0,0.0,0,381838.0,293465,269929.0,100.0,292839,293365.0,0.0,293465.0,0.0,0,0.0,0.0,293465,14.0,1,10.32397636,1.7069202119999998,8.442479319,0.0,43.49711047,19.39351301,56.38698785,651766.7433,80.16969656,34.839175899999994,1.301136422,4.300903518,80.16969656,1.303917852471836,240379.0,4.910730464595169,0.4796584644226369,-0.5445816174369135,1.174658930879916,0.4601516873647986,3.340842999364729
6179735,GREEN HILL STUDIO LTD,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,19506.0,0.0,6766.0,12740.0,0.0,52.0,719.0,0.0,52.0,0.0,52.0,0.0,52.0,2158,0.0,2158.0,600.0,0.0,600.0,0.0,0.0,0.0,0.0,2758.0,2661.0,2661.0,0,0.0,0.0,0.0,1370.0,1370,4031.0,-1273,-2061.0,2.0,-1273,-1275.0,0.0,-1273.0,0.0,0,0.0,0.0,97,0.0,1,0.266584641,0.225479143,-9.4643377,-107.6197958,-46.15663524,49.79314057,0.0,599.7745209,53.60824742,1.88542422,-2.090337785,3.0759766230000003,-4.084838963,-3.1665357423409266,771.0,6.864485124260873,-0.8967367657722987,0.026395939086294413,0.9225163161711384,-0.18948151823368886,7.001791153009428
6182255,CVI LASER LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4612000.0,0.0,2968000.0,1644000.0,1116000.0,1078000.0,156000.0,55000.0,1026000.0,-26000.0,1000000.0,0.0,1000000.0,390000,0.0,390000.0,5416000.0,760000.0,968000.0,343000.0,3345000.0,0.0,0.0,5806000.0,358000.0,158000.0,0,30000.0,170000.0,910000.0,1352000.0,1352000,1710000.0,4096000,5058000.0,0.0,4096000,3273000.0,0.0,4096000.0,0.0,0,0.0,0.0,5448000,26.0,1,22.24631396,15.12849162,0.911822855,33.0078125,70.54770927,12.50433651,60.14744146,5415997.296,18.83259912,17.67137444,0.087402344,20.98872507,25.04882813,0.41748046875,1234000.0,4.211509207051386,1.0454013089906993,0.2411298656562177,0.7013778849466069,1.4371929824561402,0.7864071650017224
6234905,M & K SPECIALIST WELDING SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,55063.0,0.0,16.0,55047.0,0.0,35367.0,1209.0,0.0,35367.0,-7803.0,27564.0,30600.0,-3036.0,4602,43800.0,48402.0,5628.0,1752.0,0.0,3876.0,0.0,0.0,0.0,54030.0,9597.0,0.0,0,0.0,9597.0,0.0,920.0,920,10517.0,43513,-3969.0,2.0,-287,43511.0,0.0,43513.0,0.0,0,0.0,0.0,44433,0.0,1,64.23006375,0.58643326,-13.87326783,2.114310666,425.34701860000007,0.0,11.61360623,5628.0,79.59624603,65.45807885,0.220554777,0.0,81.27915795,-36.64459930313589,36576.0,3.0596948048523216,-0.08815102720710716,-0.07866740699611327,2.233958911715713,-0.016373490539127126,1.0089278178789558
6238475,STRATEGY GAMES LIMITED,32409,other manufacturing,2,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,10591.0,0.0,8530.0,2061.0,0.0,-326.0,0.0,0.0,-326.0,0.0,-326.0,0.0,-326.0,0,0.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,1500.0,240.0,0.0,0,0.0,240.0,11207.0,11207.0,11207,11447.0,-9947,1260.0,1.0,-9947,-9948.0,0.0,-9947.0,0.0,0,0.0,0.0,1260,0.0,1,-3.078085167,6.25,8.405555556,-112.6671358,-663.1333333,0.0,0.0,1493.75,-25.87301587,-21.73333333,-0.024127878,14.16296856,3.277370061,-1.1507992359505381,-326.0,6.455216553390992,1.008,-0.30426666666666663,-0.7172,-0.5213767799423429,6.9900600000000015
6239360,THE SPECIALIST WASHING COMPANY LIMITED,32990,other manufacturing,2,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,367180.0,0.0,0.0,0.0,45455.0,0.0,9518.0,0.0,41108.0,0.0,41108.0,0.0,41108.0,8851,75846.0,84697.0,222634.0,56077.0,148525.0,2321.0,15711.0,0.0,0.0,307331.0,230151.0,114619.0,7247,0.0,108285.0,0.0,0.0,7247,230151.0,77180,-7517.0,17532.0,1334,-731395.0,0.0,77180.0,0.0,0,0.0,0.0,77180,0.0,1,11.19559889,0.967338834,-48.84661434,9.389738273999999,33.34125321,113.93849070000002,55.74406286,222633.3547,53.26250324,13.37580654,2.98200311,40.45018792,53.26250324,172.52698650674662,9518.0,1.4463793440390975,-0.0293507651359609,0.187261291571628,0.10220055900641327,0.003477716803316084,1.1827905417937012
6239423,FOREVER FUELS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10767993.0,0.0,8809231.0,1958762.0,1448262.0,-1571213.0,683336.0,0.0,-1571213.0,0.0,-1571213.0,0.0,-1571213.0,5724877,0.0,5724877.0,5531979.0,2558294.0,1172586.0,1618994.0,182105.0,1055686.0,0.0,11256856.0,10328714.0,656797.0,0,9266403.0,405514.0,0.0,0.0,0,10328714.0,928142,-4796735.0,100.0,928142,928042.0,0.0,928142.0,-1150212.0,-2944314,4000000.0,880664.0,928142,30.0,1,-14.59151209,0.5355922329999999,-2.244858847,0.0,8.245126348,22.26328574,86.71786005,5531978.886,-169.285842,-13.95783157,11.12837691,10.88955017,-169.285842,11.128376907843842,-887877.0,0.033887426186745666,-0.5113401113063896,-0.19540964191067206,-0.2602852963562828,0.05391621841789791,0.947006257342192
6293077,DUNRAVEN HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,1,38718904.0,0.0,12641538.0,26077366.0,0.0,1524276.0,147764.0,96912.0,1427364.0,-277755.0,1149609.0,0.0,923011.0,4895768,22500.0,4918268.0,11601716.0,7331826.0,4269890.0,0.0,0.0,-553848.0,0.0,16519984.0,5636679.0,3201764.0,1518382,0.0,916533.0,427641.0,2782316.0,4300698,8418995.0,8100989,5965037.0,200.0,8078489,8100789.0,0.0,8100989.0,837049.0,-329015,-224833.0,0.0,10883305,0.0,1,3.686478316,2.058253805,6.490974658,53.08855499,49.10439071,30.18277222,69.11653517,11601715.24,13.11517044,8.640226286,0.69580134,11.02792063,17.61962644,1.0421497138883271,1672040.0,3.7415778977675314,0.4332960855167898,0.07822134694561447,0.3340034711898026,0.5757330180146205,2.3203239761007035
6294325,TEKMAR ENERGY LIMITED,32990,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,10440000.0,9707000.0,8169000.0,2271000.0,2337000.0,-1728000.0,693000.0,15000.0,-1733000.0,297000.0,-1436000.0,0.0,-1436000.0,2203000,842000.0,3045000.0,8840000.0,5193000.0,1225000.0,373000.0,2049000.0,0.0,0.0,11885000.0,5948000.0,1908000.0,2100000,660000.0,1280000.0,59000.0,414000.0,2514000,6362000.0,5523000,2892000.0,0.0,4681000,5523000.0,0.0,5523000.0,0.0,0,0.0,0.0,5937000,80.0,1,-16.59961686,1.4862138530000002,3.609958506,45.51873982,50.01358327,66.70689655,181.5560345,8839999.794,-29.18982651,-14.58140513,1.076950932,11.73371648,-31.37787434,1.359111301004059,-1035000.0,1.146563812243949,0.2919983172065629,-0.16915439629785442,-0.28737904922170804,0.441464948129519,0.8696339924274294
6305113,BPG HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,29/06/2014,28/06/2015,2015,52,12,Y,1,5925000.0,0.0,4255000.0,1670000.0,0.0,1110000.0,132000.0,0.0,707000.0,-247000.0,460000.0,214000.0,246000.0,548000,0.0,548000.0,1934000.0,1265000.0,455000.0,173000.0,41000.0,0.0,0.0,2482000.0,2138000.0,1079000.0,309000,13000.0,737000.0,0.0,119000.0,428000,2257000.0,225000,-204000.0,0.0,225000,225000.0,0.0,225000.0,0.0,0,0.0,0.0,344000,56.0,1,11.93248945,0.904583723,-29.04411765,190.2222222,9.065269944,66.47004219,77.92827004,1933999.787,205.5232558,28.48509267,9.502222222,7.679324895,314.2222222000001,10.031111111111109,1242000.0,4.114588287776556,-0.09863013698630137,0.13875906526994358,1.6513295729250603,0.05981391227292866,2.363315874294924
6310089,TEX SPECIAL PROJECTS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,405410.0,0.0,292358.0,113052.0,55102.0,9607.0,1023.0,32856.0,-23249.0,4650.0,-18599.0,0.0,-18599.0,3178,0.0,3178.0,682304.0,606981.0,0.0,25608.0,49715.0,0.0,0.0,685482.0,183060.0,52047.0,0,61551.0,69462.0,343386.0,343386.0,343386,526446.0,159036,499244.0,2.0,159036,159034.0,0.0,159036.0,0.0,0,0.0,0.0,502422,1.0,1,-5.73468834,3.727215121,0.812047816,215.9171508,23.20060921,46.85911793,546.4790336,682304.0,-4.627384947,-3.3916280810000003,1.151060137,0.0,-14.61870268,3.3102316456651324,10630.0,1.6539266685056244,0.8739730583735241,-0.037985826031901634,0.05117421026372683,0.18125619721680852,0.5855090286834665
6322621,TEX A.T.C. SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,101668.0,0.0,87229.0,14439.0,138638.0,-52515.0,795.0,0.0,-34963.0,6993.0,-27970.0,0.0,-27970.0,990,0.0,990.0,153073.0,1524.0,0.0,5591.0,145958.0,0.0,0.0,154063.0,141695.0,105184.0,8112,5659.0,22740.0,1634569.0,1694569.0,1702681,1836264.0,-1682201,11378.0,2.0,-1682201,-1682203.0,0.0,-1682201.0,0.0,0,0.0,0.0,12368,4.0,1,-34.38938506,1.0802992340000002,8.935489541,-101.2174526,-1091.891629,377.6228508,5.471338081,153073.0,-282.6891978999999,-22.69396286,-0.08423190800000001,0.0,2.07840799,-1.0915841804873496,-51720.0,-1.169724891160095,0.08862348519761395,-0.2541687491480757,-1.1078325100770463,-0.5496598528316189,0.6533127356990323
6324528,STENI UK LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1141868.0,0.0,586847.0,555021.0,287211.0,-72912.0,17559.0,17316.0,-90228.0,-10982.0,-101210.0,0.0,-101210.0,0,0.0,0.0,833404.0,238149.0,0.0,548910.0,46345.0,0.0,0.0,833404.0,297849.0,10213.0,0,246271.0,41365.0,0.0,0.0,0,297849.0,535555,535555.0,200.0,535555,-1856569.0,0.0,535555.0,0.0,0,0.0,0.0,535555,4.0,1,-7.901788998,2.798075535,2.132120884,0.0,64.26115065,3.264602388,76.12472282,833404.0,-16.84756934,-10.82644192,0.556150162,0.0,-16.84756934,0.5561501619814958,-55353.0,2.81720561199854,0.7711338078530942,-0.170018382441169,-0.21917929359590307,1.0788453209512199,1.356424159231297
6335232,MARINE ELECTRONIC SOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,916523.0,0.0,606444.0,310079.0,0.0,150424.0,13324.0,3395.0,148147.0,-32073.0,116074.0,300000.0,-183926.0,40674,12000.0,52674.0,367345.0,197755.0,165551.0,919.0,3120.0,0.0,0.0,420019.0,266693.0,160499.0,13073,3204.0,89917.0,9042.0,16950.0,30023,283643.0,136376,100652.0,100.0,124376,136276.0,0.0,136376.0,0.0,0,0.0,0.0,153326,9.0,1,16.16402425,1.377407731,9.105859794,22.01487065,33.42393369,63.9178013,78.75478848,367344.3792,96.62222976,35.27149962,1.955571362,18.06294005,108.6312841,2.2805283977616257,163748.0,3.3844132663426847,0.28756413400346176,-0.6130589330482668,1.2865332282587216,0.26309692112972993,2.160277915999038
6360491,SHEFFIELD MEDICAL PRODUCTS LIMITED,32500,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,83561.0,0.0,717.0,82844.0,0.0,-9012.0,544.0,0.0,-9012.0,0.0,-9012.0,0.0,-9012.0,1628,0.0,1628.0,46211.0,0.0,3245.0,13423.0,29543.0,0.0,0.0,47839.0,6827.0,0.0,0,0.0,6827.0,0.0,392237.0,392237,399064.0,-351225,39384.0,120000.0,-351225,-471225.0,0.0,-351225.0,0.0,0,0.0,0.0,41012,0.0,1,-10.78493556,6.7688589420000005,2.121699167,-111.6768453,-734.1813165,0.0,0.0,46210.52468,-21.97405637,-18.83818642,-0.019437682,3.883390577,2.565876575,-1.136206135668019,-8468.0,1.3412173457419871,0.9879136269570852,-0.2637346098371621,-0.5841342837433893,-0.5280731912675661,1.7292458036330192
6376325,D B WRIGHT PIPEWORK LTD,32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,197548.0,0.0,0.0,0.0,32732.0,0.0,10017.0,0.0,28354.0,-5922.0,22432.0,0.0,22432.0,40070,75000.0,115070.0,92048.0,43463.0,2000.0,46585.0,0.0,0.0,0.0,207118.0,202282.0,202282.0,0,0.0,0.0,0.0,0.0,0,202282.0,4836,-110234.0,2.0,-70164,4834.0,0.0,4836.0,0.0,0,0.0,0.0,4836,0.0,1,14.35296738,0.455047903,-1.792078669,0.0,3.66036422,373.7467856,80.30450827,92047.99011,586.3110008,13.6897807,41.82837055,1.012412173,586.3110008,-2.88298842711362,10017.0,0.4086934228169483,-0.6386736063500034,0.15162757461929913,0.15960032445272745,-0.20811738068636854,0.9442565107812936
6379265,HENRY POTTER & CO (DRUMS) LTD,32200,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,67907.0,0.0,0.0,0.0,14680.0,0.0,0.0,0.0,1649.0,-330.0,1319.0,0.0,1319.0,4960,0.0,4960.0,2519.0,0.0,560.0,1959.0,0.0,0.0,0.0,7479.0,1915.0,1915.0,0,0.0,0.0,2775.0,2775.0,2775,4690.0,2789,604.0,1.0,2789,2788.0,0.0,2789.0,0.0,0,0.0,0.0,5564,0.0,1,2.428321086,1.3154046999999998,112.4288079,99.49802797,37.29108170000001,10.29312147,0.0,2518.707572,29.63695183,22.04840219,0.686626031,0.8246572520000001,59.12513446,1.6816063105055576,0.0,9.689510624061516,0.096911351784998,0.2469046663992512,0.0,0.35680170575692965,8.988892900120339
6381141,COLE-PARMER LIMITED,32500,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,20151850.0,13717237.0,12034040.0,8117810.0,4743306.0,1547379.0,310778.0,273638.0,1665466.0,-107072.0,1558394.0,0.0,1558394.0,2280712,23131114.0,25411826.0,13658392.0,2819066.0,5311647.0,272173.0,5255506.0,0.0,0.0,39070218.0,37462422.0,1063445.0,1311412,33590429.0,1497136.0,0.0,97000.0,1408412,37559422.0,1510796,-23804030.0,14998.0,-21620318,-6797551.0,0.0,1510796.0,0.0,0,0.0,0.0,1607796,132.0,1,8.264581167000001,0.364589134,-0.8465730379999999,93.22317507,9.478550363,19.26162734,51.06027933,13658391.86,103.5868978,4.262750722,24.79647947,26.35811104,110.2376496,-1.737228009319752,1858157.0,-0.3530776564697413,-0.7311153472447991,0.05584180769096297,0.15694609382522512,-0.34537780693217274,0.5106275961910425
6389233,VELOCITY COMPOSITES PLC,32990,other manufacturing,2,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,2,14528000.0,135000.0,11045000.0,3483000.0,2014000.0,1292000.0,77000.0,0.0,1254000.0,-238000.0,1016000.0,330000.0,686000.0,935000,0.0,935000.0,3600000.0,1706000.0,1405000.0,161000.0,328000.0,-1228000.0,0.0,4535000.0,3272000.0,1851000.0,0,243000.0,1178000.0,198000.0,347000.0,347000,3619000.0,916000,328000.0,0.0,916000,916000.0,0.0,916000.0,-624000.0,-874000,-354000.0,0.0,1263000,71.0,1,8.63160793,1.100244499,44.29268293,37.88209607,20.19845645,46.50433645,42.86137115,3599999.5710000005,99.28741093,27.65159868,3.572052402,9.670980176,136.8995633,3.950873362445415,1369000.0,4.618109919075272,0.08679162072767364,0.2117750826901874,0.9961852260198456,0.15186515612047527,3.1714928335170893
6393421,MOJO-D LIMITED,32500,other manufacturing,2,L,N/A,29/04/2014,31/03/2015,2015,48,11,N,1,933187.0,0.0,398648.0,534539.0,188445.0,350008.0,30076.0,164.0,350183.0,-72347.0,277836.0,0.0,277836.0,68225,0.0,68225.0,321277.0,159023.0,3000.0,75927.0,83327.0,0.0,0.0,389502.0,126169.0,26384.0,0,0.0,99785.0,0.0,14327.0,14327,140496.0,249006,195108.0,100.0,249006,248906.0,0.0,249006.0,0.0,0,0.0,0.0,263333,0.0,1,37.52549060000001,2.546402048,4.782925354,5.753676617999999,63.92932514,10.31964654,62.19910372,321276.9762,132.9810544,89.90531499,0.506690602,0.321478975,140.63235419999998,0.5642273680152285,380084.0,8.255231507490793,0.6010998659827164,0.9986351803071614,3.220207341682456,1.0634010932695592,2.3718880262489024
6399718,DEKKO WINDOW SYSTEMS LIMITED,32990,other manufacturing,2,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,10595633.0,0.0,7596475.0,2999158.0,2816087.0,693013.0,78275.0,42953.0,650060.0,-134630.0,515430.0,0.0,515430.0,1048029,0.0,1048029.0,2248971.0,1023281.0,656508.0,488422.0,80760.0,390125.0,0.0,3297000.0,2312223.0,1038536.0,0,146652.0,1127035.0,242622.0,983085.0,983085,3295308.0,1692,-63252.0,100.0,1692,1592.0,0.0,1692.0,653763.0,160093,230032.0,0.0,984777,138.0,1,6.135169082999999,0.972644507,-167.5145924,58101.95035,0.051319381,35.77564833,35.25014173,2248970.716,66.01088368,19.71671216,1366.562057,6.196024343,38419.62175,1947.581560283688,771288.0,4.149724716791589,-0.023021656050955408,0.21886624203821653,0.7719898089171975,0.0003080743894045716,3.1815822474977247
6403652,SEMBLANT LIMITED,32990,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,5496423.0,0.0,1043831.0,4452592.0,411049.0,1561869.0,163188.0,336000.0,1226221.0,51692.0,1277913.0,0.0,1277913.0,335273,0.0,335273.0,3196865.0,1445558.0,0.0,1624497.0,126810.0,0.0,0.0,3532138.0,491914.0,49651.0,0,47343.0,394920.0,10781039.0,12774143.0,12774143,13266057.0,-9733919,2704951.0,1375.0,-9733919,-9735294.0,0.0,-9733919.0,0.0,-336000,336000.0,0.0,3040224,7.0,1,22.30943652,6.498829064,2.031986162,-131.2332987,-275.5815033,3.297165265,95.99491706,3196865.0,40.33324518,34.71611245,-0.050536069,0.0,-12.59740296,-1.3628690561324786,1725057.0,4.137480063019509,0.9189734942405988,0.5065142415160448,1.6116833770367975,-0.4402477239469121,1.5405566741729797
6407264,VERSASTEEL LIMITED,32990,other manufacturing,2,L,L,01/11/2014,31/10/2015,2015,52,12,N,1,7646459.0,0.0,0.0,0.0,1288307.0,222015.0,197391.0,83822.0,138193.0,-25898.0,112295.0,67372.0,44923.0,794226,149814.0,944040.0,4009316.0,1539933.0,1872357.0,449377.0,147649.0,-67252.0,0.0,4953356.0,3417861.0,1258307.0,98683,92344.0,1968527.0,71740.0,320660.0,419343,3738521.0,1214835,591455.0,100.0,1065021,1214735.0,0.0,1214835.0,106369.0,-168271,101019.0,0.0,1535495,11.0,1,1.807280991,1.17304829,12.9282177,34.51851486,25.29040029,60.06467242,73.5079525,4009315.452,8.999899055,2.789886291,2.813436393,24.48658915,11.37545428,3.5102791400357365,419406.0,2.1345795858320247,0.14328588536741554,0.012696886716803718,0.27941456257131525,0.17092657764928967,1.5282556735272006
6413101,THARSUS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,8725063.0,2622743.0,5556294.0,3168769.0,2759290.0,-128381.0,171862.0,1413.0,-129794.0,391988.0,262194.0,0.0,262194.0,87525,196598.0,284123.0,6549661.0,1348288.0,3225331.0,859483.0,1116559.0,0.0,0.0,6833784.0,4784859.0,1985582.0,0,160901.0,2638376.0,8534.0,8534.0,8534,4793393.0,2040391,1764802.0,250000.0,1843793,1790391.0,0.0,2040391.0,0.0,0,0.0,1114632.0,2048925,79.0,1,-1.487599574,1.368830513,4.943933087,0.418253168,30.74180835,83.06386212,56.40361795,6549660.326,-6.334736508,-1.899299129,2.345069646,36.96627749,-6.361231744,2.599745741523045,43481.0,1.8793855618204136,0.3098960107606561,0.05371425260148696,0.02099675670170436,0.2307918002967835,1.2639867414597827
6416439,ADVANCED INSULATION LIMITED,32990,other manufacturing,2,L,N/A,01/10/2014,30/09/2015,2015,52,12,Y,1,58297005.0,46208620.0,34606505.0,23690500.0,13336556.0,14357243.0,700866.0,232980.0,14133159.0,-1928132.0,12205027.0,9000000.0,3181441.0,8980018,4977056.0,13957074.0,37202270.0,24606827.0,4928540.0,4161488.0,3505415.0,2061183.0,0.0,51159344.0,28728212.0,6540364.0,4334324,10442211.0,7411313.0,823843.0,4418451.0,8752775,33146663.0,18012681,8474058.0,131094.0,13035625,16887230.0,0.0,18012681.0,15037377.0,-6656,2067839.0,0.0,22431132,352.0,1,24.24337065,1.294973387,6.879467311,48.59229451,39.00344002,40.94949406,154.0643787,37202269.83,63.00689149,27.62576275,1.594888179,8.454190743,78.46227333,2.5427751258570264,15058109.0,2.6212294062372545,0.1987685690418548,0.08706165974293963,0.9713134652391164,0.23596266689048004,1.128123045322864
6417584,VEHO UK LTD,32990,other manufacturing,2,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,8356245.0,0.0,6163823.0,2192422.0,465090.0,-328612.0,21551.0,63581.0,-392153.0,96333.0,-295820.0,100000.0,-395820.0,66833,0.0,66833.0,5241954.0,1556450.0,3555603.0,129901.0,0.0,114507.0,0.0,5308787.0,2892372.0,2892372.0,0,0.0,0.0,0.0,10572.0,10572,2902944.0,2405843,2349582.0,1000.0,2405843,2404843.0,0.0,2405843.0,848883.0,356435,-241928.0,0.0,2416415,16.0,1,-4.692933249,1.812337417,3.556481536,0.439430171,45.31813011,126.3385384,67.98559042,5241952.771000002,-16.22871071,-7.386866341,1.202228076,42.55024835,-16.30002457,1.2066223772706697,-307061.0,2.291400443166,0.5311003059644321,-0.10438316700217956,-0.19087247237457444,0.4972558202982903,1.5582999562800317
6429749,SILVERCLOUD TRADING LTD,32409,other manufacturing,2,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,679715.0,0.0,479825.0,199890.0,70529.0,-152859.0,0.0,0.0,-152859.0,22952.0,-129907.0,0.0,-129907.0,0,0.0,0.0,180551.0,23046.0,24244.0,19439.0,113822.0,0.0,0.0,180551.0,11353.0,0.0,0,0.0,11353.0,0.0,0.0,0,11353.0,169198,169198.0,100.0,169198,169098.0,0.0,169198.0,0.0,0,0.0,0.0,169198,6.0,1,-22.48869011,15.90337356,4.017275618,0.0,93.71202596,0.0,12.37546619,180548.8645,-90.34326647,-84.66250533,0.067098902,3.566789022,-90.34326647,0.06709890187827279,-152859.0,9.992425129322767,1.1245443115795537,-1.0073043073702166,-2.793862675919823,8.942024134589976,3.7270236664432765
6447530,HANNABY ENGINEERING LIMITED,32990,other manufacturing,2,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,539476.0,0.0,0.0,0.0,248726.0,0.0,18447.0,0.0,30496.0,-7198.0,23298.0,0.0,23298.0,289040,0.0,289040.0,128108.0,53461.0,70000.0,4647.0,0.0,0.0,0.0,417148.0,214603.0,214603.0,0,0.0,0.0,0.0,202358.0,202358,416961.0,187,-86495.0,100.0,187,87.0,0.0,187.0,0.0,0,0.0,0.0,202545,0.0,1,5.652892807000001,0.5969534439999999,-6.237077287999999,108212.8342,0.044828214000000005,145.196626,36.17077497,128107.6738,15.05640722,7.3105948010000015,1147.609626,12.97555406,16308.02139,2229.7379679144383,18447.0,1.2558894932249804,-0.24881816525549685,0.0781909538101585,0.14593165974666067,0.00026908991488412584,1.2803159550087742
6449040,VERNA GROUP INTERNATIONAL LIMITED,32500,other manufacturing,2,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,28791023.0,12382029.0,15639126.0,13151897.0,8324902.0,1729038.0,731267.0,3525277.0,-1780399.0,-208887.0,-1989286.0,0.0,-1989286.0,3909671,19083291.0,22992962.0,8092661.0,3847217.0,1800502.0,1321261.0,1123681.0,1726993.0,0.0,31085623.0,39170270.0,3407155.0,29271581,3176305.0,3315229.0,0.0,7500.0,29279081,39177770.0,-8092147,-31077609.0,168343.0,-27175438,-24926460.0,0.0,-8092147.0,4487788.0,1726993,0.0,0.0,-8084647,190.0,1,-6.183868492999999,0.206602125,-0.926423362,-361.8209234,-67.4214561,43.19442123,48.77333483,8092660.954,22.02197573,-5.727403308,-4.840528725,6.25369234,22.00156522,-1.4416610322895256,2460305.0,-0.5273637785013339,-1.1996906351209369,-0.0895912686067125,0.2611820422579274,-0.4161865976547415,0.9169226806231292
