REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5730086,ELECTROCRAFT LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2480447.0,0.0,2148471.0,331976.0,0.0,-678615.0,8050.0,88921.0,-767536.0,0.0,-767536.0,0.0,-767536.0,14508,0.0,14508.0,2282094.0,219599.0,647355.0,975550.0,439590.0,0.0,0.0,2296602.0,3741652.0,121405.0,0,3533043.0,87204.0,0.0,9887.0,9887,3751539.0,-1454937,-1459558.0,2.0,-1454937,-1454939.0,0.0,-1454937.0,0.0,0,0.0,0.0,-1445050,19.0,1,-30.94345495,0.609916155,-1.699450793,-0.6795483240000001,-63.35172572,17.8648546,32.31418974,2282093.827,53.11484032,-33.42050560000001,-2.571693482,26.09832018,52.75389931,-2.5784889655015992,-670565.0,-1.3575048900220068,-0.7626352323998672,-0.4678870783879836,-0.9635385234359284,-0.23269442220912534,1.0692503664108974
5735653,NORTHGATE LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12370531.0,0.0,10690399.0,1680132.0,768611.0,215017.0,76989.0,10829.0,204188.0,-49433.0,154755.0,72300.0,82455.0,1418849,8000.0,1426849.0,4048956.0,1707283.0,1797994.0,0.0,543679.0,-39315.0,0.0,5475805.0,3478141.0,2394620.0,62473,0.0,1021048.0,0.0,1064873.0,1127346,4543014.0,932791,570815.0,1000.0,924791,931791.0,0.0,932791.0,347080.0,-1146372,1107057.0,0.0,1997664,42.0,1,1.650600124,1.164114968,21.67169924,120.8572982,17.05969763,70.65471159,50.37441764,4048955.483,10.22133852,3.728912918,3.728746311,14.53449331,21.89000537,4.9124764406228,292006.0,2.6808230585526136,0.12509174450149338,0.0210812839390738,0.17597774208541025,0.12213799032976785,2.2365342976968683
5747226,LED ECO LIGHTS LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2336901.0,0.0,1331674.0,1005227.0,0.0,54906.0,23148.0,4150.0,50764.0,-9574.0,41190.0,0.0,41190.0,81313,36729.0,118042.0,1566584.0,381287.0,1047442.0,70497.0,67358.0,0.0,0.0,1684626.0,149032.0,105769.0,0,0.0,43263.0,0.0,392002.0,392002,541034.0,1143592,1417552.0,100000.0,1106863,1043592.0,0.0,1143592.0,0.0,0,0.0,0.0,1535594,15.0,1,2.172278586,10.51172902,1.648546932,34.27813416,69.39705576,16.52003444,59.55312399,1566576.9719999996,3.305821721,3.01336914,0.130319205,44.82183884,4.438995726,0.4887994268486705,78054.0,3.797704972390388,1.0097567056426768,0.034230743203535974,0.15289933789458313,1.2274973476713107,1.373320837978281
5781172,AC/DC LED LIMITED,27400,manufacture of electrical equipment,17,L,N/A,03/01/2015,30/04/2016,2016,69,16,N,1,11222782.0,5934194.0,7431416.0,3791366.0,5008086.0,-3600491.0,297903.0,75777.0,-3676139.0,156611.0,-3519528.0,0.0,-3519528.0,944454,641966.0,1586420.0,3868273.0,883082.0,1322802.0,569342.0,1093047.0,0.0,0.0,5454693.0,5466644.0,937959.0,0,4034280.0,494405.0,0.0,206783.0,206783,5673427.0,-218734,-1598371.0,10000.0,-860700,-293166.0,0.0,-218734.0,0.0,0,0.0,0.0,-11951,118.0,1,-32.75604035,0.707613849,-7.021387400000001,-94.53628608,-4.5449077,30.50536266,28.72059085,3868272.758,30760.09539,-67.39405866,-24.99220057,11.78675662,1680.643613,-6.591642848843964,-3302588.0,-1.307109401027307,-0.35163210835146913,-0.9033210851646464,-1.9980116937836832,-0.09102434912796094,2.0368798354004523
5794029,CONDITION MONITORING GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,9754872.0,0.0,2138307.0,7616565.0,5160286.0,919080.0,121035.0,203223.0,716068.0,-158618.0,557450.0,34874.0,522576.0,2743398,1295689.0,4039087.0,5023259.0,2248616.0,2133871.0,153083.0,487689.0,-17112.0,0.0,9062346.0,2822928.0,574672.0,641927,100000.0,1506329.0,690058.0,3030535.0,3672462,5853463.0,3208883,2200331.0,2491.0,1913194,2737988.0,141178.0,3208883.0,704426.0,-98587,81475.0,0.0,6239418,116.0,1,7.3406191289999985,1.7794499190000002,4.433365707,114.4467405,41.31614155,21.50261736,84.13691538,5023258.244,11.47651912,7.901574272,0.8797229440000001,21.87492568,22.31517946,3.0595240210872503,1040115.0,2.0126039560192317,0.29135912488885324,0.08073035392822123,0.3787517603057751,0.19610893585557806,1.065653781040803
5797289,HOLLIN APPLICATIONS LTD,27900,manufacture of electrical equipment,17,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,489841.0,0.0,300585.0,189256.0,48480.0,39543.0,11580.0,0.0,40139.0,-8667.0,31472.0,0.0,31472.0,85681,0.0,85681.0,247303.0,114762.0,2162.0,130379.0,0.0,0.0,0.0,332984.0,159263.0,58463.0,0,57374.0,43426.0,0.0,0.0,0,159263.0,173721,88040.0,100.0,173721,173621.0,0.0,173721.0,0.0,0,0.0,0.0,173721,0.0,1,8.194291617000001,1.5527963180000002,5.563845979,0.0,52.17097518,43.56310517,85.51372792,247302.9864,23.10543918,12.05433294,0.916774598,0.441367709,23.10543918,0.9167745983502282,51123.0,3.067068670132967,0.3172765057780554,0.1323210724839632,0.5066486678038584,0.6544683950446745,1.4563540290224155
5812745,FLOW PRODUCTS LIMITED,27510,manufacture of electrical equipment,17,L,L,02/01/2016,31/12/2016,2016,52,12,N,1,349390.0,0.0,3847477.0,-3498087.0,3164429.0,0.0,199130.0,0.0,-18780377.0,1128906.0,-17651471.0,0.0,-17651471.0,221223,0.0,221223.0,6139135.0,136951.0,495019.0,63548.0,5443617.0,0.0,0.0,6360358.0,55921335.0,6482405.0,0,47083333.0,2355597.0,0.0,2181802.0,2181802,58103137.0,-51742779,-49782200.0,101.0,-51742779,-52223178.0,0.0,-51742779.0,0.0,0,0.0,0.0,-49560977,63.0,1,-5375.190189,0.109781624,-0.007018371999999999,-4.216630885,-813.5199151,6772.025029,143.06967859999997,6139134.991,37.89347615,-295.27232589999994,-1.080756312,141.68092959999996,36.29564813,-1.1229226207583478,199130.0,-13.654284979424727,-9.392339236250539,-3.885325228548456,0.10331635420521926,-0.5343199868881434,0.05438311805719112
5842845,ABTECH LIMITED,27330,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7299751.0,4188652.0,4855247.0,2444504.0,2182307.0,-709621.0,97523.0,19005.0,-721589.0,-15480.0,-737069.0,0.0,-737069.0,363728,0.0,363728.0,2329238.0,733362.0,1079661.0,95708.0,420507.0,49954.0,0.0,2692966.0,1505413.0,846747.0,0,0.0,658666.0,0.0,35627.0,35627,1541040.0,1151926,823825.0,170001.0,1151926,981925.0,0.0,1151926.0,-113153.0,-85955,135909.0,0.0,1187553,69.0,1,-9.885117999,1.547241853,8.860802962000001,3.092820199,42.77536367,42.33879416,36.66935078,2329237.2830000003,-60.76267754,-26.7953253,1.306866066,14.79038121,-62.6419579,1.337794268034579,-612098.0,2.365910773883058,0.3671008100362203,-0.3831821864813741,-0.7500738590832562,0.4484994549135649,2.6835665544979035
5893596,TOFCO CPP LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,4288254.0,0.0,2400324.0,1887930.0,0.0,143835.0,7394.0,977.0,142860.0,-31984.0,110876.0,0.0,110876.0,32162,0.0,32162.0,1214584.0,729933.0,419020.0,41499.0,24132.0,0.0,0.0,1246746.0,617689.0,480624.0,0,0.0,137065.0,0.0,3899.0,3899,621588.0,625158,596895.0,2000.0,625158,623158.0,0.0,625158.0,0.0,0,0.0,0.0,629057,0.0,1,3.331425797,1.96633581,7.18426859,0.623682333,50.14317271,40.90890139,62.12914277,1214583.322,22.71018366,11.4586291,0.98805262,9.771342836,22.85182306,0.9942894436286508,151229.0,5.107914091775327,0.5745147768671405,0.12450523201999444,0.4002865860407813,0.6034460124712833,3.405161484376128
5920288,KRUSHR LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,174300.0,0.0,38809.0,135491.0,0.0,8426.0,342.0,2995.0,5431.0,0.0,5431.0,0.0,5431.0,460896,0.0,460896.0,152166.0,32768.0,0.0,27827.0,91571.0,0.0,0.0,613062.0,12524.0,2351.0,0,0.0,10173.0,0.0,0.0,0,12524.0,600538,139642.0,621650.0,600538,-32511.0,0.0,600538.0,0.0,0,0.0,0.0,600538,2.0,1,3.11589214,12.14995209,1.248191805,0.0,97.95713973,4.923207113999999,68.61916236,152166.0,0.904355761,0.885881037,0.020854634,0.0,0.904355761,0.02085463367846831,8768.0,29.384984326431304,0.2733335290721004,0.012402334511028248,0.04719653150904802,28.77058447780262,0.2814674535365102
5928925,ENTERPRISE SECURITY DISTRIBUTION (YORKSHIRE) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,3591239.0,0.0,2817532.0,773707.0,0.0,69317.0,21525.0,12602.0,56715.0,-12978.0,43737.0,0.0,43737.0,23272,0.0,23272.0,1593851.0,851508.0,303433.0,398033.0,40877.0,0.0,0.0,1617123.0,558943.0,508931.0,0,0.0,50012.0,0.0,0.0,0,558943.0,1058180,1034908.0,200.0,1058180,1057980.0,0.0,1058180.0,0.0,0,0.0,0.0,1058180,9.0,1,1.579259971,2.851544791,3.470104589,0.0,65.43596251,51.72582916,86.5440646,1593850.457,5.359674158,3.507154372,0.528211646,8.449256649,5.359674158,0.5282116464117635,90842.0,4.325663581734139,0.7679623627887303,0.037864652224969896,0.18537773564534046,1.135908312654421,2.1985505184206766
6018892,MONITOR AUDIO LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,17311071.0,0.0,11986132.0,5324939.0,2185652.0,1055664.0,515251.0,42290.0,1013374.0,5213.0,1018587.0,1500000.0,-481413.0,1332425,0.0,1332425.0,6988040.0,3096910.0,2551351.0,1028195.0,311584.0,126372.0,0.0,8320465.0,7350532.0,3666948.0,0,3254868.0,428716.0,0.0,223508.0,223508,7574040.0,746425,-362492.0,85.0,746425,93089.0,0.0,746425.0,2109278.0,-8630,135002.0,0.0,969933,59.0,1,5.853907017,0.95068493,-47.75573254,29.94379877,8.970952946,77.31676567,65.29764392,6988039.653,104.478763,12.17929527,9.847649797,14.73826201,135.7636735,10.147087785109019,1570915.0,2.6086285440548616,-0.05227957812453991,-0.08100246801110274,0.6230444452323277,0.05913026601391067,2.0597358789442657
6078534,QUIET HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,L,02/01/2016,31/12/2016,2016,52,12,Y,1,13858634.0,0.0,12217028.0,1641606.0,2622138.0,-3811491.0,372695.0,3601978.0,-7223469.0,150612.0,-7072857.0,0.0,-7072857.0,403566,4504053.0,4907619.0,18920657.0,2382141.0,3952126.0,554186.0,12032204.0,153078.0,0.0,23828276.0,13225736.0,1803394.0,0,10594557.0,827785.0,0.0,29919922.0,29919922,43145658.0,-19317382,5694921.0,100.0,-23821435,-19317482.0,0.0,-19317382.0,469837.0,153078,0.0,50000.0,10602540,56.0,1,-52.12251799,1.430593882,2.433507682,-154.8860089,-99.96459884,47.49665876,62.73933383,18920656.7,-68.12960857,-30.31469419,-0.68465468,28.5174282,37.39362301,-1.811211541202283,-3438796.0,-0.3604820637819504,0.28679813848051783,-0.4155567024655917,-0.4762420411783042,-0.3312699739102368,0.5757885152916644
6107636,ORANGEGATE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,52972.0,0.0,32797.0,20175.0,0.0,14449.0,944.0,1200.0,13299.0,471.0,13770.0,0.0,13770.0,0,0.0,0.0,50901.0,25609.0,21644.0,0.0,3648.0,0.0,0.0,50901.0,36447.0,14312.0,13363,2543.0,6229.0,0.0,0.0,13363,36447.0,14454,14454.0,116.0,14454,14338.0,0.0,14454.0,0.0,0,0.0,0.0,14454,0.0,1,25.10571623,1.39657585,3.664867857,92.45191642,28.3962987,98.61587254,176.4570905,50900.40615,92.00913242,26.12718807,2.52158572,40.85932191,92.00913242,2.521585720215857,15393.0,2.9856710948775502,0.34075558436965875,0.3787351918429893,0.9979548535392232,0.23794550991851185,1.0302799552071669
6122998,BELCAN TEST SYSTEMS UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,3012802.0,0.0,2202029.0,810773.0,0.0,104088.0,25751.0,10431.0,93657.0,-53088.0,40569.0,160000.0,-119431.0,385446,0.0,385446.0,2502467.0,2014398.0,6658.0,74515.0,406896.0,0.0,0.0,2887913.0,2614074.0,165051.0,1569460,67965.0,811598.0,0.0,58437.0,1627897,2672511.0,215402,-111607.0,1.0,215402,215401.0,0.0,215402.0,0.0,0,0.0,0.0,273839,21.0,1,3.108634421,0.95730534,-26.99474047,755.7483217,7.458742697999999,19.99587593,244.0436743,2502466.997,34.20148335,3.24306861,12.13579261,0.220990294,43.48009768,12.407085356681927,129839.0,1.1252654790173051,-0.04637549676877385,-0.05789765827433167,0.14836620770778067,0.04835946418929613,1.0328129621633335
6133765,BOULD OPPORTUNITIES PLC,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,5319000.0,0.0,3555000.0,1764000.0,2448000.0,-1383000.0,133000.0,50000.0,-1433000.0,266000.0,-1167000.0,0.0,-1167000.0,394000,1898000.0,2292000.0,2198000.0,963000.0,774000.0,225000.0,76000.0,28000.0,160000.0,4490000.0,2288000.0,658000.0,2000,829000.0,799000.0,0.0,15000.0,17000,2303000.0,2187000,-90000.0,1879000.0,289000,-9347000.0,0.0,2187000.0,186000.0,-668000,696000.0,0.0,2202000,86.0,1,-26.94115435,0.960664336,-59.1,0.77732053,84.375,45.15322429,66.08291032,2197999.662,-65.07720254,-31.91536748,1.046181984,14.55160745,-65.52354824,7.968858131487888,-1250000.0,-0.0585576835482331,-0.024053452115812918,-0.3638752783964365,-0.918708240534521,0.07529309596178897,1.1727861915367483
6139038,TOP LINE ENGINEERING SERVICES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,70711.0,0.0,0.0,0.0,8052.0,0.0,0.0,0.0,43901.0,-8780.0,35121.0,0.0,35121.0,0,0.0,0.0,14535.0,0.0,0.0,14535.0,0.0,0.0,0.0,14535.0,8780.0,8780.0,0,0.0,0.0,0.0,0.0,0,8780.0,5755,5755.0,1.0,5755,5754.0,0.0,5755.0,0.0,0,0.0,0.0,5755,0.0,1,62.08510698,1.65546697,12.28688097,0.0,39.59408325,45.32109573,0.0,14535.0,762.8323197000002,302.0364637,1.5256298869999998,0.0,762.8323197000002,1.5256298870547351,0.0,9.067465940746278,0.4751289989680082,3.3828276573787415,0.0,0.39328018223234623,4.816229102167184
6156553,ITM POWER (TRADING) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,2,2303000.0,466000.0,1866000.0,437000.0,2948000.0,-2024000.0,611000.0,259000.0,-2283000.0,359000.0,-1924000.0,0.0,-1924000.0,2804000,252000.0,3056000.0,8038000.0,1225000.0,291000.0,2240000.0,4282000.0,0.0,0.0,11094000.0,24265000.0,599000.0,0,22910000.0,756000.0,0.0,0.0,0,24265000.0,-13171000,-16227000.0,0.0,-13423000,-13171000.0,0.0,-13171000.0,0.0,0,0.0,0.0,-13171000,62.0,1,-99.13156752,0.331259015,-0.141923954,0.0,-121.4812765,94.93486756,194.1489362,8037999.988,17.3335358,-20.57869118,-1.842305064,12.63569257,17.3335358,-1.8077180958057064,-1413000.0,-2.54472158826633,-1.7552190373174692,-0.24279790877952045,-0.4203082747431044,-0.33191015866474344,0.2055137912385073
6161141,GULMAY HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,13662125.0,0.0,7662049.0,6000076.0,3535629.0,1618470.0,137725.0,8711.0,1612021.0,-491536.0,1120485.0,1500000.0,-494022.0,471770,3122236.0,3594006.0,8252586.0,3348687.0,1885411.0,2506838.0,511650.0,-1892045.0,0.0,11846592.0,2691255.0,480576.0,552513,707676.0,950490.0,7366.0,567284.0,1119797,3258539.0,8588053,5561331.0,5000.0,5465817,3964450.0,0.0,8588053.0,320159.0,-1954494,62449.0,0.0,9155337,82.0,1,11.79919668,3.066445209,2.456628638,13.03900896,98.43767265,12.83916228,89.46417596,8252585.299,17.6074458,13.60746618,0.31337196,13.80027631,18.77050596,0.5961668676430257,1756195.0,3.142310873280601,0.5633347717216901,-0.05838225879645386,0.4892076556700864,1.0064296299660676,1.1417210747192106
6168095,PHOTONSTAR LED LIMITED,27400,manufacture of electrical equipment,17,L,L,02/01/2016,31/12/2016,2016,52,12,N,2,3301000.0,256000.0,2070000.0,1231000.0,1046000.0,-332000.0,38000.0,20000.0,-352000.0,70000.0,-282000.0,0.0,-282000.0,169000,188000.0,357000.0,1190000.0,444000.0,586000.0,107000.0,26000.0,-10000.0,27000.0,1547000.0,1380000.0,239000.0,266000,435000.0,440000.0,0.0,0.0,266000,1380000.0,167000,-190000.0,48000.0,-21000,-4330000.0,0.0,167000.0,449000.0,386000,-396000.0,0.0,167000,40.0,1,-10.66343532,0.8623188409999999,-17.37368421,159.2814371,12.28844739,26.42684035,49.09421387,1189999.575,-210.7784431,-22.75371687,8.263473054,17.7521963,-210.7784431,-65.71428571428571,-294000.0,1.073603889716422,-0.1473820297349709,-0.25520361990950224,-0.6271493212669682,-0.009130434782608695,2.112469295410472
6169738,DYSON OVERSEAS DISTRIBUTION LIMITED,27510,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1269000.0,0.0,0.0,1269000.0,506000.0,60000.0,0.0,2000.0,58000.0,-12000.0,46000.0,0.0,46000.0,35000,0.0,35000.0,603000.0,0.0,0.0,0.0,603000.0,0.0,0.0,638000.0,572000.0,36000.0,2000,324000.0,210000.0,0.0,1000.0,3000,573000.0,65000,31000.0,1000.0,65000,64000.0,0.0,65000.0,0.0,0,0.0,0.0,66000,5.0,1,4.570527975,1.054195804,40.93548387,4.615384615,10.18808777,10.35460993,0.0,603000.0,87.87878788,9.090909091,8.8,0.0,89.23076923,8.815384615384616,60000.0,2.5067932347486424,0.058307210031347964,0.10094043887147336,0.3103448275862069,0.06806282722513089,1.9691379310344828
6241009,ATB GROUP UK LIMITED,27110,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16866074.0,9182507.0,18505715.0,-1639641.0,12242039.0,-8363170.0,942583.0,93262.0,-8449432.0,1327668.0,-7121764.0,0.0,-7121764.0,15653849,801465.0,16455314.0,12439202.0,3207246.0,4370365.0,2818668.0,2042923.0,49942.0,0.0,28894516.0,15377940.0,1283817.0,0,8712053.0,5382070.0,129163.0,129163.0,129163,15507103.0,13387413,-2938738.0,1.0,12585948,13387412.0,0.0,13387413.0,433657.0,192271,-142329.0,0.0,13516576,305.0,1,-50.09720697,0.8088991109999999,-5.739223435,0.964809258,47.65382372,27.78318208,69.40825648,12439201.72,-62.51163016,-29.24233789,1.148686456,25.91216545,-63.11474816,1.2320965413173486,-7420587.0,-0.2497559436866313,-0.12204688252954295,-0.3450644267583509,-0.8474942823060264,0.4869748269551056,0.5778748209521833
6264948,NVC LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,32761788.0,3453306.0,28197961.0,4563827.0,4358502.0,-1415498.0,228249.0,126935.0,-1426334.0,0.0,-1426334.0,0.0,-1426334.0,5194193,0.0,5194193.0,29325578.0,14266348.0,13404959.0,603991.0,1050280.0,-2801504.0,0.0,34519771.0,33054772.0,2943232.0,5564098,19699871.0,4847571.0,0.0,0.0,5564098,33054772.0,1464999,-3729194.0,5000000.0,1464999,-3535001.0,0.0,1464999.0,-2581756.0,-2676924,-124580.0,0.0,1464999,103.0,1,-4.353651272,0.887181373,-8.785219541,379.8021705,4.243941827,32.79063035,158.94178359999995,29325577.59,-97.36074905,-4.131933552,22.5629997,40.9164451,-97.36074905,22.562999701706282,-1187249.0,0.6651928536649416,-0.12963680436929895,-0.0578470697270848,-0.11349790530186307,0.02659220883447631,0.9395824242287122
6289704,SILICON CPV LTD,27900,manufacture of electrical equipment,17,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,597015.0,0.0,368600.0,228415.0,313149.0,-305038.0,107506.0,0.0,-305038.0,57698.0,-247340.0,0.0,-247340.0,738332,2405744.0,3144076.0,729423.0,419368.0,191427.0,7226.0,111402.0,6395.0,0.0,3873499.0,4974163.0,54225.0,0,4915411.0,4527.0,0.0,0.0,0,4974163.0,-1100664,-4244740.0,50000.0,-3506408,-1150664.0,0.0,-1100664.0,-186457.0,-383837,390232.0,0.0,-1100664,13.0,1,-51.09385861,0.14664236,-0.14064819,0.0,-74.98962702,33.15180523,256.391079,729422.9615,27.7139981,-7.874998806,-4.519238387,32.06401849,27.7139981,-1.4185921889295257,-197532.0,-1.8430593939475648,-1.315009504326708,-0.08939617642859853,-0.1682859863911156,-0.4229545352655311,0.15258680846438838
6387512,A L D LIGHTING LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,639173.0,0.0,376913.0,262260.0,0.0,100526.0,3758.0,257.0,100290.0,-21302.0,78988.0,80000.0,-1012.0,14158,21120.0,35278.0,233573.0,94581.0,8159.0,130833.0,0.0,0.0,0.0,268851.0,118600.0,118600.0,0,0.0,0.0,0.0,4667.0,4667,123267.0,145584,114973.0,400.0,124464,145184.0,0.0,145584.0,0.0,0,0.0,0.0,150251,0.0,1,15.69058768,1.969418212,5.559331321,3.205709419,58.76696901,67.72657794,54.01051828,233572.9312,66.74830783,37.30319024,0.8146499620000001,1.276493219,68.88806462,0.9903827612803704,104284.0,4.747411381222447,0.5131749556445763,-0.005269833476535329,1.280029458696453,0.6058263768891917,2.3536504234687614
6387560,DEXECO LIMITED,27400,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,16563106.0,34522.0,10483127.0,6079979.0,396903.0,4917350.0,17763.0,125266.0,4792084.0,-958692.0,3833392.0,2000000.0,1833392.0,48039,0.0,48039.0,10567976.0,1896153.0,0.0,0.0,8671823.0,0.0,0.0,10616015.0,1723237.0,0.0,0,602747.0,1120490.0,0.0,254210.0,254210,1977447.0,8638568,8844739.0,100.0,8638568,8638468.0,0.0,8638568.0,0.0,0,0.0,0.0,8892778,5.0,1,28.93227876,6.132630625,1.872650623,2.9427331010000004,81.37298223,0.0,41.78539007,10567976.0,53.88736793,45.14013969,0.199481789,0.0,55.47312934,0.228909120122687,4935113.0,6.941372329642438,0.9997806898351216,0.2417808188854292,1.534085332396384,2.6211275447584685,1.544597943767035
6388559,WIRELESS BROADCAST LTD,27900,manufacture of electrical equipment,17,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,35815.0,0.0,0.0,0.0,0.0,0.0,13782.0,0.0,-5315.0,0.0,-5315.0,0.0,-5315.0,20588,0.0,20588.0,9314.0,9314.0,0.0,0.0,0.0,0.0,0.0,29902.0,4857.0,4857.0,0,0.0,0.0,0.0,0.0,0,4857.0,25045,4457.0,1.0,25045,25044.0,0.0,25045.0,0.0,0,0.0,0.0,25045,0.0,1,-14.84015077,1.917644637,8.03567422,0.0,83.75693934,49.49895295,94.92140165,9314.0,-21.22180076,-17.77473079,0.193930924,0.0,-21.22180076,0.19393092433619485,13782.0,5.730660246366254,0.17886429001404588,-0.2488462310213364,1.5209885626379505,3.093885114268067,1.1857685104675273
6423361,FT TECHNOLOGIES (UK) LTD,27900,manufacture of electrical equipment,17,L,N/A,26/12/2015,31/12/2016,2016,53,12,N,1,13315568.0,0.0,8163074.0,5152494.0,3431177.0,2375776.0,867535.0,1230.0,2376307.0,52118.0,2428425.0,0.0,2428425.0,8147926,57433.0,8205359.0,13575872.0,410955.0,3662610.0,5416888.0,4085419.0,1049864.0,0.0,21781231.0,2508979.0,2252168.0,0,0.0,256811.0,0.0,58200.0,58200,2567179.0,19214052,11066893.0,2850.0,19156619,19211202.0,0.0,19214052.0,4107588.0,1049864,0.0,0.0,19272252,74.0,1,17.84608062,5.410914957999999,1.203189369,0.302903313,88.44702018,61.73535519,11.26490248,13575870.54,12.33019888,10.90988384,0.130580421,27.50622429,12.36754746,0.13401002546430554,3243311.0,6.339678828572682,0.6097117100498131,0.1560882853682604,0.4913829847358031,4.4772769643254335,0.6052188840933738
6442258,HUMAX DIRECT LTD,27900,manufacture of electrical equipment,17,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,3343027.0,0.0,2698507.0,644520.0,88123.0,214300.0,0.0,33359.0,182544.0,-35477.0,147067.0,0.0,147067.0,0,34393.0,34393.0,931495.0,163198.0,634667.0,133630.0,0.0,0.0,0.0,965888.0,411363.0,30033.0,0,355922.0,25408.0,0.0,5847.0,5847,417210.0,548678,520132.0,150000.0,514285,398678.0,0.0,548678.0,0.0,0,0.0,0.0,554525,3.0,1,5.460440492999999,2.264411238,6.42726654,1.06565235,58.90294634,3.279077614,17.81836342,931493.4572,32.91898472,18.89908561,0.749734817,18.9848003,33.26978665,0.8112427933927686,214300.0,5.757619357046508,0.6462016300026504,0.21316529452690164,0.7321656341107871,0.7396059538361975,3.4264808445699706
