REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10818413,SOLENT ORAL CARE LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12066439.0,574110.0,8503673.0,3562766.0,582521.0,1876984.0,7404.0,2334.0,1852400.0,-85119.0,1767281.0,0.0,1767281.0,41885,29119.0,71004.0,8507765.0,2484229.0,2569515.0,3247274.0,161060.0,0.0,0.0,8578769.0,1915254.0,1060218.0,0,208659.0,646377.0,0.0,0.0,0,1915254.0,6663515,6592511.0,316000.0,6634396,5447515.0,0.0,6663515.0,0.0,0,0.0,100000.0,6663515,10.0,1,15.35167086,4.44210794,1.830325198,0.0,77.93903844,32.0707352,75.14591379999997,8507763.658,27.79914204,21.59284158,0.28742398,21.29472498,27.79914204,0.2886855110849578,1884388.0,5.406306806515868,0.9221618159901496,0.2884089080845981,0.7248686145996004,2.0783862610390056,1.3924812068025143
11378434,ELANCO UK AH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26068000.0,0.0,0.0,0.0,41844000.0,13064000.0,18958000.0,10433000.0,3251000.0,-1018000.0,2233000.0,0.0,2233000.0,146517000,50995000.0,197512000.0,285453000.0,30298000.0,102921000.0,12329000.0,139905000.0,0.0,0.0,482965000.0,158855000.0,10405000.0,0,119561000.0,28889000.0,162000000.0,0.0,175398000,334253000.0,148712000,126598000.0,201316000.0,97717000,6727000.0,0.0,148712000.0,0.0,0,0.0,0.0,324110000,549.0,1,12.47122909,1.796940606,0.205911626,117.9447523,34.4264648,145.6891591,424.2277889,285452999.4,1.003054519,0.6731336640000001,1.068205659,394.8174006,2.186104686,3.420622818956784,32022000.0,0.7686664544791373,0.31455198616876995,0.006472932821218929,0.2187997059828352,0.1754066530442509,0.05343517646206247
11378434,ELANCO UK AH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,26068000.0,0.0,0.0,0.0,41844000.0,13064000.0,18958000.0,10433000.0,3251000.0,-1018000.0,2233000.0,0.0,2233000.0,146517000,50995000.0,197512000.0,285453000.0,30298000.0,102921000.0,12329000.0,139905000.0,0.0,0.0,482965000.0,158855000.0,10405000.0,0,119561000.0,28889000.0,162000000.0,0.0,175398000,334253000.0,148712000,126598000.0,201316000.0,97717000,6727000.0,0.0,148712000.0,0.0,0,0.0,0.0,324110000,549.0,1,12.47122909,1.796940606,0.205911626,117.9447523,34.4264648,145.6891591,424.2277889,285452999.4,1.003054519,0.6731336640000001,1.068205659,394.8174006,2.186104686,3.420622818956784,32022000.0,0.7686664544791373,0.31455198616876995,0.006472932821218929,0.2187997059828352,0.1754066530442509,0.05343517646206247
11562904,PW GREEN UK II LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,215076.0,0.0,0.0,215076.0,0.0,-19736358.0,0.0,1352473.0,-21088066.0,-105163.0,-21193229.0,0.0,-21193229.0,0,0.0,0.0,224169.0,215622.0,0.0,8447.0,100.0,0.0,0.0,224169.0,1510908.0,5984.0,0,0.0,1504924.0,18804624.0,0.0,18804624,20315532.0,-20091363,-1286739.0,11118.0,-20091363,-21193229.0,0.0,-20091363.0,0.0,0,0.0,0.0,-1286739,2.0,1,-9804.93686,0.148367075,-0.167148116,-93.59556144,-8962.596523,10.15529394,365.9266027,224169.0,1638.876726,-9407.217769,-0.075201867,0.0,104.9608531,-1.0111574809533828,-19736358.0,-429.42905050398576,-6.8880478567509345,-132.3578220003658,-290.53964375092005,-0.5933793808599253,0.9498424849109376
11562904,PW GREEN UK II LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,215076.0,0.0,0.0,215076.0,0.0,-19736358.0,0.0,1352473.0,-21088066.0,-105163.0,-21193229.0,0.0,-21193229.0,0,0.0,0.0,224169.0,215622.0,0.0,8447.0,100.0,0.0,0.0,224169.0,1510908.0,5984.0,0,0.0,1504924.0,18804624.0,0.0,18804624,20315532.0,-20091363,-1286739.0,11118.0,-20091363,-21193229.0,0.0,-20091363.0,0.0,0,0.0,0.0,-1286739,2.0,1,-9804.93686,0.148367075,-0.167148116,-93.59556144,-8962.596523,10.15529394,365.9266027,224169.0,1638.876726,-9407.217769,-0.075201867,0.0,104.9608531,-1.0111574809533828,-19736358.0,-429.42905050398576,-6.8880478567509345,-132.3578220003658,-290.53964375092005,-0.5933793808599253,0.9498424849109376
11562904,PW GREEN UK II LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,215076.0,0.0,0.0,215076.0,0.0,-19736358.0,0.0,1352473.0,-21088066.0,-105163.0,-21193229.0,0.0,-21193229.0,0,0.0,0.0,224169.0,215622.0,0.0,8447.0,100.0,0.0,0.0,224169.0,1510908.0,5984.0,0,0.0,1504924.0,18804624.0,0.0,18804624,20315532.0,-20091363,-1286739.0,11118.0,-20091363,-21193229.0,0.0,-20091363.0,0.0,0,0.0,0.0,-1286739,2.0,1,-9804.93686,0.148367075,-0.167148116,-93.59556144,-8962.596523,10.15529394,365.9266027,224169.0,1638.876726,-9407.217769,-0.075201867,0.0,104.9608531,-1.0111574809533828,-19736358.0,-429.42905050398576,-6.8880478567509345,-132.3578220003658,-290.53964375092005,-0.5933793808599253,0.9498424849109376
NI007665,NORBROOK LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/08/2018,02/08/2019,2019,52,12,N,1,188410000.0,0.0,148524000.0,39886000.0,57394000.0,-4340000.0,7221000.0,4501000.0,-7728000.0,1846000.0,-5882000.0,0.0,-5882000.0,75051000,46000.0,75097000.0,79155000.0,17012000.0,37174000.0,0.0,17180000.0,0.0,0.0,154252000.0,51316000.0,6596000.0,2437000,25476000.0,16807000.0,10000000.0,0.0,12602000,61481000.0,92771000,27839000.0,1294000.0,92725000,89157000.0,148000.0,92771000.0,0.0,0,0.0,25800000000.0,102936000,1577.0,1,-4.101693116,1.542501364,6.767843673,13.58398638,60.16043474,12.77819649,32.95674327,79154999.28,-7.5075775239999984,-5.009983663,0.5531469960000001,19.73037525,-8.330189391000001,0.6630466433000809,2881000.0,2.3389644872377158,0.2165728807406063,-0.053385369395534565,0.06163485724658351,0.9049137131796816,1.2092284054663796
NI009807,T.G. EAKIN LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,33631196.0,30556529.0,8160869.0,25470327.0,2968465.0,15966875.0,98675.0,0.0,15974036.0,-2788666.0,13185370.0,11000000.0,2185370.0,15746636,362681.0,16109317.0,18055437.0,4159585.0,4989587.0,5110401.0,3795864.0,1167055.0,0.0,34164754.0,3760207.0,843858.0,0,455941.0,2460408.0,0.0,329655.0,329655,4089862.0,30074892,14295230.0,12500.0,29712211,30056396.0,0.0,30074892.0,15437342.0,1167055,0.0,0.0,30404547,80.0,1,47.49767448,4.801713576,2.352616642,1.096113662,88.97351355,9.158406677,45.1440539,18055435.67,52.53831277,46.75589352,0.125028113,14.83618662,53.1141924,0.13764919749661175,16065550.0,7.476885853374723,0.5021044787853587,0.08955188145069039,1.5517838940095985,4.35890663303554,0.9745389660935359
NI023272,TEVA NI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11844961.0,10569509.0,9999324.0,1845637.0,4823112.0,851035.0,1021270.0,0.0,5764969.0,-1143791.0,4621178.0,0.0,4621178.0,11750022,0.0,11750022.0,79942259.0,0.0,8362.0,122698.0,79811199.0,0.0,0.0,91692281.0,3257503.0,433584.0,0,98360.0,2725559.0,0.0,0.0,639897,3897400.0,87794881,76684756.0,201003.0,87794881,36540585.0,0.0,87794881.0,0.0,0,0.0,0.0,88434778,95.0,1,48.67022357,24.54096251,0.154463046,0.7288545670000001,95.74947863,13.36080043,0.0,79942259.0,6.518893506,6.287300236,0.037103564,0.07059542,6.566406759,0.04439210983155157,1872305.0,14.785340384735838,1.0035927364485566,0.0705582752380214,0.0673841509079701,13.51591537948376,0.1278898426575297
NI033276,NICOBRAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10527440.0,0.0,5521375.0,5006065.0,1304841.0,4075703.0,360162.0,5327.0,4241986.0,-856311.0,3385675.0,29411758.0,-26026083.0,2555773,0.0,2555773.0,5376167.0,1980780.0,1805658.0,1278073.0,311656.0,620821.0,0.0,7931940.0,1195726.0,548449.0,0,0.0,647277.0,0.0,48105.0,48105,1243831.0,6688109,4180441.0,2285000.0,6688109,3655833.0,0.0,6688109.0,31638786.0,620821,0.0,0.0,6736214,31.0,1,40.29456354,4.496152965,2.518260633,0.719261603,84.31870387,19.01543823,68.67621188,5376165.49,62.97285092,53.47980444,0.17878386899999998,17.15191918,63.42579046,0.1859764845339692,4435865.0,2.4244600458786216,0.6324466902170213,-4.5936449594928845,1.845494860021634,3.2262143329761037,1.3139491221567483
NI045055,ALMAC PHARMA SERVICES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,91315765.0,0.0,62672981.0,28642784.0,29662345.0,7982901.0,3900331.0,439089.0,7566293.0,-1445120.0,6121173.0,0.0,6121173.0,42992352,928082.0,43920434.0,37155000.0,12426375.0,12308137.0,1282.0,11918967.0,-898529.0,500239.0,81075434.0,25621759.0,3202731.0,1701791,13630696.0,7086541.0,971009.0,0.0,12516057,36436025.0,44639409,11533241.0,20355000.0,43711327,24284409.0,0.0,44639409.0,3896322.0,1502658,-2401187.0,0.0,55453675,784.0,1,8.285856226,1.45013463,7.917615265,28.0381333,55.69667355,12.80169766,49.66970243,37154999.52,13.64434909,9.332411344,0.573971734,13.47865508,16.9498055,0.8335602577336534,11883232.0,2.5949318419977794,0.17070385586835096,0.10569961549635368,0.4836812295078186,0.7198039906932767,1.115043150431979
NI049717,TERUMO BCT LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,39149180.0,34506148.0,31764748.0,7384432.0,8192842.0,5031766.0,1302485.0,218099.0,4813667.0,-917965.0,3895702.0,0.0,3895702.0,8038402,0.0,8038402.0,18964859.0,1496766.0,8302022.0,3032606.0,6133465.0,0.0,0.0,27003261.0,12436688.0,1304204.0,0,7179727.0,3952757.0,119590.0,0.0,198516,12635204.0,14368057,6528171.0,2575000.0,14368057,11793057.0,0.0,14368057.0,0.0,0,0.0,0.0,14566573,284.0,1,12.29570326,1.52491234,5.996959945,1.381648194,53.20859951,12.15950015,13.95481566,18964858.33,33.04598137,17.82624328,0.8655789709999999,21.20611977,33.50256058,0.8793954534005537,6334251.0,3.3837570879276604,0.2901058949880164,0.20197496887505548,0.7740927401323862,0.6822869025304221,1.4352965814017795
NI630830,ALGAL OMEGA 3 LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6042964.0,0.0,6091950.0,-48986.0,1219141.0,-1125702.0,326702.0,1638150.0,-2763852.0,0.0,-2763852.0,0.0,-2763852.0,3454446,2043752.0,5498198.0,3074676.0,161494.0,2398209.0,159392.0,355581.0,0.0,0.0,8572874.0,14877843.0,1218252.0,0,13659591.0,0.0,4096238.0,0.0,4096238,18974081.0,-10401207,-11803167.0,15686.0,-12444959,-15824489.0,0.0,-10401207.0,0.0,0,0.0,0.0,-6304969,36.0,1,-45.73669477,0.206661409,-0.511978183,-39.38233322,-159.3048346,73.58342363,9.754370537,3074675.839,43.83609182,-32.23950335,-1.430395818,39.68597198,26.57241607,-1.524639896362857,-799000.0,-2.106771839144156,-1.6521647699476278,-0.4513530468312026,-0.3075631346034013,-0.3935355498904005,0.6978446621284764
NI653555,MILLICENT PHARMA (NI) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1421000.0,0.0,1197000.0,224000.0,892000.0,0.0,24000.0,0.0,-38000.0,-6000.0,-44000.0,0.0,-44000.0,394000,3031000.0,3425000.0,762000.0,0.0,550000.0,21000.0,191000.0,0.0,0.0,4187000.0,742000.0,58000.0,0,488000.0,196000.0,1387000.0,0.0,1387000,2129000.0,2058000,20000.0,0.0,-973000,-44000.0,0.0,2058000.0,0.0,0,0.0,0.0,3445000,30.0,1,-2.674173118,1.026954178,71.05,67.39552964,178.0276817,14.89795918,0.0,761999.2588,-1.103047896,-0.907571053,0.360544218,38.70513723,-1.846452867,-2.188078108941418,24000.0,0.07171223798460036,0.005732027704800573,-0.014712204442321469,0.01891569142584189,-0.2742132456552372,0.33598996895151656
NI653555,MILLICENT PHARMA (NI) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1421000.0,0.0,1197000.0,224000.0,892000.0,0.0,24000.0,0.0,-38000.0,-6000.0,-44000.0,0.0,-44000.0,394000,3031000.0,3425000.0,762000.0,0.0,550000.0,21000.0,191000.0,0.0,0.0,4187000.0,742000.0,58000.0,0,488000.0,196000.0,1387000.0,0.0,1387000,2129000.0,2058000,20000.0,0.0,-973000,-44000.0,0.0,2058000.0,0.0,0,0.0,0.0,3445000,30.0,1,-2.674173118,1.026954178,71.05,67.39552964,178.0276817,14.89795918,0.0,761999.2588,-1.103047896,-0.907571053,0.360544218,38.70513723,-1.846452867,-2.188078108941418,24000.0,0.07171223798460036,0.005732027704800573,-0.014712204442321469,0.01891569142584189,-0.2742132456552372,0.33598996895151656
SC035640,MACFARLAN SMITH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,108044000.0,80177000.0,77165000.0,30879000.0,22968000.0,16560000.0,6046000.0,3307000.0,13253000.0,-2830000.0,10423000.0,0.0,10423000.0,71408000,58190000.0,129598000.0,82936000.0,19468000.0,61401000.0,0.0,2067000.0,0.0,0.0,212534000.0,201890000.0,2798000.0,627000,191589000.0,6876000.0,0.0,1114000.0,1741000,203004000.0,9530000,-118954000.0,7500000.0,-48660000,2062000.0,0.0,9530000.0,0.0,0,0.0,0.0,10644000,327.0,1,12.26629892,0.410797959,-0.908283874,18.26862539,6.174519256,9.452352745,65.76783533,82935999.7,124.5114619,6.235708169,21.18467996,56.82962497,139.06610700000002,-4.171886559802712,22606000.0,0.10748471800378112,-0.6716327740502697,0.06865819116000263,0.3510017220774088,-0.14381982621032094,0.5032774050269604
SC070691,CATALENT U.K. SWINDON ZYDIS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,93069000.0,43547000.0,60086000.0,32983000.0,22597000.0,19726000.0,4734000.0,0.0,21807000.0,-3385000.0,18422000.0,0.0,18422000.0,71713000,54945000.0,126658000.0,157877000.0,25751000.0,4378000.0,14995000.0,102166000.0,0.0,0.0,284535000.0,33167000.0,3184000.0,0,17084000.0,12899000.0,0.0,0.0,11573000,44740000.0,239795000,124710000.0,51000.0,184850000,176410000.0,0.0,239795000.0,0.0,0,0.0,0.0,251368000,473.0,1,23.4310028,4.760062713,0.746283377,4.826205717,104.44488,12.48707948,100.990824,157876999.9,8.675328602,7.664083505,0.138313977,4.70403679,9.094017807,0.242034081687855,24460000.0,3.7030890734609465,0.5259528704728768,0.0906419245435535,0.283683905319205,2.4789897183728207,0.3238206547524909
SC310584,ALBA BIOSCIENCE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,19063710.0,18564531.0,12181624.0,6882086.0,11658864.0,-3035678.0,2126074.0,115044.0,-3149055.0,0.0,-3149055.0,0.0,-3149055.0,18993574,965656.0,19959230.0,8001816.0,1880567.0,4727013.0,291760.0,1102476.0,0.0,0.0,27961046.0,11658468.0,1365343.0,0,8119378.0,2173747.0,648606.0,0.0,1257610,12916078.0,15044968,-3656652.0,880.0,14079312,-6305716.0,0.0,15044968.0,0.0,0,0.0,0.0,16302578,248.0,1,-16.51858426,0.686352272,-5.213432944,8.359007477,55.73161936,26.14130172,36.00594821,8001815.595,-19.31630077,-11.26229326,0.7749081290000001,24.79587132,-20.930951800000006,0.9173799117456876,-909604.0,0.907057146155893,-0.1569319831597144,-0.15767210568588885,-0.10735267915227492,0.654036558156431,0.6749773559973401
