REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7905308,WEST MIDLANDS SPECTRUM LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,53232.0,0.0,12203.0,41029.0,0.0,29388.0,1941.0,0.0,29388.0,-5584.0,23804.0,0.0,23804.0,12292,0.0,12292.0,14324.0,0.0,5022.0,9302.0,0.0,0.0,0.0,26616.0,5584.0,0.0,0,0.0,5584.0,0.0,0.0,0,5584.0,21032,8740.0,1000.0,21032,-15287.0,35319.0,21032.0,0.0,0,0.0,0.0,21032,1.0,1,55.20739405,2.565186246,6.090617849,0.0,79.02013826,0.0,0.0,14323.10064,139.72993530000002,110.4147881,0.26550019,9.434174932000001,139.72993530000002,0.26550019018638266,31329.0,9.770367051983296,0.39404869251578,1.2520889690411778,3.884344003606853,2.259885386819484,1.98
7999776,NIFTY DRIVES LTD,26400,"manufacture of computer, electronic and optical products",19,D,L,01/04/2018,31/03/2019,2019,52,12,N,1,46126.0,0.0,48015.0,-1889.0,0.0,0.0,0.0,0.0,-85285.0,0.0,-85285.0,0.0,-85285.0,61394,0.0,61394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61394.0,215.0,214.0,0,0.0,1.0,0.0,0.0,0,215.0,61179,-215.0,0.0,61179,-92904.0,0.0,61179.0,0.0,0,0.0,0.0,61179,0.0,1,-184.8957204,0.0,-214.5395349,0.0,99.64980291,1.693405021,0.0,0.0,-139.40240930000002,-138.9142261,0.003514278,0.0,-139.40240930000002,0.0035142777750535314,0.0,169.52688958318026,-0.0042023650519594745,-1.944799166042284,0.0,170.7320930232558,0.7437980910186663
8035321,FS TECHNOLOGIES LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,23182.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,13188.0,-2587.0,10601.0,0.0,10601.0,0,0.0,0.0,32932.0,32932.0,0.0,0.0,0.0,0.0,0.0,32932.0,3087.0,3087.0,0,0.0,0.0,0.0,0.0,0,3087.0,29845,29845.0,0.0,29845,29845.0,0.0,29845.0,0.0,0,0.0,0.0,29845,0.0,1,56.88896558,10.66796242,0.7767465240000001,0.0,90.62613871,48.60473643,518.5135018999998,32932.0,44.18830625,40.04615571,0.103434411,0.0,44.18830625,0.1034344111241414,527.0,8.088664007950179,1.0875136645208308,0.450668043240617,0.05280881817077615,5.800777453838679,0.6968960281792784
8135988,AZURI TECHNOLOGIES LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,12106221.1,0.0,9375766.66,2730454.43,2725669.51,-5484686.2,3669.98,1112504.89,-6360847.76,268985.34,-6091862.41,0.0,-6091862.41,1129839,91382.9,1221222.28,20764466.81,11041654.78,4043271.17,4850273.44,710095.58,4140141.81,119171.82,21985689.09,6251764.47,939177.3,0,4556680.0,755906.91,168989.26,0.0,5832124,12083888.58,9901801,14512702.34,28830430.93,9810418,-19595649.92,0.0,9901800.51,-12502971.08,-12556550,16696692.0,0.0,15733925,62.0,1,-52.54197579,3.321377014,0.834181038,58.89963138,45.22545997,28.31599652,332.9035511,20764466.16,-40.4275968,-28.93176436,0.631376532,33.3982928,-64.23930111,1.231740439602064,-5481016.22,0.6137634882705709,0.7921172148259467,-0.3879163095178656,-0.8226875879103954,0.4871156135734578,0.5451345572994274
8136136,KEITH FRANCE ELECTRICAL CONTRACTOR LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2009771.0,0.0,1715538.0,294233.0,595368.0,91704.0,36629.0,1739.0,90061.0,0.0,90061.0,0.0,90061.0,133746,162500.0,296246.0,479110.0,230615.0,43710.0,177174.0,27611.0,0.0,0.0,775356.0,300200.0,112267.0,65726,0.0,122207.0,0.0,0.0,112143,346617.0,428739,178910.0,1000.0,266239,427739.0,0.0,428739.0,0.0,0,0.0,0.0,475156,22.0,1,4.481157306,1.595969354,11.23341904,26.15647282,69.95754304,20.38911647,41.88261996,479109.8544,18.95398564,11.61543859,0.7001928909999999,2.17487465,21.00601998,1.3019016748109782,128333.0,4.012716078537286,0.27689474254407004,0.16261614019882478,0.5461992942596691,0.4608642969040757,2.566141604630647
8159689,CONNEXION TECHNOLOGIES LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,18387000.0,4096000.0,11938000.0,6449000.0,4127000.0,2536000.0,263000.0,212000.0,2324000.0,-331000.0,1993000.0,0.0,1993000.0,1051000,787000.0,1838000.0,7864000.0,2616000.0,2928000.0,2206000.0,114000.0,960000.0,0.0,9702000.0,6662000.0,2393000.0,1592000,1309000.0,1368000.0,635000.0,688000.0,2280000,7350000.0,2352000,1202000.0,1000.0,1565000,2351000.0,0.0,2352000.0,3212000.0,2138000,-1178000.0,0.0,3040000,133.0,1,12.63936477,1.180426298,15.29700499,96.93877551,26.382501399999995,47.50339914,51.93016805,7863999.56,76.44736842,23.95382395,2.832482993,15.92429434,98.80952381,4.696485623003196,2799000.0,3.3922809729952585,0.1486703772418058,0.2875901875901876,0.9520408163265304,0.12775510204081633,1.8762244897959184
8266630,INCAP HOLDINGS UK LTD,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,34958418.0,0.0,27515393.0,7443025.0,8262311.0,1484078.0,308646.0,571098.0,912980.0,-244805.0,668175.0,0.0,668175.0,931218,3214425.0,4145643.0,11561993.0,6012872.0,5097333.0,124197.0,327591.0,-501551.0,0.0,15707636.0,14128455.0,5671200.0,1885270,3576003.0,2995982.0,223673.0,1523673.0,3408943,15652128.0,55508,-2566462.0,10.0,-3158917,55498.0,0.0,55508.0,1477724.0,525144,-1026695.0,4579797.0,1579181,441.0,1,2.611617036,0.818348008,-13.62124902,6141.354399,0.444305311,59.21286255,62.78025167,11561992.64,57.81351219,5.812332295,254.5300677,14.58113179,1644.771925,-4.954903215247504,1792724.0,2.3223381185832994,-0.19606733947743632,0.059553519065504185,0.376631416719868,-0.12109217353704235,2.203312695812406
8272223,TOPCON TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,14740609.0,10841718.0,8354452.0,6386157.0,3113012.0,2084489.0,71865.0,43028.0,2041461.0,-578660.0,1462801.0,0.0,1462801.0,2660999,3760830.0,6421829.0,4945838.0,1594305.0,1899214.0,1068603.0,383716.0,-82495.0,0.0,11367667.0,4613288.0,1498600.0,0,2507716.0,606972.0,0.0,0.0,28926,4642214.0,6725453,332550.0,3580246.0,2964623,3145207.0,0.0,6725453.0,3466699.0,2859392,-2941887.0,0.0,6754379,88.0,1,13.84923106,1.072085246,44.32599308,0.430097422,88.41326559,37.10762561,39.47742763,4945837.588,30.22425896,17.958486999999995,0.685944575,12.88423022,30.35425272,1.565869926800136,2156354.0,2.5081612853978887,0.035104828457765344,0.18015318358639465,0.6259831678742875,0.383173589153796,1.2837465163256452
8296145,PROGRAMIFY LTD,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,85190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28330.0,-5382.0,22948.0,0.0,22948.0,7840,0.0,7840.0,28892.0,28892.0,0.0,0.0,0.0,0.0,0.0,36732.0,1278.0,1278.0,0,0.0,0.0,0.0,0.0,11216,12494.0,24238,27614.0,0.0,24238,24238.0,0.0,24238.0,0.0,0,0.0,0.0,35454,0.0,1,33.25507689,22.60719875,3.085029333,46.27444509,65.98606120000001,5.475642681,123.7889424,28892.0,79.90635753,77.12621148,0.052727123,0.0,116.8825811,0.5154715735621751,0.0,5.236782994833492,0.902123489055864,0.8746379178917565,0.0,1.1639827117016168,2.2960388761842534
8348769,MEDS (UK) ENTERPRISES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,308214.0,0.0,182507.0,125707.0,4514.0,46424.0,25641.0,756.0,45669.0,-2985.0,42684.0,0.0,42684.0,83341,55000.0,138341.0,387859.0,116383.0,15000.0,132869.0,123607.0,0.0,0.0,526200.0,216892.0,204486.0,6270,1177.0,4959.0,5392.0,0.0,11662,222284.0,303916,170967.0,250000.0,248916,53916.0,0.0,303916.0,0.0,0,0.0,0.0,309308,0.0,1,14.81730226,1.788258673,1.802768955,3.837244502,64.49830221,242.1609336,137.8256504,387858.9308,14.76489454,8.679019384,0.7136577209999999,4.866748428,15.02684952,0.8930080830480965,72065.0,2.2071664611865036,0.389890535917902,0.11356442417331812,0.4519469783352337,0.6718864155764698,0.5798781071835803
8360770,GRYPHON OPTISYS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,125908.0,0.0,59748.0,66160.0,0.0,42850.0,0.0,1006.0,41900.0,-2422.0,39478.0,0.0,39478.0,0,0.0,0.0,135583.0,84420.0,0.0,51163.0,0.0,0.0,0.0,135583.0,29254.0,29254.0,0,0.0,0.0,0.0,0.0,0,29254.0,106329,106329.0,30.0,39508,39478.0,0.0,39508.0,0.0,0,0.0,0.0,39508,0.0,2,33.27826667,4.634682437,1.184136031,0.0,29.13934638,84.80565175,244.72869080000004,135583.0,106.05447,30.90357936,0.740457629,0.0,39.4059946,0.7404576288346664,42850.0,4.121328929311753,0.9410825840997764,0.40764107594609933,1.0429404866391805,0.8103097012374376,0.9193550813892596
8375450,KANO COMPUTING LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,14524556.0,0.0,13736312.0,788244.0,4429193.0,-11547286.0,185084.0,359186.0,-11906472.0,525113.0,-11381359.0,0.0,-11381359.0,311394,4108880.0,4420274.0,8366302.0,2214067.0,3275255.0,2418629.0,458351.0,-1981292.0,0.0,12786576.0,8841899.0,182072.0,0,2256916.0,6402911.0,0.0,0.0,3804306,12646205.0,140371,-475597.0,235.0,-3968509,-27100084.0,0.0,140371.0,-5387524.0,-8042534,6061242.0,0.0,3944677,41.0,1,-81.97477431,0.946210989,-30.53962914,2710.179453,1.6176067930000002,4.575443132,55.63918477,8366301.63,-301.8364241000001,-93.11696892,62.98949926,22.54977708,-8482.145172,-3.186638861093676,-11362202.0,-3.2868932603074734,-0.044634028687586105,-1.2461430331309962,-2.9323930503365396,-0.18828616173784946,1.1245630135854978
8552155,KODAK ALARIS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,112124605.0,90589616.25,72672686.23,39451918.73,12520993.22,2474943.56,7962979.68,2946275.39,-471331.82,414446.95,-56884.87,0.0,-56884.87,14979684,20155304.74,35134988.71,43295711.06,10926410.83,8854176.07,2258239.27,19641534.98,0.0,0.0,78430699.77,77609932.27,5626185.1,0,56031603.0,15952144.46,0.0,0.0,3314673,80924604.96,-2493905,-34314221.22,12168848.75,-22649210,-14662753.95,0.0,-2493905.19,0.0,0,0.0,0.0,820767,125.0,1,-0.420364308,0.5578630179999999,-3.267584139,-132.91094679999998,-4.279516574,18.31495917,35.56882055,43295710.95,-57.42577613,-0.600953225,-31.11984071,7.896728887999999,18.89934941,-3.5729548606772594,10437923.24,1.1605286287295777,-0.5250120881842539,-0.0010154036395638806,0.4391793875741421,-0.16792823402372034,1.4153049670029743
8588456,ELECTRONIC SOLUTIONS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,92815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13873.0,0.0,13873.0,0.0,13873.0,0,0.0,0.0,45506.0,45506.0,0.0,0.0,0.0,0.0,0.0,45506.0,2220.0,2220.0,0,0.0,0.0,0.0,0.0,0,2220.0,43286,43286.0,0.0,43286,43286.0,0.0,43286.0,0.0,0,0.0,0.0,43286,0.0,1,14.94693746,20.4981982,2.144226771,0.0,95.12152244,8.730269892,178.9548026,45506.0,32.04962343,30.48608975,0.05128679,0.0,32.04962343,0.051286790186203385,0.0,15.286407381978734,1.1414582692392212,0.42680525644969897,0.0,11.69891891891892,2.019224937370896
8592046,PERCOM LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,35636.0,0.0,6058.0,29578.0,0.0,11778.0,2199.0,0.0,11838.0,-2389.0,9449.0,2000.0,7449.0,6400,0.0,6400.0,51359.0,4079.0,0.0,47280.0,0.0,0.0,0.0,57759.0,5514.0,0.0,0,0.0,5514.0,0.0,0.0,0,5514.0,52245,45845.0,1.0,52245,52244.0,0.0,52245.0,0.0,0,0.0,0.0,52245,2.0,1,33.21921652,9.314290896000001,0.777314865,0.0,90.45343583,0.0,41.77895948,51359.0,22.65862762,20.49550719,0.1055412,0.0,22.65862762,0.10554120011484353,13977.0,8.227381226344782,0.95247493897055,0.18055367994598245,0.7985612631797642,5.684983677910773,0.6108076663377136
8624958,ELSTER WATER METERING LIMITED,26513,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,42205000.0,30326000.0,33735000.0,8470000.0,9604000.0,1960000.0,1659000.0,781000.0,1179000.0,-1033000.0,146000.0,0.0,146000.0,5359000,2749000.0,8108000.0,12664000.0,4570000.0,3152000.0,0.0,4942000.0,0.0,0.0,20772000.0,51432000.0,5941000.0,9687000,33058000.0,2746000.0,48000.0,0.0,10961000,52706000.0,-31934000,-38768000.0,0.0,-34683000,-31934000.0,0.0,-31934000.0,0.0,0,0.0,560423000.0,-30660000,211.0,1,2.793507878,0.246228029,-1.088655592,-34.32391808,-177.1847084,51.37933894,39.52256842,12663999.94,-3.845401174,5.675909879,-1.610571804,7.468309442000001,-3.691989729,-1.5196493959576738,3619000.0,-0.038172319261611236,-2.2396302715193532,0.009840169458886962,0.5749422299248989,-0.39482791333055056,2.0115034662045064
8666509,SESANTI LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5412399.0,270620.0,3959422.0,1452977.0,1342701.0,529362.0,188314.0,177273.0,388297.0,52645.0,440942.0,0.0,440942.0,960596,614137.0,1574733.0,7776848.0,246377.0,1140959.0,6015277.0,374235.0,0.0,0.0,9351581.0,2871645.0,518353.0,0,1662878.0,690414.0,215934.0,0.0,792338,3663983.0,5687598,4905203.0,700.0,5073461,5686898.0,0.0,5687598.0,0.0,0,0.0,0.0,6479936,25.0,1,7.1742123960000015,2.708150903,1.103399594,13.93097754,65.09452879,34.95655900000001,16.61511005,7776847.602999999,5.9922968370000005,4.15220699,0.5048959160000001,21.08046728,6.827082364,0.7221860974194934,717676.0,2.3524966078841603,0.6294383377527286,0.06601223900001507,0.25325458871606843,0.8308107870587828,0.5729806553565648
8749156,CAMBRIDGE INNOVATION PARTNERSHIP LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,21120.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,15195.0,-2887.0,12308.0,0.0,12308.0,858,0.0,858.0,10432.0,10432.0,0.0,0.0,0.0,0.0,0.0,11290.0,0.0,0.0,0,0.0,0.0,0.0,2923.0,2923,2923.0,8367,10432.0,0.0,8367,8367.0,0.0,8367.0,0.0,0,0.0,0.0,11290,1.0,1,71.94602273,0.0,2.024539877,34.93486315,74.10983171,0.0,180.2878788,0.0,134.5881311,134.5881311,0.0,0.0,181.6063105,0.34934863152862433,0.0,6.204497096574099,1.1088042515500445,1.5262356067316207,0.0,1.7174820390010264,1.851975199291408
8860704,BYTEC HEALTHCARE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1208964.0,0.0,885435.0,323529.0,22375.0,-109963.0,10100.0,0.0,-109963.0,-20581.0,-130544.0,0.0,-130544.0,16047,688462.0,704509.0,335868.0,70253.0,239800.0,13236.0,12022.0,9051.0,557.0,1040377.0,375033.0,101958.0,0,251428.0,21647.0,0.0,3049.0,3049,378082.0,662295,-39165.0,650.0,-26167,-982805.0,0.0,662295.0,55232.0,34919,-25868.0,0.0,665344,1.0,1,-9.095638911,0.89556919,-30.86847951,0.460368869,188.197434,30.78228136,21.21018078,335867.3606,-16.52724004,-10.56953393,0.566262768,19.83516465,-16.60332631,-14.44880956930485,-99863.0,0.5712969970194384,-0.04517400903710866,-0.17566862781472484,-0.3167581559377033,-0.04152591236821642,1.1504237021771917
8935017,CLEANGROW UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,170278.0,0.0,0.0,0.0,58047.0,0.0,0.0,0.0,-2801.0,0.0,-2801.0,0.0,-2801.0,1451,0.0,1451.0,47870.0,47870.0,0.0,0.0,0.0,0.0,0.0,49321.0,19394.0,19394.0,0,0.0,0.0,0.0,0.0,32729,52123.0,-2802,28476.0,0.0,-2802,-2802.0,0.0,-2802.0,0.0,0,0.0,0.0,29927,0.0,1,-1.64495707,2.468289162,5.979702205,-1168.05853,-5.681150017,41.57207625,102.6119052,47870.0,-9.359441307,-5.679122483,-6.921484654,0.0,99.96431121,-18.602069950035688,0.0,3.998990228075813,0.692832667626366,-0.07950771476652947,0.0,-0.032254474991846215,3.4179197502078216
9059484,MITEL EUROPE LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6503000.0,4142000.0,0.0,0.0,4371000.0,389000.0,0.0,863000.0,-304000.0,188000.0,-116000.0,0.0,-116000.0,171869000,0.0,171869000.0,16734000.0,0.0,0.0,242000.0,15903000.0,0.0,0.0,188603000.0,10732000.0,494000.0,0,8466000.0,1772000.0,11798000.0,0.0,11798000,22530000.0,166073000,6002000.0,2000.0,166073000,152335000.0,0.0,166073000.0,0.0,0,0.0,0.0,177871000,17.0,1,-4.674765493,1.55926202,1.083472176,7.104104821,88.05427273,27.72720283,0.0,16734000.0,-0.17091037899999995,-0.161185135,0.064622184,0.0,-0.183052031,0.13566323243392964,389000.0,4.500984857454934,0.038188151832155376,-0.0008610679575616508,0.006806360450257947,4.42271637816245,0.03413503496763042
9168083,JAM BIDCO LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,163900.0,0.0,0.0,0.0,0.0,-23833.0,0.0,2680912.0,-2704745.0,0.0,-2704745.0,0.0,-2704745.0,16519532,0.0,16519532.0,345873.0,0.0,0.0,0.0,345873.0,0.0,0.0,16865405.0,153789.0,0.0,0,0.0,153789.0,25163962.0,25163962.0,25163962,25317751.0,-8452346,192084.0,1042445.0,-8452346,-9494791.0,0.0,-8452346.0,0.0,0,0.0,0.0,16711616,1.0,1,-1650.241001,2.249010007,0.853272527,-297.7157111,-50.11647215,0.0,0.0,345873.0,-16.18482019,-16.03723717,-0.01819483,0.0,31.99993233,-2.995351941342676,-23833.0,-0.4062069842027457,0.013667077665789822,-0.22452132041892855,-0.004663327088795082,-0.20031035142102474,0.009620937060212905
9209152,BV PPT HOLDINGS LTD.,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2018,31/10/2019,2019,52,12,Y,1,26359358.0,0.0,11141779.0,15217579.0,8963329.0,364982.0,248766.0,947275.0,-582131.0,-665095.0,-1247226.0,0.0,-1247226.0,1979468,12060271.0,14039739.0,13621686.0,3313553.0,4866953.0,3574571.0,1866609.0,1850692.0,0.0,27661425.0,3461372.0,1882330.0,468752,13388.0,1096902.0,0.0,0.0,18374278,21366898.0,6294527,10160314.0,59880.0,-5765744,-60476.0,61132.0,6294527.0,3130117.0,1229750,620942.0,0.0,24200053,265.0,1,-2.208441495,3.93534298,2.59434482,291.9087963,40.34654744,26.06476417,45.88301601,13621684.59,-2.405494732,-2.1044866630000003,0.549901843,18.46385257,-9.248208801,-3.705835361403489,613748.0,1.2323595043267928,0.4407718257465044,-0.06312460041375308,0.0732199588415998,-0.1619068149246559,0.9433991350770976
9210371,COMPOUND SEMICONDUCTOR CENTRE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8379000.0,0.0,13158000.0,-4779000.0,3761000.0,-21324000.0,2610000.0,145000.0,-17059000.0,783000.0,-16276000.0,0.0,-16276000.0,8581000,0.0,8581000.0,939000.0,679000.0,37000.0,0.0,78000.0,-33000.0,0.0,9520000.0,2030000.0,874000.0,884000,0.0,272000.0,15163000.0,0.0,16047000,17193000.0,-7673000,-1091000.0,20000.0,-7673000,-33493000.0,0.0,-7673000.0,10000.0,-33000,0.0,0.0,7490000,96.0,1,-203.5923141,0.462561576,-7.680109991,-209.1359312,-80.59873950000002,38.07256236,29.57811195,938999.9818,-227.7570093,-179.19117649999995,-0.264564056,0.441580141,222.3250358,-2.240714192623485,-18714000.0,-8.41447239783193,-0.13752100840336134,-2.393529411764705,-6.4869957983193265,-0.26777176757982896,0.8713455882352941
9271739,VRGO LTD,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,70691.0,0.0,11625.0,59066.0,0.0,37156.0,2682.0,69.0,37087.0,0.0,37087.0,0.0,37087.0,1033,81036.0,82069.0,37419.0,0.0,6243.0,30313.0,863.0,0.0,0.0,119488.0,23179.0,0.0,18,0.0,23161.0,0.0,0.0,18,23179.0,96309,14240.0,1.0,15273,-53654.0,0.0,96309.0,0.0,0,0.0,0.0,96309,1.0,1,52.4635385,1.614349195,4.964255618,0.018689842,250.4655154,0.0,0.0,37418.73066,38.50834294,31.03826326,0.24067325,8.831392963999999,38.50834294,1.5176455182347934,39838.0,2.6588341909987263,0.14301017675415106,0.43453568559185857,1.1002393545795393,0.3953492385348808,0.5856997355382967
9408979,HP INC UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,1644615000.0,0.0,1516596000.0,128019000.0,80972000.0,25731000.0,6230000.0,6743000.0,21389000.0,-6410000.0,14979000.0,0.0,14979000.0,31942000,9862000.0,41804000.0,451559000.0,183777000.0,51793000.0,819000.0,215170000.0,0.0,0.0,493363000.0,431649000.0,431649000.0,0,0.0,0.0,16087000.0,0.0,66097000,497746000.0,-4383000,19910000.0,0.0,-14245000,56333000.0,0.0,-4383000.0,0.0,0,0.0,0.0,61714000,734.0,1,1.300547545,1.04612544,82.60246107,-1508.031029,-0.90651312,95.79864284,40.78681333,451558999.9,34.65826231,4.335347401,-98.4825462,3.149247696,-487.9990874,-34.94180414180414,31961000.0,3.5876849546568708,0.0484268175765106,0.04250541690398348,0.2137803199672452,-0.017171408710466785,3.3001438089195987
9460256,COOKE OPTICS GROUP LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,38413.0,0.0,0.0,38413.0,0.0,-174240.0,0.0,491744.0,-665984.0,-5414.0,-671398.0,0.0,-671398.0,6299382,0.0,6299382.0,110247.0,0.0,0.0,5916.0,104331.0,0.0,0.0,6409629.0,1532126.0,0.0,0,1532126.0,0.0,5428521.0,0.0,5428521,6960647.0,-551018,-1421879.0,20114.0,-551018,-2647154.0,0.0,-551018.0,0.0,0,0.0,32577987.0,4877503,0.0,1,-1733.7463879999998,0.071956876,-0.02701566,-985.1803389,-8.596722213,0.0,0.0,110247.0,-13.6541997,-10.39036737,-2.780537115,0.0,120.8642912,-12.632340504302945,-174240.0,-0.5441210642448185,-0.266201803567726,-0.14664767648798396,-0.08970753221442301,-0.04749713640125695,0.0059330844265713355
9521655,BILCARE GCS LIMITED,26600,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,494269.0,0.0,422823.0,71446.0,0.0,38104.0,0.0,0.0,38104.0,-7240.0,30864.0,0.0,30864.0,0,0.0,0.0,126986.0,72189.0,1138.0,52302.0,1357.0,0.0,0.0,126986.0,58087.0,21924.0,0,17958.0,18205.0,0.0,0.0,0,58087.0,68899,68899.0,1000.0,68899,67899.0,0.0,68899.0,0.0,0,0.0,0.0,68899,0.0,1,7.70916242,2.186134591,7.173819649,0.0,54.25716221,16.19009082,53.30899773,126985.9804,55.30414084,30.006457399999995,0.843074645,0.230238999,55.30414084,0.8430746454955805,38104.0,6.5466382303572095,0.6510859464822893,0.3402705810089301,0.990213094356858,0.7116807547299739,3.853387853779157
9650170,MUTANT CRAFT BATTLE WARDROBE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,10840.0,0.0,0.0,0.0,0.0,0.0,3751.0,0.0,-3123.0,-291.0,-3414.0,0.0,-3414.0,12341,0.0,12341.0,10338.0,10338.0,0.0,0.0,0.0,0.0,0.0,22679.0,25852.0,25852.0,0,0.0,0.0,0.0,0.0,0,25852.0,-3173,-15514.0,0.0,-3173,-3173.0,0.0,-3173.0,0.0,0,0.0,0.0,-3173,0.0,1,-28.8099631,0.399891691,-0.698723733,0.0,-13.99091671,870.4778597999998,348.0968635,10338.0,98.42420422,-13.77044843,-8.147494485,0.0,98.42420422,-8.14749448471478,3751.0,-0.08627510352645074,-0.8208827549715596,-0.2107500330702412,0.5458044887340711,-0.07364227139099487,0.4731954671722739
