REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,666691000.0,0.0,518917000.0,147774000.0,37149000.0,88414000.0,15548000.0,7759000.0,98937000.0,-17732000.0,81205000.0,0.0,81205000.0,242213000,0.0,242213000.0,1272813000.0,67318000.0,332801000.0,5779000.0,866915000.0,0.0,0.0,1515026000.0,689677000.0,24778000.0,109371000,491136000.0,64392000.0,89629000.0,0.0,217098000,797404000.0,717622000,583136000.0,80000000.0,717622000,637622000.0,0.0,717622000.0,0.0,0,0.0,0.0,825349000,837.0,1,14.84000834,1.845520439,1.143285614,30.25241701,47.36697588,13.56545986,36.85525978,1272813000.0,11.98729265,6.530382977,0.961058886,49.91832798,13.78678469,1.1111755213747627,103962000.0,1.7389902927752694,0.4618819743027512,0.07503963628346971,0.22644799495190185,0.5399686984263936,0.43565198881075307
SC134963,ISLE OF ARRAN DISTILLERS LIMITED,11060,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4556195.0,0.0,2716793.0,1839402.0,374400.0,682632.0,299242.0,135307.0,549639.0,0.0,549639.0,0.0,549639.0,6366800,0.0,6366800.0,9107230.0,993424.0,7526589.0,464492.0,122725.0,0.0,0.0,15474030.0,2443561.0,323225.0,1883959,0.0,236377.0,920904.0,0.0,3801305,4360907.0,11113123,6663669.0,5893112.0,11113123,-2809852.0,2728374.0,11113123.0,0.0,0,0.0,0.0,13030469,26.0,1,12.06355303,3.727031983,0.683736692,34.2055514,71.81789747,25.89378308,79.58389841,9107226.92,4.218106041,3.552009399,0.219880676,165.1946196,4.945855454,0.3924105762169644,981874.0,2.5963936532283958,0.5167627825459818,0.049728131585630886,0.2093949798468789,1.5290107768865513,0.2914969823633533
SC140039,LLDY ALEXANDRIA LTD,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,23560476.0,0.0,22701531.0,858945.0,1929565.0,502919.0,1914171.0,33926.0,469003.0,-374102.0,94901.0,0.0,94901.0,13214198,0.0,13214198.0,11060925.0,6831837.0,107867.0,29071.0,4092150.0,-1032602.0,0.0,24275123.0,11233488.0,1654668.0,8120985,0.0,1457835.0,0.0,0.0,8173435,11285938.0,12989185,-172563.0,294.0,12989185,12988871.0,0.0,12989185.0,-573399.0,-1024269,-8333.0,0.0,13041635,56.0,1,1.990634654,0.98463852,-136.5326055,62.92492562,53.50821497,25.63419432,105.8391395,11060924.99,3.596197869,1.932031405,0.864833937,0.457830309,3.610719225,0.8688719115171583,2417090.0,1.976931455257406,-0.008530362544403997,0.005473150434706345,0.3285831754590903,0.6905505771872927,0.9608549147207204
SC158731,HIGHLAND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,192800000.0,0.0,151900000.0,40900000.0,18600000.0,36900000.0,2600000.0,1200000.0,35700000.0,-8500000.0,27200000.0,36000000.0,-8800000.0,34400000,0.0,34400000.0,265400000.0,27800000.0,159600000.0,11100000.0,66900000.0,0.0,0.0,299800000.0,216800000.0,3200000.0,0,177700000.0,35900000.0,0.0,0.0,7000000,223800000.0,76000000,48600000.0,75000000.0,76000000,500000.0,0.0,76000000.0,0.0,0,0.0,0.0,83000000,179.0,1,18.51659751,1.224169742,3.967078189,9.210526316000001,25.35023349,6.058091286,52.62966805,265399999.3,43.01204819,11.90793863,2.852631579,82.78008299,46.97368421,2.9447368421052635,39500000.0,1.428643277824179,0.1945296864576384,-0.04109406270847231,0.4347898599066044,0.2037533512064343,0.6366644429619746
SC162555,J & W HARDIE LIMITED,11060,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5823048.0,0.0,3492599.0,2330449.0,288159.0,1297256.0,48656.0,9994.0,1289581.0,-204214.0,1085367.0,0.0,1085367.0,228390,0.0,228390.0,3383825.0,1157663.0,1309774.0,800018.0,116370.0,0.0,0.0,3612215.0,1213047.0,296056.0,0,841616.0,75375.0,16684.0,0.0,30765,1243812.0,2368403,2170778.0,250000.0,2368403,2118403.0,0.0,2368403.0,0.0,0,0.0,0.0,2399168,7.0,1,22.14615095,2.7895250560000004,2.682470524,1.298976568,65.56650144,18.55736721,72.56457357,3383823.92,53.75117541,35.70056046,0.512179304,22.4929281,54.44939058,0.5251690696220196,1345912.0,5.109798617431676,0.7211457789749502,0.4206598444444752,1.2295806312747164,1.1424892186278954,1.5959231441096393
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,201334.0,128854.0,111241.0,90093.0,0.0,-3413.0,799.0,1227.0,-4640.0,0.0,-4640.0,0.0,-4640.0,1267,0.0,1267.0,96523.0,33536.0,35346.0,17421.0,10220.0,0.0,0.0,97790.0,163921.0,10935.0,0,0.0,152986.0,0.0,0.0,0,163921.0,-66131,-67398.0,46003.0,-66131,-112134.0,0.0,-66131.0,0.0,0,0.0,0.0,-66131,0.0,1,-2.30462813,0.588838526,-2.987239977,0.0,-67.62552408,19.82414793,60.79767948,96522.78437,7.016376586,-4.744861438,-2.478731608,17.55590213,7.016376586,-2.4787316084740887,-2614.0,0.8144992591629734,-0.8270538909908989,-0.06642806012884753,-0.08821147356580428,-0.2420592846554133,2.0382519685039373
SC177387,ARRAN BREW LTD.,11050,manufacture of beverages,10,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,834829.0,834829.0,468224.0,366605.0,226481.0,66983.0,2215.0,132.0,66851.0,0.0,66851.0,0.0,66851.0,17560,0.0,17560.0,510958.0,143866.0,173584.0,9870.0,183638.0,0.0,0.0,528518.0,221289.0,69325.0,0,44704.0,107260.0,0.0,0.0,0,221289.0,307229,289669.0,10000.0,307229,-109511.0,0.0,307229.0,0.0,0,0.0,0.0,307229,15.0,1,8.007747693999999,2.309007678,2.882010156,0.0,58.13028128,30.3099497,62.90041434,510957.2156,21.75933912,12.64876504,0.720273802,20.79276115,21.75933912,0.7202738022777798,69198.0,3.663626503858064,0.6576933992787379,0.1770827105226312,0.43206361940369103,0.8330165530143839,1.5637702216386196
SC187650,LLDR ALEXANDRIA LTD,11010,manufacture of beverages,10,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,40334132.0,0.0,23559328.0,16774804.0,2820940.0,11000799.0,248398.0,52126.0,11216282.0,-2937543.0,8278739.0,400000.0,7852547.0,6737356,-2701704.0,4035652.0,70640232.0,3395978.0,43567587.0,85047.0,23591620.0,-2232049.0,0.0,74675884.0,25236925.0,9232708.0,9629230,0.0,6374987.0,0.0,0.0,10389418,25997113.0,48678771,45403307.0,87500.0,51380475,48591271.0,0.0,48678771.0,781652.0,-2232049,0.0,0.0,49438959,65.0,1,27.80841298,2.7990823760000003,0.888352296,21.34281081,62.91068546,83.55053779,30.73158907,70640230.27,22.68713223,15.01995209,0.518438007,108.01667179999998,23.04142395,0.5059726092450488,11249197.0,3.094492294067152,0.7296059381098187,0.1472170828269003,0.49711296487631795,1.185834942518425,0.5347213657356905
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,11060,manufacture of beverages,10,L,N/A,01/01/2012,31/03/2013,2013,65,15,Y,1,12997493.0,9509805.0,7038362.0,5959131.0,8061036.0,-29162.0,594514.0,442599.0,-471761.0,1069298.0,597537.0,0.0,597537.0,6276612,0.0,6276612.0,19348182.0,1395515.0,16741037.0,167352.0,1044278.0,1303115.0,0.0,25624794.0,8671498.0,1128039.0,0,6346478.0,1196981.0,6786.0,0.0,136944,8808442.0,16816352,10676684.0,5109893.0,16816352,3246903.0,0.0,16816352.0,4656361.0,2538047,-1234932.0,0.0,16953296,56.0,1,-3.62963073,2.231238709,1.217371705,0.8143502229999999,65.62531586,31.67797321,39.18932482,19348180.07,-2.782709628,-1.841033337,0.5156586870000001,128.8020467,-2.80537063,0.5238021896782371,565352.0,2.25306006411678,0.4999853189063686,0.032646186345927315,0.07280689163784106,1.1454705837876888,0.5021510834389538
SC210027,TULLIBARDINE LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,17746196.0,0.0,0.0,0.0,661382.0,2013721.0,223988.0,234610.0,1779833.0,-422248.0,1357585.0,0.0,1357585.0,3900633,0.0,3900633.0,13004140.0,2234209.0,9744819.0,817471.0,207641.0,574200.0,0.0,16904773.0,11541316.0,2237369.0,0,8371721.0,932226.0,0.0,0.0,181000,11722316.0,5182457,1462824.0,186.0,5182457,3551498.0,62961.0,5182457.0,-2729173.0,-3648665,4222865.0,0.0,5363457,24.0,1,10.02937756,1.126746725,12.13146353,3.492551892,30.65676777,46.01773163,45.95273742,13004139.16,33.18443683,10.52858267,2.226996963,54.91215695,34.3434205,2.2619224819424453,2237709.0,1.9576340883059389,0.1038398326910394,0.11243090930591022,0.4368257237172011,0.2652610798070961,1.0392765427846915
SC211312,MITCHELL'S GLENGYLE LIMITED,11010,manufacture of beverages,10,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,367793.0,18169.0,191139.0,176654.0,0.0,0.0,16447.0,0.0,148408.0,-46907.0,101501.0,0.0,101501.0,79340,0.0,79340.0,1297631.0,115948.0,1136637.0,6269.0,38777.0,0.0,0.0,1376971.0,1203859.0,1752.0,0,1016104.0,186003.0,0.0,0.0,22590,1226449.0,150522,93772.0,2502.0,150522,148020.0,0.0,150522.0,0.0,0,0.0,0.0,173112,0.0,1,40.35095828,1.077892843,3.922204923,15.00777295,10.9313849,1.7386954069999998,115.0674972,1297630.056,85.72946994,10.77785952,7.997893996,309.0425865,98.59555414,8.147971725063448,16447.0,0.5624049473228356,0.08172023956931554,0.10319854230771744,0.03941629852771045,0.07363795803983696,0.26443190887825524
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,9256103.0,0.0,6214589.0,3041514.0,1693486.0,111172.0,226849.0,1464.0,109708.0,-4942.0,104766.0,0.0,104766.0,1512674,0.0,1512674.0,2599294.0,1565085.0,922205.0,85047.0,26957.0,-72715.0,0.0,4111968.0,1454101.0,1275463.0,0,0.0,178638.0,0.0,0.0,152628,1606729.0,2505239,1145193.0,100000.0,2505239,2405239.0,0.0,2505239.0,206515.0,-72715,0.0,0.0,2657867,62.0,1,1.185250423,1.7875608369999998,8.082570362,6.092352865,60.92554709,50.29589612,61.71668844,2599293.366,4.1276707980000005,2.668016872,0.5804240629999999,9.963210219,4.379143068,0.6413475919862337,338021.0,3.805181667892744,0.3342028926295146,0.035669635561366236,0.2712738280064436,0.9355301360714844,2.2285051756239347
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10537000.0,0.0,4075000.0,6462000.0,1993000.0,376000.0,118000.0,55000.0,342000.0,7000.0,349000.0,0.0,349000.0,1780000,0.0,1780000.0,4331000.0,2544000.0,572000.0,143000.0,1072000.0,0.0,0.0,6111000.0,2314000.0,701000.0,949000,48000.0,616000.0,0.0,0.0,1880000,3245000.0,2866000,2017000.0,0.0,2866000,2866000.0,0.0,2866000.0,0.0,0,0.0,0.0,3797000,27.0,1,3.245705609,1.871650821,5.224095191,65.59665038,46.89903453,24.28252823,88.12375439,4330999.7530000005,9.007110877,5.59646539,0.8073970690000001,5.428490083,11.93300768,1.1322400558269363,494000.0,2.97973968233797,0.3960726558664703,0.07995418098510881,0.2667648502700049,0.5299229583975347,1.707025036818851
SC242001,CL WORLD BRANDS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,39163000.0,0.0,24091000.0,15072000.0,5652000.0,7663000.0,723000.0,653000.0,56675000.0,-5160000.0,51515000.0,0.0,51349000.0,89285000,0.0,89285000.0,130533000.0,256000.0,1155000.0,126992000.0,2130000.0,120082000.0,0.0,219818000.0,17016000.0,366000.0,0,14180000.0,2470000.0,0.0,0.0,10936000,27952000.0,191866000,113517000.0,106685000.0,191866000,66085000.0,0.0,191866000.0,5490000.0,126442000,-6360000.0,0.0,202802000,133.0,1,144.71567549999997,7.671191819,0.344996785,5.699811327000001,87.28402588,3.41112785,2.385925491,130532999.9,27.94597686,25.78269296,0.088686896,2.949212267,29.53884482,0.14568500932942782,8386000.0,5.367481296998246,0.6196962942070259,0.3270369123547662,0.12589414879582198,4.118474527761878,0.17637941387875422
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,35332265.0,26128752.0,19507388.0,15824877.0,4232104.0,9633754.0,2473299.0,664575.0,8969217.0,-1779993.0,7189224.0,0.0,7189224.0,16124465,-2793447.0,13331018.0,46339619.0,8063621.0,37556657.0,307567.0,411774.0,-3064200.0,0.0,59670637.0,32240265.0,2554274.0,26292200,660982.0,2732809.0,7552173.0,0.0,34265909,40213974.0,19456663,14099354.0,1200000.0,22250110,18073027.0,0.0,19456663.0,2405204.0,-3725182,660982.0,0.0,27430372,144.0,1,25.38534396,1.437321281,2.505949209,176.11400780000002,31.14856051,26.38693019,83.30124505,46339617.84,32.69812382,15.03120706,1.657029522,106.2956394,46.09843425,1.807360682711232,12107053.0,2.039957489022794,0.283543559288633,0.1686744788730846,0.6695634051970988,0.3319757952795215,0.5862002503844563
SC268758,CHIVAS BROTHERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,988642000.0,0.0,398359000.0,590283000.0,79809000.0,337045000.0,27987000.0,76325000.0,499552000.0,-31183000.0,468369000.0,91086000.0,377283000.0,4564295000,401946000.0,4966241000.0,1946271000.0,4814000.0,1090753000.0,699000.0,850005000.0,0.0,0.0,6912512000.0,679872000.0,91939000.0,0,402746000.0,185187000.0,2756126000.0,0.0,2766788000,3446660000.0,3465852000,1266399000.0,10580000.0,3063906000,1029522000.0,0.0,3465852000.0,0.0,0,0.0,0.0,6232640000,1568.0,1,50.52910963,2.862702097,0.78067181,79.82995235,53.23426565,33.94326258,1.777296534,1946270998.0,8.015094727000001,7.226779497999999,0.196163021,110.3284101,14.41354103,1.1249235453045885,365032000.0,1.1454822514591334,0.2198446527109103,0.07641161418598623,0.17426452207243906,0.5333695809856498,0.14159188150414784
SC311560,BREWDOG PLC,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,18087583.0,0.0,11202251.0,6885332.0,3682068.0,2514495.0,636301.0,189246.0,2360769.0,-142475.0,2218294.0,0.0,2218294.0,14147729,2942.0,14150671.0,7302745.0,1576894.0,1599032.0,3242012.0,884807.0,2193848.0,0.0,21453416.0,4138382.0,1936477.0,253087,717824.0,1230994.0,2130792.0,0.0,4235849,8121144.0,13332272,3164363.0,58825.0,13329330,4452821.0,824679.0,13332272.0,2228151.0,-1639289,3833137.0,0.0,17315034,186.0,1,13.05187653,1.764637726,5.716026575,31.7713965,62.15374075,39.07731094,31.82107361,7302744.614,13.63421521,11.00416363,0.310403358,8.840495715,17.70717699,0.6092687329370644,3150796.0,2.6258861944456484,0.17699911286855202,0.14476070384315484,0.484660661966374,0.9847871186620998,0.8346785971054681
SC328272,PORTAVADIE DISTILLERY LIMITED,11010,manufacture of beverages,10,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,109471.0,0.0,62451.0,47020.0,0.0,-7412.0,302.0,0.0,-7400.0,0.0,-7400.0,0.0,-7400.0,906,0.0,906.0,391571.0,98169.0,174183.0,43755.0,75464.0,0.0,0.0,392477.0,223181.0,160465.0,0,59550.0,3166.0,0.0,0.0,0,223181.0,169296,168390.0,225.0,169296,169071.0,0.0,169296.0,0.0,0,0.0,0.0,169296,0.0,1,-6.7597811289999985,1.754499711,0.650103925,0.0,43.13526653,535.0250295,327.3166866,391570.2195,-4.371042435,-1.885460804,1.318288678,159.1133725,-4.371042435,1.3182886778187315,-7110.0,1.1599444365476028,0.5148530996720827,-0.02639645125701633,-0.0597818470891288,0.4551355178084156,0.2761341174132497
SC332208,GLASGOW WHISKY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,13555881.0,0.0,0.0,0.0,18880.0,1914514.0,0.0,204988.0,1709526.0,-397406.0,1312120.0,271680.0,1040440.0,0,0.0,0.0,7115535.0,1066893.0,5828444.0,46075.0,174123.0,646819.0,0.0,7115535.0,2891973.0,1330918.0,940103,38472.0,582480.0,0.0,0.0,3440103,5391973.0,1723562,4223562.0,100.0,1723562,1723462.0,0.0,1723562.0,618482.0,-173181,820000.0,0.0,4223562,3.0,1,12.61095461,2.460443095,3.2095849430000003,199.5926459,24.22252157,35.83574317,28.7267161,7115532.985,40.47593003,24.02526303,1.677904827,42.99568578,99.18563997,3.128389347177531,1914514.0,3.8827454809422712,0.7122829695869671,0.2047092734418424,0.8879017811028966,0.19179198412158224,1.8860594726889828
SC335320,INNIS & GUNN HOLDINGS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,10537000.0,0.0,4075000.0,6462000.0,2416000.0,279000.0,135000.0,54000.0,245000.0,-3000.0,242000.0,0.0,242000.0,1795000,519000.0,2314000.0,3698000.0,2544000.0,572000.0,214000.0,368000.0,-437000.0,0.0,6012000.0,2329000.0,722000.0,949000,0.0,658000.0,0.0,0.0,1880000,3260000.0,2752000,1369000.0,642000.0,2233000,2078000.0,0.0,2752000.0,89000.0,-407000,-30000.0,0.0,3683000,32.0,1,2.325139983,1.587805925,7.696859021,68.31395349,50.10012743,25.00996489,88.12375439,3697999.754,6.652185717999999,4.075182967,0.846293605,5.428490083,8.902616279,1.4599193909538737,414000.0,2.7029692863761228,0.2732534930139721,0.05635395874916833,0.2272455089820359,0.4109815950920245,1.7351347305389222
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1577000.0,0.0,1400000.0,177000.0,201000.0,0.0,61000.0,0.0,-13000.0,19000.0,6000.0,0.0,6000.0,177000,0.0,177000.0,142000.0,0.0,69000.0,11000.0,62000.0,0.0,0.0,319000.0,194000.0,157000.0,0,4000.0,33000.0,0.0,0.0,0,194000.0,125000,-52000.0,0.0,125000,125000.0,0.0,125000.0,0.0,0,0.0,0.0,125000,8.0,1,-0.824350032,0.731958763,-30.32692308,0.0,39.18495298,36.33798351,0.0,141999.6443,-10.4,-4.07523511,1.5519999999999998,4.375396322,-10.4,1.5519999999999998,61000.0,5.7424913550722305,-0.19561128526645769,0.026332288401253918,0.6310344827586206,0.3865979381443299,4.894137931034483
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1577000.0,0.0,1400000.0,177000.0,201000.0,0.0,61000.0,0.0,-13000.0,19000.0,6000.0,0.0,6000.0,177000,0.0,177000.0,142000.0,0.0,69000.0,11000.0,62000.0,0.0,0.0,319000.0,194000.0,157000.0,0,4000.0,33000.0,0.0,0.0,0,194000.0,125000,-52000.0,0.0,125000,125000.0,0.0,125000.0,0.0,0,0.0,0.0,125000,8.0,1,-0.824350032,0.731958763,-30.32692308,0.0,39.18495298,36.33798351,0.0,141999.6443,-10.4,-4.07523511,1.5519999999999998,4.375396322,-10.4,1.5519999999999998,61000.0,5.7424913550722305,-0.19561128526645769,0.026332288401253918,0.6310344827586206,0.3865979381443299,4.894137931034483
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1577000.0,0.0,1400000.0,177000.0,201000.0,0.0,61000.0,0.0,-13000.0,19000.0,6000.0,0.0,6000.0,177000,0.0,177000.0,142000.0,0.0,69000.0,11000.0,62000.0,0.0,0.0,319000.0,194000.0,157000.0,0,4000.0,33000.0,0.0,0.0,0,194000.0,125000,-52000.0,0.0,125000,125000.0,0.0,125000.0,0.0,0,0.0,0.0,125000,8.0,1,-0.824350032,0.731958763,-30.32692308,0.0,39.18495298,36.33798351,0.0,141999.6443,-10.4,-4.07523511,1.5519999999999998,4.375396322,-10.4,1.5519999999999998,61000.0,5.7424913550722305,-0.19561128526645769,0.026332288401253918,0.6310344827586206,0.3865979381443299,4.894137931034483
