REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9908692,MUCHELNEY FORGE STUDIOS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,45811.0,0.0,26885.0,18926.0,0.0,-2233.0,7200.0,0.0,-2233.0,0.0,-2233.0,0.0,-2233.0,16900,0.0,16900.0,6515.0,3268.0,0.0,3247.0,0.0,0.0,0.0,23415.0,18042.0,0.0,0,15038.0,3004.0,0.0,0.0,0,18042.0,5373,-11527.0,500.0,5373,4873.0,0.0,5373.0,0.0,0,0.0,0.0,5373,0.0,1,-4.87437515,0.361101873,-3.974234406,0.0,22.94682896,0.0,26.03785117,6515.0,-41.5596501,-9.536621824,3.357900614,0.0,-41.5596501,3.3579006141820216,4967.0,2.091362551796537,-0.5907495195387572,-0.13351270553064273,0.7000256245996156,0.17868307283006316,1.9369160794362588
9915903,LIBERTY ALUMINIUM TS LTD,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,44474621.0,15706657.0,44474621.0,0.0,0.0,0.0,0.0,0.0,-12000.0,0.0,-12000.0,0.0,-12000.0,0,0.0,0.0,25332572.0,20575450.0,0.0,1.0,4757121.0,0.0,0.0,25332572.0,25344571.0,0.0,0,20575450.0,4769121.0,0.0,0.0,0,25344571.0,-11999,-11999.0,1.0,-11999,-12000.0,0.0,-11999.0,0.0,0,0.0,0.0,-11999,0.0,1,-0.02698168,0.999526565,-3706.527294,0.0,-0.047365897,0.0,168.861231,25332572.0,100.008334,-0.047369845,-2112.223602,0.0,100.008334,-2112.2236019668308,0.0,1.7365579775494553,-0.0005683907658488053,-0.0006631778249756874,0.0,-0.00028406083496145977,1.7380736069752412
9915949,LIBERTY SPECIALITY STEELS LTD,24100,manufacture of basic metals,8,L,N/A,31/12/2016,31/03/2018,2018,65,15,Y,2,242022931.0,153891518.0,216428303.0,25594628.0,74224035.0,-14358159.0,6180503.0,4533499.0,-1517023.0,0.0,-1517023.0,0.0,-1883689.0,146815816,12203.0,146828019.0,128036383.0,20908222.0,88753364.0,6742270.0,11632527.0,6742269.0,0.0,274864402.0,169474032.0,27080916.0,0,28483667.0,113909449.0,748181.0,87274058.0,87274058,256748090.0,18116312,-41437649.0,20000001.0,18104109,-1883689.0,0.0,18116312.0,42599012.0,-33909749,40652018.0,0.0,105390370,1829.0,1,-0.626809614,0.755492635,-5.84065305,481.7429618,6.591292362000001,40.84131326,31.53214036,128036382.5,-1.439432275,-0.551916868,9.354775519,36.67146895,-8.373795947,14.181757853976686,-8177656.0,0.6253375128012792,-0.18090803479164244,-0.009594420306198836,-0.09818028309100572,0.04230787228056886,0.8717123787095573
9931300,LIBERTY TUBE COMPONENTS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,18051980.0,2286318.0,15277014.0,2774966.0,3449926.0,1449433.0,928281.0,130967.0,1318466.0,-68925.0,1249541.0,0.0,1249541.0,2775010,-1038872.0,1736138.0,11968550.0,3578386.0,653398.0,218026.0,7518740.0,0.0,0.0,13704688.0,7872205.0,650393.0,0,5852058.0,1369754.0,507602.0,1299067.0,1299067,9171272.0,4533416,4096345.0,1107050.0,5572288,3426366.0,0.0,4533416.0,0.0,0,0.0,0.0,5832483,110.0,1,7.303719592,1.520355479,4.406850497,28.65536717,30.74844881,13.15054886,72.35277737,11968549.92,22.60556953,9.620547363,1.736484144,3.619536472,29.08327848,1.6458718573052935,2377714.0,2.727454304763082,0.3586812045629933,0.1276466417914804,0.5725381125057352,0.3645484290510629,1.30403991685181
9931306,LIBERTY PRECISION TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,27432697.0,5913578.0,24468481.0,2964216.0,2258908.0,1020870.0,4144819.0,76618.0,944252.0,-6638.0,937614.0,0.0,937614.0,15448486,-14003859.0,1444627.0,11561140.0,1675512.0,2153498.0,91506.0,7640624.0,0.0,0.0,13005767.0,10165380.0,3213434.0,0,6416092.0,535854.0,0.0,705333.0,705333,10870713.0,2135054,1395760.0,1586050.0,16138913,549004.0,0.0,2135054.0,0.0,0,0.0,0.0,2840387,80.0,1,3.44206769,1.137305246,19.65430805,33.03583891,7.904789204,42.75567255,22.29317373,11561139.79,33.24377981,7.260256162,4.761181683999999,7.850114045,44.22614135,0.6735715720135551,5165689.0,4.51937310455795,0.1287822548258784,0.1009290417089588,1.3107088340118656,0.8907739354355138,2.088179038575733
9931472,LIBERTY PIPES (HARTLEPOOL) LIMITED,24100,manufacture of basic metals,8,L,N/A,31/12/2016,31/03/2018,2018,65,15,N,2,15622027.0,4293103.0,14300083.0,1321944.0,4036552.0,-2244289.0,1929299.0,345963.0,-2590252.0,0.0,-2590252.0,0.0,-2590252.0,28076936,-23211827.0,4865109.0,19783268.0,4545331.0,4173557.0,3259731.0,7804649.0,0.0,0.0,24648377.0,22784444.0,5092586.0,0,11987264.0,5704594.0,0.0,4454184.0,4454184,27238628.0,-2590251,-3001176.0,1.0,20621576,-2590252.0,0.0,-2590251.0,0.0,0,0.0,0.0,1863933,146.0,1,-16.58076766,0.868279603,-5.205301855,-171.9595514,-5.412118594,118.9854486,106.1991389,19783267.82,-138.9670122,-10.50881362,-8.796230172000001,26.71584808,100.0000386,1.3208800336113982,-314990.0,0.7462933134854804,-0.14611149448095506,-0.14712339072061414,-0.042171823321267767,0.4542426145692801,0.6274574074390374
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,24200,manufacture of basic metals,8,L,N/A,22/07/2017,31/03/2018,2018,36,8,N,2,49530632.0,8551533.0,45041210.0,4489422.0,12057030.0,-670655.0,3979903.0,1201654.0,-1872309.0,-488595.0,-2360904.0,0.0,-2360904.0,30707825,10374914.0,41082739.0,12046973.0,6961570.0,3060242.0,73520.0,1951641.0,0.0,0.0,53129712.0,20678671.0,5774038.0,0,7634695.0,7269938.0,17022504.0,30295703.0,30295703,50974374.0,2155338,-8631698.0,2.0,-8219576,-1553154.0,3708490.0,2155338.0,0.0,0,0.0,0.0,32451041,579.0,1,-3.780103189,0.582579654,-5.7382257810000015,1405.612623,5.041160527,42.54990871,51.30104235,12046972.85,-5.769642336,-3.524033784,9.594166205,6.17848365,-86.86846332,-6.2015819307467925,3309248.0,0.7745622146256368,-0.1949575333666405,-0.062211246317314874,0.20554446822523711,-0.09674950789979292,0.9229360339841479
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,24200,manufacture of basic metals,8,L,N/A,22/07/2017,31/03/2018,2018,36,8,N,2,49530632.0,8551533.0,45041210.0,4489422.0,12057030.0,-670655.0,3979903.0,1201654.0,-1872309.0,-488595.0,-2360904.0,0.0,-2360904.0,30707825,10374914.0,41082739.0,12046973.0,6961570.0,3060242.0,73520.0,1951641.0,0.0,0.0,53129712.0,20678671.0,5774038.0,0,7634695.0,7269938.0,17022504.0,30295703.0,30295703,50974374.0,2155338,-8631698.0,2.0,-8219576,-1553154.0,3708490.0,2155338.0,0.0,0,0.0,0.0,32451041,579.0,1,-3.780103189,0.582579654,-5.7382257810000015,1405.612623,5.041160527,42.54990871,51.30104235,12046972.85,-5.769642336,-3.524033784,9.594166205,6.17848365,-86.86846332,-6.2015819307467925,3309248.0,0.7745622146256368,-0.1949575333666405,-0.062211246317314874,0.20554446822523711,-0.09674950789979292,0.9229360339841479
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,24200,manufacture of basic metals,8,L,N/A,22/07/2017,31/03/2018,2018,36,8,N,2,49530632.0,8551533.0,45041210.0,4489422.0,12057030.0,-670655.0,3979903.0,1201654.0,-1872309.0,-488595.0,-2360904.0,0.0,-2360904.0,30707825,10374914.0,41082739.0,12046973.0,6961570.0,3060242.0,73520.0,1951641.0,0.0,0.0,53129712.0,20678671.0,5774038.0,0,7634695.0,7269938.0,17022504.0,30295703.0,30295703,50974374.0,2155338,-8631698.0,2.0,-8219576,-1553154.0,3708490.0,2155338.0,0.0,0,0.0,0.0,32451041,579.0,1,-3.780103189,0.582579654,-5.7382257810000015,1405.612623,5.041160527,42.54990871,51.30104235,12046972.85,-5.769642336,-3.524033784,9.594166205,6.17848365,-86.86846332,-6.2015819307467925,3309248.0,0.7745622146256368,-0.1949575333666405,-0.062211246317314874,0.20554446822523711,-0.09674950789979292,0.9229360339841479
10068699,COR VISION LIMITED,24420,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,33478.0,0.0,0.0,0.0,16668.0,0.0,0.0,0.0,2356.0,0.0,2356.0,0.0,2356.0,0,0.0,0.0,19187.0,18275.0,0.0,912.0,0.0,0.0,0.0,19187.0,6410.0,6410.0,0,0.0,0.0,0.0,0.0,0,6410.0,12777,12777.0,100.0,12777,12677.0,0.0,12777.0,0.0,0,0.0,0.0,12777,0.0,1,7.037457435,2.993291732,2.62017688,0.0,66.59196331,69.88619392,199.2465201,19187.0,18.43938327,12.27914734,0.5016827110000001,0.0,18.43938327,0.5016827111215465,0.0,3.894365615954705,0.7991035597018814,0.17190806275082085,0.0,1.19597503900156,1.727378954500443
10071517,LIBERTY STEEL DALZELL LTD,24100,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,43572750.0,3361413.0,54312403.0,-10739653.0,5533215.0,-6086785.0,2888710.0,672915.0,-6724700.0,0.0,-6724700.0,0.0,-6724700.0,48720000,0.0,48720000.0,9614104.0,0.0,5760503.0,622479.0,3231122.0,0.0,0.0,58334104.0,14858864.0,1408056.0,0,8285240.0,5165568.0,7000000.0,14565971.0,14565971,29424835.0,28909269,-5244760.0,1.0,28909269,-6349140.0,35258408.0,28909269.0,0.0,0,0.0,0.0,43475240,190.0,1,-15.43326965,0.647028198,-8.307863467999999,50.38512389,49.55809212,11.79499664,0.0,9614103.612,-15.46788471,-11.52790484,0.513982695,13.22042561,-23.26139758,1.0178339341613931,-3198075.0,0.8787704407133364,-0.10789078032294797,-0.16139066779872027,-0.1809172812528328,0.5894871254163362,0.7394820446715012
10117673,LIBERTY STEEL TREDEGAR LTD,24200,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,11471800.0,0.0,12692964.0,-1221164.0,1313853.0,-2470699.0,100968.0,0.0,-2470699.0,9097.0,-2461602.0,0.0,-2461602.0,1623643,0.0,1623643.0,3402536.0,0.0,2927967.0,2518.0,472051.0,0.0,0.0,5026179.0,5703181.0,430455.0,0,5115077.0,157649.0,825514.0,1007754.0,1007754,6710935.0,-1684756,-2300645.0,1.0,-1684756,-2631238.0,946481.0,-1684756.0,0.0,0,0.0,0.0,-677002,46.0,1,-21.53715197,0.596603194,-4.986340787,-59.81602084,-33.51961798,13.695852,0.0,3402535.487,364.9470755,-49.15660584,-3.385167348,25.52316986,146.65025680000005,-3.983327556037788,-2369731.0,-0.6818558498803973,-0.5492788856107194,-0.6856585887609653,-1.5558762033743725,-0.15062783352841294,2.2595856613940732
10185111,BRITISH STEEL HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,L,01/04/2017,31/03/2018,2018,52,12,Y,2,1354382000.0,0.0,0.0,0.0,241852000.0,22629000.0,10830000.0,26583000.0,-2018000.0,8427000.0,6409000.0,0.0,6409000.0,216598000,4659000.0,221257000.0,676574000.0,215001000.0,375760000.0,22237000.0,42899000.0,-32309000.0,20677000.0,897831000.0,415390000.0,220572000.0,51859000,2448000.0,140511000.0,17932000.0,403192000.0,455051000,818582000.0,79249000,261184000.0,0.0,74590000,67040000.0,0.0,79249000.0,17326000.0,-72713000,40404000.0,0.0,482441000,5395.0,1,-0.148997846,1.628768146,5.185547354,574.2040909,8.87275911,59.44318516,57.94182513,676573999.1,-0.41828949,-0.224763903,5.241580335,27.74401904,-2.546404371,10.9744201635608,33459000.0,2.0301515856235883,0.34908663211673463,0.009993640228506255,0.12297938030653875,0.05467259236093635,1.4934193406108722
10418987,CASTALLOY EUROPE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,4746000.0,4181000.0,4111000.0,635000.0,2005000.0,230000.0,73000.0,70000.0,160000.0,50000.0,210000.0,0.0,210000.0,1093000,0.0,1093000.0,1465000.0,550000.0,515000.0,69000.0,331000.0,0.0,0.0,2558000.0,571000.0,293000.0,0,95000.0,183000.0,1429000.0,1429000.0,1429000,2000000.0,558000,894000.0,100000.0,558000,458000.0,0.0,558000.0,0.0,0,0.0,0.0,1987000,61.0,1,3.371260008,2.565674256,5.308724832,256.09319,21.81391712,22.5337126,42.29877792,1464999.0980000002,8.052340211,6.25488663,1.023297491,10.85124315,28.67383513,3.584229390681004,303000.0,2.929417200938233,0.4193901485535575,0.11493354182955433,0.3908913213448006,0.16740000000000002,1.8368021892103208
10491177,SPECIALITY STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,238491460.0,150360046.0,213538379.0,24953081.0,73810708.0,-25322749.0,6168452.0,4442571.0,-25030414.0,0.0,-25030414.0,0.0,-25030414.0,146785581,11760.0,146797341.0,134377428.0,17565118.0,82596691.0,6324213.0,27891406.0,6324212.0,0.0,281174769.0,168032084.0,27046082.0,0,64674854.0,76311148.0,748181.0,38173098.0,38173098,206205182.0,74969587,-33654656.0,100000001.0,74957827,-25030414.0,0.0,74969587.0,16613170.0,-136363970,142688182.0,0.0,113142685,1803.0,1,-10.4953083,0.799712917,-7.086432855,50.91811163,26.664100399999995,41.39276069,26.88258972,134377427.5,-22.12287432,-8.902083956,2.241336664,34.63297638,-33.38742416,2.750949303799856,-19154297.0,0.5647564024111111,-0.1436316186677475,-0.1246291753866436,-0.22480388380793867,0.21810652750715065,0.8397145527662903
10491756,MINCON INTERNATIONAL UK LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,946535.0,332048.0,794314.0,152221.0,182696.0,0.0,2343.0,0.0,-131985.0,0.0,-131985.0,0.0,-131985.0,7878,0.0,7878.0,527187.0,262570.0,213336.0,43759.0,7522.0,0.0,0.0,535065.0,652580.0,1145.0,0,626659.0,24776.0,140139.0,140139.0,140139,792719.0,-257654,-125393.0,1.0,-257654,-257655.0,0.0,-257654.0,0.0,0,0.0,0.0,-117515,3.0,1,-13.94401686,0.8078503779999999,-7.548547367,-54.390384,-48.15377571,0.441531481,101.2514593,527186.6731,112.3133217,-24.66709652,-2.532776514,22.53862773,51.22567474,-3.0766803542735612,2343.0,0.9441937777422836,-0.2812211600459757,-0.34533935129376797,0.014450393877379385,-0.19501538376145894,1.7513192789661072
10852217,IPCO UK PROCESS SYSTEMS LIMITED,24100,manufacture of basic metals,8,L,N/A,03/07/2017,31/12/2018,2018,78,18,N,1,937000.0,30000.0,417000.0,520000.0,427000.0,48000.0,7000.0,5000.0,43000.0,-8000.0,35000.0,0.0,35000.0,30000,1408000.0,1438000.0,350000.0,228000.0,79000.0,0.0,16000.0,0.0,0.0,1788000.0,372000.0,8000.0,69000,204000.0,91000.0,0.0,0.0,72000,375000.0,1413000,-22000.0,1378000.0,5000,35000.0,0.0,1413000.0,0.0,0,0.0,0.0,1416000,6.0,1,4.589114194,0.940860215,-42.59090909,5.095541401,371.8421053,3.116328709,88.81536820000002,349999.7876,3.036723164,2.4049217,0.263269639,8.431163287,3.043170559,75.0,55000.0,0.6409586129753915,-0.014765100671140941,0.02740492170022371,0.10151006711409397,0.008,0.5188087248322147
10906062,GR PIPING DESIGN & CAD SERVICES LTD,24200,manufacture of basic metals,8,L,N/A,11/08/2017,31/08/2018,2018,55,13,N,1,42529.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,30105.0,-5720.0,24385.0,0.0,24385.0,0,0.0,0.0,4068.0,0.0,0.0,4068.0,0.0,0.0,0.0,4068.0,6230.0,0.0,0,0.0,6230.0,0.0,0.0,0,6230.0,-2162,-2162.0,1.0,-2162,-2163.0,0.0,-2162.0,0.0,0,0.0,0.0,-2162,0.0,1,70.78699241,0.652969502,-19.67113784,0.0,-53.14650934,0.0,0.0,4068.0,-1392.460685,740.0442477999999,-2.881591119,0.0,-1392.460685,-2.88159111933395,0.0,17.89608602789497,-0.6377581120943953,8.392084562438544,0.0,-0.2082182985553772,10.349977876106195
11354161,VDL STEELWELD UK LIMITED,24100,manufacture of basic metals,8,L,N/A,07/05/2018,31/12/2018,2018,34,8,N,1,14314128.0,0.0,11155109.0,3159019.0,2648724.0,0.0,24049.0,0.0,243584.0,-49872.0,193712.0,0.0,193712.0,1318255,0.0,1318255.0,10145482.0,8018572.0,1114674.0,933990.0,78246.0,0.0,0.0,11463737.0,11269025.0,247967.0,0,8985642.0,2035416.0,0.0,0.0,0,11269025.0,194712,-1123543.0,1000.0,194712,193712.0,0.0,194712.0,0.0,0,0.0,0.0,194712,38.0,1,1.70170338,0.9002981179999999,-12.74016927,0.0,1.698503725,6.322980694,204.4678363,10145481.9,125.0996343,2.124821949,57.87534923,7.787229512000001,125.0996343,57.87534923374009,24049.0,1.1594944493533137,-0.1176101300998095,0.023656927928475683,0.006922847235591674,0.010367108068355514,1.2361576962207002
11354161,VDL STEELWELD UK LIMITED,24100,manufacture of basic metals,8,L,N/A,07/05/2018,31/12/2018,2018,34,8,N,1,14314128.0,0.0,11155109.0,3159019.0,2648724.0,0.0,24049.0,0.0,243584.0,-49872.0,193712.0,0.0,193712.0,1318255,0.0,1318255.0,10145482.0,8018572.0,1114674.0,933990.0,78246.0,0.0,0.0,11463737.0,11269025.0,247967.0,0,8985642.0,2035416.0,0.0,0.0,0,11269025.0,194712,-1123543.0,1000.0,194712,193712.0,0.0,194712.0,0.0,0,0.0,0.0,194712,38.0,1,1.70170338,0.9002981179999999,-12.74016927,0.0,1.698503725,6.322980694,204.4678363,10145481.9,125.0996343,2.124821949,57.87534923,7.787229512000001,125.0996343,57.87534923374009,24049.0,1.1594944493533137,-0.1176101300998095,0.023656927928475683,0.006922847235591674,0.010367108068355514,1.2361576962207002
11403717,SEVILLE HOLDINGS LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,5227000.0,0.0,4135000.0,1092000.0,379000.0,725000.0,30000.0,33000.0,692000.0,-61000.0,631000.0,30000.0,601000.0,1997000,0.0,1997000.0,6599000.0,3517000.0,2864000.0,112000.0,106000.0,112000.0,0.0,8596000.0,5311000.0,2860000.0,1986000,0.0,465000.0,0.0,0.0,4660000,7985000.0,611000,1288000.0,10000.0,611000,601000.0,0.0,611000.0,428000.0,-4349000,4461000.0,0.0,3285000,54.0,1,13.2389516,1.242515534,4.058229814,762.6841244,7.107957189,199.7130285,245.5911613,6598999.461,21.06544901,8.050255932999999,8.692307692,54.79242395,113.2569558,13.068739770867431,755000.0,1.2154352805822222,0.17980456026058633,0.0978827361563518,0.2898441135411819,0.04591108328115216,0.6019927873429501
11403717,SEVILLE HOLDINGS LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,5227000.0,0.0,4135000.0,1092000.0,379000.0,725000.0,30000.0,33000.0,692000.0,-61000.0,631000.0,30000.0,601000.0,1997000,0.0,1997000.0,6599000.0,3517000.0,2864000.0,112000.0,106000.0,112000.0,0.0,8596000.0,5311000.0,2860000.0,1986000,0.0,465000.0,0.0,0.0,4660000,7985000.0,611000,1288000.0,10000.0,611000,601000.0,0.0,611000.0,428000.0,-4349000,4461000.0,0.0,3285000,54.0,1,13.2389516,1.242515534,4.058229814,762.6841244,7.107957189,199.7130285,245.5911613,6598999.461,21.06544901,8.050255932999999,8.692307692,54.79242395,113.2569558,13.068739770867431,755000.0,1.2154352805822222,0.17980456026058633,0.0978827361563518,0.2898441135411819,0.04591108328115216,0.6019927873429501
NI022131,MONTUPET (U.K.) LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,95405812.0,0.0,75991383.0,19414429.0,22218310.0,13393710.0,3043263.0,21276.0,13921718.0,-3544246.0,10377472.0,0.0,10377472.0,45502549,5072834.0,50575383.0,55497298.0,15898580.0,15976117.0,679124.0,22943477.0,0.0,0.0,106072681.0,25736857.0,7593247.0,0,12895863.0,5247747.0,0.0,0.0,5435292,31172149.0,74900532,29760441.0,7900000.0,69827698,67000532.0,0.0,74900532.0,0.0,0,0.0,0.0,80335824,603.0,1,14.59210682,2.156335484,3.205792952,7.256680098999999,74.15905491,29.04996139,60.82419486,55497297.38,17.32940214,13.12469702,0.343613808,16.74543371,18.58694141,0.4464152462823564,16436973.0,3.219497142707549,0.336679801654113,0.13696703678112934,0.5113664554212597,1.344040117349625,0.8904437315014221
NI042535,CAPITAL REINFORCING (IRELAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30052662.0,0.0,27580146.0,2472516.0,2014335.0,867684.0,428867.0,77161.0,848940.0,-164628.0,684312.0,5000.0,679312.0,4300877,0.0,4300877.0,10034955.0,6298658.0,3416465.0,199856.0,119976.0,1360463.0,0.0,14335832.0,9034777.0,5963703.0,1617955,375527.0,1077592.0,152311.0,0.0,3188389,10605211.0,3730621,1000178.0,300000.0,3730621,3072961.0,0.0,3730621.0,620876.0,258118,1102345.0,0.0,5301055,72.0,1,2.824841274,1.11070312,30.04731358,85.4653689,26.02305189,72.4312407,76.49938531,10034954.62,16.01454805,5.921804887,2.421789027,11.36826082,22.75599692,2.8427468241882523,1296551.0,2.734949354990021,0.08372123780468409,0.06633983991999906,0.2984562249334395,0.2110634668183405,2.075368585513558
NI637813,SPERRIN TRADING SERVICES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/02/2017,28/02/2018,2018,56,13,N,1,3070916.0,0.0,2668117.0,402799.0,522722.0,171608.0,5770.0,80624.0,90984.0,-9172.0,81812.0,0.0,81812.0,53951,0.0,53951.0,2992097.0,428272.0,1777105.0,386792.0,399928.0,384835.0,0.0,3046048.0,2947672.0,793445.0,1957,2145543.0,6727.0,7389.0,16561.0,18518,2964233.0,81815,44425.0,3.0,81815,81812.0,0.0,81815.0,513357.0,373012,11823.0,0.0,98376,21.0,1,2.962764205,1.015071216,69.12585256,22.63399132,2.685939289,94.30652776,50.90314421,2992096.397,92.48597219,2.986952274,36.02850333,57.86888993,111.2069914,36.230923424799855,177378.0,1.261912134123594,0.017501365704020427,0.03760177121306033,0.19216617728939267,0.016560439074796075,0.9980823808423244
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,24100,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,26652000.0,0.0,19939000.0,6713000.0,6061000.0,528000.0,304000.0,0.0,457000.0,-115000.0,342000.0,0.0,342000.0,5090000,0.0,5090000.0,8553000.0,2850000.0,2807000.0,1009000.0,468000.0,-1962000.0,1419000.0,13643000.0,4140000.0,2874000.0,0,0.0,1266000.0,0.0,0.0,0,4140000.0,9503000,4413000.0,2463000.0,9503000,2939000.0,4064000.0,9503000.0,-97000.0,-1962000,0.0,0.0,9503000,141.0,1,1.7146930809999998,2.065942029,6.03942896,0.0,69.65476801,39.35952274,39.03084196,8552999.322,4.809007682,3.349703144,0.435651899,10.53204262,4.809007682,0.4356518994001894,832000.0,3.9357364449784202,0.3881550978523785,0.03509492047203694,0.201246060250678,1.377246376811594,1.933993989591732
SC035960,R.M. EASDALE & COMPANY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,51806207.0,0.0,46963365.0,4842842.0,2035458.0,538847.0,148349.0,83316.0,455531.0,-55610.0,399921.0,0.0,390517.0,1008910,0.0,1008910.0,11796650.0,3229576.0,5042005.0,279783.0,2396820.0,191192.0,0.0,12805560.0,7644937.0,4334087.0,1867076,782848.0,660926.0,16805.0,0.0,2181291,7959152.0,4846408,4151713.0,103500.0,4846408,4614166.0,117242.0,4846408.0,439824.0,173215,17977.0,20000.0,5160623,52.0,1,0.8792981120000001,1.543067,12.4782727,45.00840623,37.84612309,30.53575713,22.75393835,11796649.34,8.827054408,3.557290739,1.577443954,9.732434185,9.399353088,1.6422785700254705,687196.0,4.979331788945794,0.389054098376018,0.04269425155947885,0.17709079493594967,0.3653460569668728,4.0051465871074745
SC055281,SILBERLINE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,20514305.0,19307033.0,17526868.0,2987437.0,5612819.0,451907.0,1020943.0,11877.0,443852.0,-87393.0,356459.0,0.0,356459.0,7499525,3261511.0,10761036.0,11035131.0,1498409.0,6618377.0,770568.0,2147777.0,-57732.0,0.0,21796167.0,2049866.0,1454333.0,0,38193.0,557340.0,0.0,0.0,2512893,4562759.0,17233408,8985265.0,100500.0,13971897,17044810.0,0.0,17233408.0,2348014.0,-57732,0.0,0.0,19746301,157.0,1,2.163621921,5.383342618,2.283105173,14.58152096,92.97937874,25.87616519,26.66038576,11035127.77,2.247772887,2.036376396,0.118947222,32.2622531,2.575532361,0.32656689352920365,1472850.0,3.509650795171291,0.4946887221042121,0.02289588807059516,0.22299356579530705,1.8372958554243168,0.9317767637768604
