REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7154690,RANIR (HOLDINGS) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,26425017.49,0.0,16286566.97,10138450.51,4010363.76,659195.88,762319.27,859296.89,-295467.74,-334352.01,-629819.76,0.0,-620709.05,4504703,3760415.92,8265118.5,13879743.18,6224921.76,5747433.81,1426988.84,480398.75,1030578.99,0.0,22144861.68,6957588.96,4245731.16,392126,333652.86,1986078.0,19389692.34,0.0,21059655,27625117.18,-5480255,6922154.22,102.33,-9240671,-5480357.82,0.0,-5480255.49,795356.17,-3853567,4884146.03,102554.96,15187273,318.0,1,-1.118136403,1.994907037,3.817455759,-384.2823576,-29.80919543,58.64487598,85.98277913,13879742.35,-1.945495679,-1.334249652,-1.269573831,21.74997164,5.391496199,-2.9895142008626863,1421515.15,1.5283388589654558,0.3751021426113509,-0.039241277843917434,0.21183243601998414,-0.2007015052234432,1.1813470634014815
7161400,TAYLOR OF LONDON LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,367685.0,168612.0,46728.0,320957.0,0.0,226640.0,0.0,40500.0,186140.0,-42670.0,143470.0,0.0,143470.0,0,1296507.0,1296507.0,48313.0,35232.0,0.0,13081.0,0.0,0.0,0.0,1344820.0,68153.0,42400.0,0,0.0,25753.0,800000.0,0.0,800000,868153.0,476667,-19840.0,1000.0,-819840,475667.0,0.0,476667.0,0.0,0,0.0,0.0,1276667,0.0,1,50.62485551,0.7088902909999999,-18.53251008,167.83205049999995,986.6226481,42.09037627,34.97472021,48313.0,14.58015285,13.84125757,0.142978222,0.0,39.05032234,-1.0589297911787665,226640.0,0.3918605874393861,-0.017703484481194506,0.14935679124343776,0.5561428295236537,-0.5666098026499937,0.270674253803483
7183451,INDIVIOR UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,355241000.0,337729000.0,25641000.0,329600000.0,19484000.0,-782857000.0,39000.0,19138000.0,-798120000.0,-56911000.0,-855031000.0,0.0,-855031000.0,5088000,762000000.0,767088000.0,1145825000.0,24575000.0,2850000.0,1753000.0,1116647000.0,0.0,0.0,1912913000.0,1372276000.0,1384000.0,0,1281036000.0,89856000.0,0.0,0.0,918000,1373194000.0,539719000,-226451000.0,100000.0,-222281000,-713076000.0,0.0,539719000.0,0.0,0,0.0,0.0,540637000,210.0,1,-224.6700128,0.834981447,-1.568732309,0.170088509,46.89485652,1.422020544,25.2501119,1145825000.0,-147.6258562,-41.72275477,2.542574933,0.80227226,-147.8769508,-6.177738988037664,-782818000.0,-2.031552449553901,-0.1420562252439081,-0.6257699121706005,-1.3504531570437337,-0.0971229119847596,0.18384975688910052
7319475,HIPRA UK AND IRELAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1858003.0,0.0,1314309.0,543694.0,0.0,-175121.0,3329.0,6917.0,-182028.0,0.0,-182028.0,0.0,-182028.0,4375,0.0,4375.0,849388.0,410359.0,205241.0,200052.0,33736.0,0.0,0.0,853763.0,546526.0,36794.0,0,315704.0,194028.0,207592.0,0.0,207592,754118.0,99645,302862.0,950000.0,99645,-850355.0,0.0,99645.0,0.0,0,0.0,0.0,307237,0.0,1,-9.796970188,1.554158448,6.134817177,208.3315771,11.67127177,7.228088437,80.61398986,849387.6245,-59.24677041,-21.32067096,5.484730794,11.04632231,-182.6765016,7.5680465653068385,-171792.0,1.6969480932827068,0.4256853482758096,-0.298489393426513,-0.664017531797466,0.07928069612447919,2.154488974106397
7340396,COSMARIDA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,3706562.0,0.0,2628411.0,1078151.0,535260.0,576698.0,55137.0,0.0,576698.0,-129948.0,446750.0,300000.0,146750.0,177563,0.0,177563.0,1442744.0,935077.0,465224.0,1032.0,41411.0,0.0,0.0,1620307.0,1173037.0,262882.0,29424,0.0,880731.0,0.0,0.0,29424,1173037.0,447270,269707.0,100.0,447270,447170.0,0.0,447270.0,0.0,0,0.0,0.0,447270,0.0,1,15.55883862,1.2299219890000002,13.74292102,6.578576699,27.60402813,25.88704303,92.08077593,1442743.603,128.9373309,35.59189709,2.622659691,12.55136161,128.9373309,2.622659691014376,631835.0,4.106836944954498,0.19974511003161746,0.12679695884792205,1.2868274345540691,0.2287753924215519,2.2646920490993376
7707393,AESICA BC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,1300000.0,0.0,0.0,0.0,1200000.0,-300000.0,0.0,8900000.0,-6600000.0,0.0,-6600000.0,0.0,-6600000.0,85400000,0.0,85400000.0,10500000.0,0.0,0.0,0.0,10500000.0,700000.0,0.0,95900000.0,7700000.0,0.0,6700000,0.0,1000000.0,55200000.0,0.0,97500000,98500000.0,-2600000,2800000.0,1000000.0,-2600000,-13000000.0,0.0,-2600000.0,6200000.0,6200000,-5500000.0,0.0,88200000,10.0,1,-507.6923077,1.363636364,0.464285714,-3750.0,-2.711157456,0.0,0.0,10500000.0,-7.482993197000001,-6.882168926,-2.961538462,0.0,253.8461538,-37.884615384615394,-300000.0,-0.0740544560482313,0.03503649635036496,-0.09635036496350363,-0.01032325338894682,-0.01583756345177665,0.013420229405630866
7710692,APTUIT (OXFORD) LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,8775729.0,5968816.0,6726294.0,2049435.0,6860156.0,-6503916.0,630022.0,13706.0,-6517622.0,0.0,-6517622.0,0.0,-6517622.0,1623219,0.0,1623219.0,4801758.0,1055251.0,334220.0,285769.0,3126518.0,-233922.0,0.0,6424977.0,3040668.0,1331107.0,0,90346.0,1619215.0,12162523.0,0.0,12162523,15203191.0,-8778214,1761090.0,1.0,-8778214,-22967738.0,0.0,-8778214.0,-3448497.0,-3793350,3559428.0,0.0,3384309,100.0,1,-74.26872457,1.579178654,4.98312352,-138.553503,-136.6263879,55.36338406,43.88998509,4801757.89,-192.5835377,-101.4419507,-0.346388001,3.808458534,74.24770004,-1.7319230312680918,-5873894.0,-3.1024364467553185,0.3289207105332828,-1.4201873096199409,-3.0169524653551285,-0.3464357186593261,1.3522183363457954
7734606,ZELTIQ LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,5062534.0,4020769.0,1554221.0,3508313.0,1570684.0,253127.0,18992.0,0.0,253127.0,-63583.0,189544.0,0.0,189544.0,93074,0.0,93074.0,2332447.0,446579.0,615622.0,1167155.0,103091.0,0.0,0.0,2425521.0,2047528.0,69311.0,0,1308416.0,669801.0,0.0,0.0,9734,2057262.0,368259,284919.0,2.0,368259,368257.0,0.0,368259.0,0.0,0,0.0,0.0,377993,12.0,1,5.000005926,1.139152676,17.76832714,2.643248366,15.18267622,4.997203969,32.19757833,2332446.699,66.96605493,10.43598468,5.560021615,12.1603529,68.73613408,5.586454098881494,272119.0,2.7943164186906486,0.14096056063831236,0.1094039589844821,0.3702267265465852,0.10740265459625464,2.066322517925015
7735988,AESICA M2 LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5900000.0,0.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400000,0.0,10400000.0,55200000.0,0.0,0.0,0.0,55200000.0,0.0,0.0,65600000.0,55200000.0,0.0,0,55200000.0,0.0,0.0,0.0,0,55200000.0,10400000,0.0,1000000.0,10400000,0.0,0.0,10400000.0,0.0,0,0.0,0.0,10400000,0.0,1,0.0,1.0,0.0,0.0,15.85365854,0.0,0.0,55200000.0,0.0,0.0,5.307692308,0.0,0.0,5.307692307692308,0.0,0.20208311240721105,0.0,0.0,0.0,0.11304347826086955,0.08903963414634146
7735992,AESICA M1 LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,5900000.0,0.0,7000000.0,-1100000.0,0.0,0.0,0.0,7000000.0,-1100000.0,200000.0,-900000.0,0.0,-900000.0,10600000,0.0,10600000.0,55200000.0,0.0,0.0,0.0,55200000.0,0.0,0.0,65800000.0,800000.0,0.0,0,800000.0,0.0,65200000.0,0.0,65200000,66000000.0,-200000,54400000.0,300000.0,-200000,-2900000.0,0.0,-200000.0,0.0,0,0.0,0.0,65000000,0.0,1,-18.6440678,69.0,0.108455882,-32600.0,-0.303951368,0.0,0.0,55200000.0,-1.692307692,-1.6717325230000002,-4.0,0.0,550.0,-330.0,0.0,1.0598991434097818,0.99209726443769,-0.01914893617021277,0.0,-0.0018181818181818184,0.08876899696048632
7749223,AESICA HOLDCO LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,179000000.0,0.0,151400000.0,27600000.0,54600000.0,12100000.0,5000000.0,9600000.0,1800000.0,-1900000.0,-100000.0,0.0,-100000.0,68200000,31700000.0,99900000.0,59100000.0,27300000.0,18700000.0,9000000.0,4100000.0,2300000.0,0.0,159000000.0,45300000.0,20700000.0,6000000,0.0,18600000.0,0.0,0.0,118700000,158000000.0,1000000,13800000.0,100000.0,-30700000,0.0,0.0,1000000.0,18700000.0,-5400000,7700000.0,0.0,113700000,1227.0,1,1.005586592,1.304635762,12.97101449,11870.0,0.785545954,42.20949721,55.66759777,59099999.59,1.583113456,1.132075472,45.3,10.44692737,180.0,-5.146579804560259,17100000.0,1.4561221240347106,0.1041509433962264,-0.0008805031446540879,0.3549056603773585,-0.11658227848101264,1.1145283018867924
7905640,RAPID NUTRITION PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,08/01/2012,30/06/2013,2013,77,18,Y,2,296662.29,0.0,202184.53,94477.76,240167.41,-210264.86,21370.56,0.0,1561090.07,-454772.61,1106317.46,0.0,1106317.46,49317,1314.96,50632.18,2667384.43,221016.36,100554.09,8292.1,0.0,16263.74,2337521.86,2718016.61,807255.74,0.0,0,634355.0,172901.04,47408.17,0.0,502181,1309436.53,1408580,1860128.69,16849446.52,1407265,849370.31,0.0,1408580.08,-558438.28,-565079,581342.45,0.0,1910761,4.0,1,526.2178991000002,3.304261955,0.15948482,35.65157616,51.84891002,0.0,271.9286344,2667384.305,81.69991276,57.43489809,0.5730989320000001,33.89513713,110.827221,0.9304832636354916,-188894.3,1.9146283690593229,0.8212438510447514,0.5698436272617186,-0.2293404638171067,0.6448262139135524,0.1080551406564068
7945447,JAI PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,08/02/2012,31/07/2013,2013,77,18,N,1,109545.0,0.0,0.0,0.0,0.0,68111.0,217.0,0.0,68111.0,-13492.0,54619.0,3824.0,50795.0,652,0.0,652.0,66357.0,10366.0,0.0,55991.0,0.0,0.0,0.0,67009.0,15214.0,0.0,0,0.0,15214.0,0.0,0.0,0,15214.0,51795,51143.0,1000.0,51795,50795.0,0.0,51795.0,0.0,0,0.0,0.0,51795,0.0,1,62.17627459,4.361574865,2.141935358,0.0,77.29558716,0.0,34.53913917,66357.0,131.5011101,101.6445552,0.293734916,0.0,131.5011101,0.2937349164977314,68328.0,9.003164129511902,0.9158710024026624,1.0612455043352385,3.3649569460818696,2.042658078085973,1.6184325986061574
8139826,CENTAUR HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2012,31/10/2013,2013,52,12,Y,1,10476502.0,0.0,6445240.0,4031262.0,2936643.0,992994.0,375823.0,175523.0,817657.0,-206984.0,610673.0,78031.0,532642.0,1385143,908489.0,2293632.0,4050374.0,2401048.0,1346052.0,167244.0,136030.0,-7151.0,0.0,6344006.0,3757290.0,899871.0,1711097,219235.0,927087.0,799403.0,0.0,3663266,5709459.0,634547,293084.0,10000.0,-273942,624547.0,0.0,634547.0,1369980.0,556545,-563696.0,0.0,2586716,127.0,1,7.804675645,1.078004093,35.7457316,577.304124,11.6740873,31.35139143,83.65220758,4050373.642,31.60984816,12.88865427,5.921216238,12.84829612,128.8568065,-20.84185338502311,1368817.0,2.4911073534790362,0.055438283002884926,0.11754383586648562,0.7120258240613265,-0.028788226695383924,1.6348876372437229
8174784,RECIPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,20857000.0,5307000.0,15709000.0,5148000.0,6082000.0,168000.0,298000.0,316000.0,-147000.0,0.0,-147000.0,0.0,-147000.0,1512000,0.0,1512000.0,8194000.0,2017000.0,2300000.0,2982000.0,895000.0,0.0,0.0,9706000.0,2618000.0,1017000.0,0,473000.0,1128000.0,7235000.0,0.0,7235000,9853000.0,-147000,5576000.0,0.0,-147000,-147000.0,0.0,-147000.0,0.0,0,0.0,0.0,7088000,173.0,1,-0.704799348,3.12987013,3.740494978,-4921.768707,-1.514527097,17.7976219,35.29774177,8193999.121,-2.073927765,-1.514527097,-17.80952381,11.02747279,100.0,-67.02721088435375,466000.0,2.945059332731018,0.6893880074180919,-0.021203379352977537,0.1584380795384298,-0.008951588348726275,2.1273882134761997
8326993,MICROSKIN PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,09/12/2012,30/06/2013,2013,29,7,Y,2,76753.49,0.0,8471.38,68282.1,119447.15,0.0,11183.78,17755.49,-22354.44,23460.14,1105.69,0.0,1105.69,54135,158928.66,213063.46,277130.8,182923.53,39707.64,675.28,40500.37,-6669.79,13323.96,490194.26,580816.46,418982.38,42374,5409.0,114051.09,27620.56,0.0,69994,608437.03,-118243,-303685.66,8197290.72,-277171,-1212871.06,0.0,-118242.75,31975.88,6813,-13483.25,0.0,-90622,12.0,1,-29.12498181,0.477140059,-0.252739922,-59.19517264,-35.69422198,1992.464039,869.8899353,277130.7316,24.66778486,-4.560322677,-4.912068266,51.7339863,18.90550815,-2.1951684339270705,11183.78,-0.7832935269438163,-0.7434252534903203,0.0031578623544061897,0.07528948625387821,-0.2733275454980115,0.1550119234362312
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,15512952.0,0.0,12622810.0,2890142.0,478600.0,1816591.0,4080.0,0.0,1817680.0,-465542.0,1352138.0,0.0,743148.0,25826,6377864.0,6403690.0,9557360.0,5341027.0,853035.0,3287607.0,75691.0,3287607.0,0.0,15961050.0,5869149.0,2784503.0,0,0.0,3084646.0,0.0,0.0,1509752,7378901.0,8582149,3688211.0,7839000.0,2204285,743149.0,0.0,8582149.0,2417779.0,-4551393,7839000.0,0.0,10091901,13.0,1,11.71717672,1.628406435,4.2060912460000015,17.59177101,89.55423593,65.51580866,125.6675619,9557359.855,18.01127459,11.38822321,0.683878711,5.498856697000001,21.17977677,3.3475258417128457,1820671.0,1.8603478822447936,0.2772908549249579,0.06518413262285375,0.3764297649590722,0.17923685383500873,0.9622062759029012
8654254,OXFORD IMMUNOTEC GLOBAL PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,25504044.19,0.0,12231209.31,13272834.87,11666337.87,-4474912.86,639836.91,768067.33,-5636877.75,-60498.45,-5697376.2,0.0,-5697376.2,1949102,217662.91,2166765.3,58820937.72,3126191.88,3583875.84,50597093.44,1474321.03,41634115.86,39455.51,60987703.02,7320970.6,1519037.28,0,111791.0,5690142.69,0.0,0.0,564871,7885842.04,53101861,51499967.12,123627.27,52884198,-67996975.07,0.0,53101860.98,-3695008.87,-4856974,46491089.62,0.0,53666732,143.0,1,-22.10189768,8.034581879,0.495224475,1.063749913,87.38164599999998,21.73963482,44.74035677,58820937.23,-10.50348613,-9.24264642,0.137866554,14.05218644,-10.61521695,0.1491152809011115,-3835075.95,5.112753447942196,1.013318381965191,-0.13078581886227594,-0.2075131544280285,4.023732486531014,0.4140015527362946
8696299,DELTA DIAGNOSTICS (UK) LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,17/09/2013,31/12/2013,2013,15,3,N,1,541600.0,0.0,297941.0,243659.0,0.0,39793.0,13190.0,26027.0,13766.0,-3000.0,10766.0,0.0,10766.0,209143,536454.0,745597.0,1982097.0,503940.0,906667.0,571490.0,0.0,0.0,0.0,2727694.0,363794.0,363794.0,0,0.0,0.0,0.0,0.0,1013000,1376794.0,1350900,1618303.0,201.0,814446,10766.0,0.0,1350900.0,0.0,0,0.0,0.0,2363900,0.0,1,2.5417282130000003,5.4484048660000015,0.33467156600000003,74.98704567,61.65002464,245.1713626,339.61983010000006,1982094.508,0.582342739,0.504675378,0.269297505,167.4052806,1.019024354,1.6904668940605023,52983.0,1.3330705361302937,0.7119433484841041,0.005525693131267656,0.06409952875945762,0.3549315293355433,0.19657043641992103
8735617,REMEDI MEDICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,17/10/2012,16/10/2013,2013,52,12,N,1,31328818.0,0.0,22246619.0,9082199.0,716373.0,7340018.0,55351.0,0.0,7340796.0,-1742633.0,5598163.0,0.0,5598163.0,97673,0.0,97673.0,6930774.0,3689038.0,2150329.0,1068235.0,23172.0,-3461702.0,0.0,7028447.0,4347836.0,2461987.0,0,0.0,1885849.0,0.0,0.0,18230,4366066.0,2662381,2582938.0,1000.0,2662381,11662281.0,0.0,2662381.0,5310872.0,-3461702,0.0,0.0,2680611,16.0,1,23.43144896,1.594074386,12.12914054,0.684725439,37.88007507,28.68366291,42.97956182,6930773.505,273.8478653,104.4440685,1.633063036,6.863741237,275.7229713,1.6399102908261438,7395369.0,9.807106041059741,0.4409972217191081,1.1151009888813277,3.472277403528831,0.3658736720883285,4.412856754842144
NI007665,NORBROOK LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,03/08/2012,02/08/2013,2013,52,12,Y,1,188456000.0,0.0,116376000.0,72080000.0,52345000.0,17084000.0,6134000.0,2982000.0,14401000.0,-2919000.0,11482000.0,0.0,11482000.0,116438000,500000.0,116938000.0,112625000.0,52877000.0,35186000.0,2466000.0,22096000.0,-1828000.0,0.0,229563000.0,96460000.0,25124000.0,44491000,4647000.0,22198000.0,14281000.0,0.0,89608000,141577000.0,87986000,16165000.0,1553000.0,87486000,83234000.0,133000.0,87986000.0,8391000.0,-12728000,10900000.0,0.0,133103000,1673.0,1,7.641571507,1.167582418,11.65827405,101.8434751,38.41126677,48.65995246,102.4117301,112624999.6,10.81944058,6.273223472000001,1.096310777,18.67067114,16.36737663,1.6182817822280136,23218000.0,1.6717730959692454,0.08449967982645286,0.07002347939345625,0.3337619738372473,0.3707636127337067,0.8127243501783824
NI009807,T.G. EAKIN LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,28181491.0,25377209.0,5661924.0,22519567.0,1204427.0,17945005.0,549685.0,0.0,18057039.0,-4242115.0,13814924.0,16700000.0,-2885076.0,7024943,213627.0,7238570.0,10062049.0,4628233.0,2380280.0,2751302.0,302234.0,-5198923.0,0.0,17300619.0,4566434.0,811645.0,0,943153.0,2811636.0,0.0,0.0,118120,4684554.0,12616065,5495615.0,12500.0,12402438,12543615.0,0.0,12616065.0,17079580.0,11501077,-16700000.0,0.0,12734185,58.0,1,64.07410807,2.203480659,5.127995866,0.936266578,73.83432379,10.5122339,59.94377817,10062048.48,141.7997226,104.3722135,0.361953906,8.446252897,143.127346,0.377712349781551,18494690.0,6.876632453939619,0.3811850893889981,-0.2334660048868772,3.527762619360614,1.58851041102312,1.6126403390537645
NI023272,TEVA NI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,65577659.0,0.0,51764445.0,13813214.0,15036175.0,2517091.0,1499201.0,81629.0,2435462.0,-125719.0,2309743.0,0.0,2309743.0,43470863,0.0,43470863.0,56340530.0,7815923.0,12022197.0,1055671.0,35446739.0,0.0,0.0,99811393.0,22167179.0,2309315.0,0,12599506.0,7258358.0,0.0,0.0,6496573,28663752.0,71147641,34173351.0,201003.0,71147641,19732591.0,0.0,71147641.0,0.0,0,0.0,0.0,77644214,225.0,1,3.713859319,2.541619301,1.918970692,9.131115113,71.282084,12.85346241,43.50280169,56340529.46,3.13669477,2.440064132,0.31156590300000003,18.3327633,3.423109981,0.40287705392790185,4016292.0,2.7157744077348007,0.4108551135039264,0.03239750596407366,0.13278808362087482,1.4892880945941758,0.6504456100517503
NI026915,BIOCOLOR LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,380910.0,0.0,33970.0,346940.0,143690.0,143956.0,7100.0,0.0,146996.0,-21579.0,125417.0,0.0,125417.0,16064,0.0,16064.0,982350.0,35482.0,4071.0,928632.0,14165.0,0.0,0.0,998414.0,39878.0,7178.0,0,0.0,32700.0,0.0,0.0,0,39878.0,958536,942472.0,1250.0,958536,942536.0,0.0,958536.0,0.0,0,0.0,0.0,958536,5.0,1,38.59074322,24.63388334,0.404160548,0.0,96.0058653,6.878186447999999,33.99997375,982349.8979,15.33546992,14.7229506,0.041603028,1.068756399,15.33546992,0.041603027950958535,151056.0,16.607629448100464,1.1327629620578237,0.17586271827117808,0.4992766527712952,14.422027182907867,0.3776999320922984
NI033276,NICOBRAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7597001.0,0.0,3362023.0,4234978.0,767837.0,3294038.0,312149.0,4842.0,3448025.0,-852417.0,2595608.0,0.0,2595608.0,14456441,565950.0,15022391.0,3035270.0,1009682.0,1108660.0,780937.0,135991.0,-1593920.0,0.0,18057661.0,3669888.0,739755.0,0,2813103.0,117030.0,0.0,0.0,0,3669888.0,14387773,-634618.0,2285000.0,13821823,11350601.0,0.0,14387773.0,-1716719.0,-1593920,0.0,100000.0,14387773,26.0,1,45.38665981,0.8270742870000001,-11.97098254,0.0,82.25480629,35.54173219,48.51044906,3035269.698000001,23.96496664,19.09452725,0.255069912,14.59339021,23.96496664,0.2655140353048943,3606187.0,3.4943547769107037,-0.04217277088101277,0.20123598510349708,0.6590231758144092,2.259767546039552,0.41650084083425865
NI045055,ALMAC PHARMA SERVICES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,2,42428462.0,0.0,29912980.0,12515482.0,13612031.0,2076190.0,1871148.0,394611.0,1684126.0,190751.0,1874877.0,0.0,1874877.0,28960323,441815.0,29402138.0,21873864.0,3639013.0,9313942.0,88536.0,8832373.0,-866261.0,0.0,51276002.0,26718616.0,3545263.0,1156234,20288432.0,1728687.0,41203.0,0.0,3610457,29172839.0,22103163,-4844752.0,20355000.0,21661348,-3020929.0,0.0,22103163.0,-1238918.0,4649614,-5515875.0,0.0,24557386,436.0,1,3.969330776,0.818675039,-8.757612774,16.33457166,43.48090194,30.49888999,31.3053946,21873863.65,6.857920463999998,3.284433135,1.208814141,21.95210847,7.619389133999999,1.3467693238666405,3947338.0,1.456539459404416,-0.1133805712855694,0.051190180544887255,0.25404116725013,0.4455105929182964,0.8191780899766716
NI049717,TERUMO BCT LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,22685525.0,19109152.0,19410464.0,3275061.0,5680207.0,2058256.0,870361.0,136543.0,1921713.0,-471018.0,1450695.0,0.0,1450695.0,3531239,0.0,3531239.0,11462322.0,1309909.0,3867625.0,247645.0,6037143.0,0.0,0.0,14993561.0,9987445.0,1516710.0,0,5972524.0,2498211.0,0.0,0.0,0,9987445.0,5006116,1474877.0,2575000.0,5006116,2400544.0,0.0,5006116.0,0.0,0,0.0,0.0,5006116,230.0,1,8.471097759,1.147673104,15.38129959,0.0,33.38843921,24.40318882,21.07585277,11462321.61,38.38730465,12.81692188,1.995048656,17.04886706,38.38730465,1.9950486564833896,2928617.0,2.696701799360117,0.11804083099405135,0.13545634689451025,0.6445724334599365,0.3007445447759662,1.497887643235653
SC035640,MACFARLAN SMITH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,87613000.0,39178000.0,63592000.0,24021000.0,16556000.0,-1527000.0,6760000.0,3719000.0,-5229000.0,2001000.0,-3228000.0,20357000.0,-23585000.0,41465000,61836000.0,103301000.0,75138000.0,15268000.0,49896000.0,7222000.0,2752000.0,0.0,0.0,178439000.0,170441000.0,10152000.0,0,154714000.0,5575000.0,0.0,0.0,3726000,174167000.0,4272000,-95303000.0,7500000.0,-57564000,-3228000.0,0.0,4272000.0,0.0,0,0.0,0.0,7998000,277.0,1,-5.968292377,0.440844632,-0.91930999,87.21910112,3.663713627,42.29372353,63.60722724,75137999.71,-65.37884471,-2.930413194,39.89723783,56.95045256,-122.4016854,-3.0256236536724344,5233000.0,-0.4413967472699201,-0.6409114599386906,-0.18504362835478788,0.09677761027578052,-0.1983062233373716,0.4860869540851496
