REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10854234,CAF ROLLING STOCK UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,58635633.0,0.0,54790843.0,3844790.0,9042390.0,1304960.0,1406106.0,162052.0,1142908.0,-308415.0,834493.0,0.0,834493.0,31403285,0.0,31403285.0,20063999.0,0.0,1807443.0,251845.0,18004711.0,0.0,0.0,51467284.0,18166102.0,9105005.0,0,6250594.0,2810503.0,0.0,0.0,358034,18524136.0,32943148,1897897.0,33000000.0,32943148,-56852.0,0.0,32943148.0,0.0,0,0.0,0.0,33301182,205.0,1,1.949169714,1.104474642,30.89505542,1.086823882,64.00793949,56.67759782,0.0,20063998.9,3.432034334,2.22064953,0.55143795,3.08249934,3.469334503,0.5623061888317413,2711066.0,2.4357010812445026,0.044250953673794016,0.022699666840783745,0.17382921935418236,1.067034316742222,1.1278869246335206
10993629,PRATT & WHITNEY MILITARY UNITED KINGDOM LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1476840.0,0.0,1411277.0,65563.0,0.0,60989.0,0.0,0.0,60989.0,3645.0,64634.0,0.0,64634.0,0,0.0,0.0,1484033.0,0.0,0.0,431813.0,1052220.0,0.0,0.0,1484033.0,943938.0,0.0,0,912773.0,31165.0,0.0,0.0,0,943938.0,540095,540095.0,452028.0,540095,80174.0,0.0,540095.0,0.0,0,0.0,0.0,540095,0.0,1,4.129695837,1.572172113,2.7344078360000004,0.0,36.39373248,0.0,0.0,1484033.0,11.29227266,4.109679502,1.747725863,0.0,11.29227266,1.747725863042613,60989.0,1.9618231389882164,0.4367247898126255,0.06097411580470245,0.13561942355729284,0.3433032677993682,0.9852015420142274
11080223,CORELINK RAIL INFRASTRUCTURE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,39000.0,0.0,0.0,0.0,0.0,-1539000.0,0.0,0.0,-1539000.0,7925000.0,6386000.0,0.0,6386000.0,335244000,0.0,335244000.0,75975000.0,0.0,0.0,43393000.0,32582000.0,41552000.0,0.0,411219000.0,27039000.0,125000.0,0,25978000.0,936000.0,16786000.0,0.0,383256000,410295000.0,924000,48936000.0,10000.0,924000,914000.0,0.0,924000.0,-27202000.0,-189482000,231034000.0,0.0,384180000,0.0,1,-3946.153846,2.809830245,0.000796959,41477.92208,0.224697789,1169.871795,0.0,75975000.0,-0.400593472,-0.374253135,29.26298701,0.0,-166.5584416,444.0422077922078,-1539000.0,0.15363871448050834,0.14280274014576175,0.02174121331942347,-0.012350353461294346,0.0013512229005959125,9.389157602153596e-05
11080223,CORELINK RAIL INFRASTRUCTURE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,39000.0,0.0,0.0,0.0,0.0,-1539000.0,0.0,0.0,-1539000.0,7925000.0,6386000.0,0.0,6386000.0,335244000,0.0,335244000.0,75975000.0,0.0,0.0,43393000.0,32582000.0,41552000.0,0.0,411219000.0,27039000.0,125000.0,0,25978000.0,936000.0,16786000.0,0.0,383256000,410295000.0,924000,48936000.0,10000.0,924000,914000.0,0.0,924000.0,-27202000.0,-189482000,231034000.0,0.0,384180000,0.0,1,-3946.153846,2.809830245,0.000796959,41477.92208,0.224697789,1169.871795,0.0,75975000.0,-0.400593472,-0.374253135,29.26298701,0.0,-166.5584416,444.0422077922078,-1539000.0,0.15363871448050834,0.14280274014576175,0.02174121331942347,-0.012350353461294346,0.0013512229005959125,9.389157602153596e-05
11151087,CHURCHWARD COUNTY TRUST LTD,30200,manufacture of other transport equipment,9,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.0,0.0,12843.0,0.0,12843.0,180,0.0,180.0,13247.0,0.0,747.0,8684.0,3816.0,0.0,0.0,13427.0,584.0,0.0,0,0.0,584.0,0.0,0.0,0,584.0,12843,12663.0,0.0,12843,12843.0,0.0,12843.0,0.0,0,0.0,0.0,12843,0.0,1,92.51548768,22.68321918,1.096264708,0.0,95.65055485,0.0,0.0,13245.72089,100.0,95.65055485,0.045472242,5.38106901,100.0,0.04547224168807911,0.0,16.689238525726633,1.1317196693230058,1.3391077679302896,0.0,13.19486301369863,1.0235480747747077
11190003,BIGGS MARINE LTD,30120,manufacture of other transport equipment,9,L,N/A,23/02/2018,05/04/2019,2019,58,13,N,1,198124.0,0.0,92054.0,106070.0,0.0,53755.0,0.0,0.0,53755.0,-10213.0,43542.0,43540.0,2.0,0,0.0,0.0,20559.0,0.0,0.0,20559.0,0.0,0.0,0.0,20559.0,20555.0,150.0,0,0.0,20405.0,0.0,0.0,0,20555.0,4,4.0,2.0,4,2.0,0.0,4.0,0.0,0,0.0,0.0,4,2.0,1,27.13199814,1.0001946,49531.0,0.0,0.019456199,0.276342089,0.0,20559.0,1343875.0,261.4669974,5138.75,0.0,1343875.0,5138.75,53755.0,18.169378883556572,0.0002334743907777616,0.0001361933946203609,8.628410914927768,0.00011675991243006568,9.54048154093098
11190003,BIGGS MARINE LTD,30120,manufacture of other transport equipment,9,L,N/A,23/02/2018,05/04/2019,2019,58,13,N,1,198124.0,0.0,92054.0,106070.0,0.0,53755.0,0.0,0.0,53755.0,-10213.0,43542.0,43540.0,2.0,0,0.0,0.0,20559.0,0.0,0.0,20559.0,0.0,0.0,0.0,20559.0,20555.0,150.0,0,0.0,20405.0,0.0,0.0,0,20555.0,4,4.0,2.0,4,2.0,0.0,4.0,0.0,0,0.0,0.0,4,2.0,1,27.13199814,1.0001946,49531.0,0.0,0.019456199,0.276342089,0.0,20559.0,1343875.0,261.4669974,5138.75,0.0,1343875.0,5138.75,53755.0,18.169378883556572,0.0002334743907777616,0.0001361933946203609,8.628410914927768,0.00011675991243006568,9.54048154093098
11206015,VISION CARPENTRY & COMPOSITES LTD,30120,manufacture of other transport equipment,9,L,N/A,16/02/2018,05/04/2019,2019,59,14,N,1,34542.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,392.0,-74.0,318.0,318.0,0.0,0,0.0,0.0,2145.0,0.0,0.0,1829.0,316.0,0.0,0.0,2145.0,2143.0,570.0,0,0.0,1573.0,0.0,0.0,0,2143.0,2,2.0,2.0,2,0.0,0.0,2.0,0.0,0,0.0,0.0,2,2.0,1,1.134850327,1.0009332709999998,17271.0,0.0,0.093240093,6.02310231,0.0,2145.0,19600.0,18.27505828,1071.5,0.0,19600.0,1071.5,392.0,16.547217305326498,0.0011188811188811187,0.0,0.6030769230769231,0.0005599626691553896,15.94246153846154
11206015,VISION CARPENTRY & COMPOSITES LTD,30120,manufacture of other transport equipment,9,L,N/A,16/02/2018,05/04/2019,2019,59,14,N,1,34542.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,392.0,-74.0,318.0,318.0,0.0,0,0.0,0.0,2145.0,0.0,0.0,1829.0,316.0,0.0,0.0,2145.0,2143.0,570.0,0,0.0,1573.0,0.0,0.0,0,2143.0,2,2.0,2.0,2,0.0,0.0,2.0,0.0,0,0.0,0.0,2,2.0,1,1.134850327,1.0009332709999998,17271.0,0.0,0.093240093,6.02310231,0.0,2145.0,19600.0,18.27505828,1071.5,0.0,19600.0,1071.5,392.0,16.547217305326498,0.0011188811188811187,0.0,0.6030769230769231,0.0005599626691553896,15.94246153846154
11220528,LJ COMPOSITES LTD,30120,manufacture of other transport equipment,9,L,N/A,23/02/2018,05/04/2019,2019,58,13,N,1,29076.0,0.0,0.0,0.0,0.0,8155.0,0.0,0.0,8155.0,-1549.0,6606.0,6606.0,0.0,0,0.0,0.0,2242.0,0.0,0.0,2242.0,0.0,0.0,0.0,2242.0,2241.0,300.0,0,0.0,1941.0,0.0,0.0,0,2241.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1.0,1,28.04718668,1.000446229,29076.0,0.0,0.044603033,3.765992571,0.0,2242.0,815500.0,363.7377342,2241.0,0.0,815500.0,2241.0,8155.0,24.84323829961535,0.0005352363960749331,0.0,12.003345227475467,0.0002677376171352074,12.839090098126675
11220528,LJ COMPOSITES LTD,30120,manufacture of other transport equipment,9,L,N/A,23/02/2018,05/04/2019,2019,58,13,N,1,29076.0,0.0,0.0,0.0,0.0,8155.0,0.0,0.0,8155.0,-1549.0,6606.0,6606.0,0.0,0,0.0,0.0,2242.0,0.0,0.0,2242.0,0.0,0.0,0.0,2242.0,2241.0,300.0,0,0.0,1941.0,0.0,0.0,0,2241.0,1,1.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1.0,1,28.04718668,1.000446229,29076.0,0.0,0.044603033,3.765992571,0.0,2242.0,815500.0,363.7377342,2241.0,0.0,815500.0,2241.0,8155.0,24.84323829961535,0.0005352363960749331,0.0,12.003345227475467,0.0002677376171352074,12.839090098126675
11260018,OYSTER YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,18/03/2018,31/03/2019,2019,54,12,N,1,19961494.0,0.0,17784885.0,2176609.0,7407395.0,-8935737.0,347565.0,0.0,-8930182.0,0.0,-8930182.0,0.0,-8930182.0,1870512,2568963.0,4439475.0,12801927.0,2378735.0,1410202.0,2122908.0,6890082.0,0.0,0.0,17241402.0,6868345.0,2132491.0,0,2627627.0,2108227.0,0.0,553139.0,553139,7421484.0,9819918,5933582.0,100.0,7250955,-8930182.0,0.0,9819918.0,0.0,0,0.0,0.0,10373057,176.0,1,-44.73704223,1.863902731,3.364155749,5.632827077000001,66.92764577,38.99303404,43.49565594,12801926.79,-86.09016609,-51.79498744,0.699429975,7.0646114970000005,-90.93947628,1.0235181434721357,-8588172.0,-0.22352619058091472,0.41297676372257897,-0.7251298241291515,-1.6437739575934718,0.5862133503218494,1.1461874770972802
11264550,PENNINE SPORTS LTD,30920,manufacture of other transport equipment,9,L,N/A,18/03/2018,31/03/2019,2019,54,12,N,1,33344.0,0.0,20246.0,13098.0,0.0,22640.0,4673.0,441.0,23062.0,0.0,23062.0,0.0,23062.0,14021,2790.0,16811.0,207682.0,0.0,11917.0,23632.0,172133.0,0.0,0.0,224493.0,232095.0,0.0,0,230095.0,2000.0,15358.0,0.0,15358,247453.0,-22960,-24413.0,102.0,-25750,-23062.0,0.0,-22960.0,0.0,0,0.0,0.0,-7602,3.0,1,69.16386756,0.8948146229999999,-1.365829681,-66.8902439,-10.35619725,0.0,0.0,207681.9487,-303.3675349,10.2729261,-10.10866725,35.73956334,-100.4442509,-9.609825242718447,27313.0,0.4994284580476784,-0.13049671927409764,0.14382096546440198,0.4014953695660889,-0.06243609897637128,0.14704494126765644
11264550,PENNINE SPORTS LTD,30920,manufacture of other transport equipment,9,L,N/A,18/03/2018,31/03/2019,2019,54,12,N,1,33344.0,0.0,20246.0,13098.0,0.0,22640.0,4673.0,441.0,23062.0,0.0,23062.0,0.0,23062.0,14021,2790.0,16811.0,207682.0,0.0,11917.0,23632.0,172133.0,0.0,0.0,224493.0,232095.0,0.0,0,230095.0,2000.0,15358.0,0.0,15358,247453.0,-22960,-24413.0,102.0,-25750,-23062.0,0.0,-22960.0,0.0,0,0.0,0.0,-7602,3.0,1,69.16386756,0.8948146229999999,-1.365829681,-66.8902439,-10.35619725,0.0,0.0,207681.9487,-303.3675349,10.2729261,-10.10866725,35.73956334,-100.4442509,-9.609825242718447,27313.0,0.4994284580476784,-0.13049671927409764,0.14382096546440198,0.4014953695660889,-0.06243609897637128,0.14704494126765644
11516699,IAN CABLE LTD,30200,manufacture of other transport equipment,9,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,32638.0,0.0,0.0,0.0,6325.0,0.0,265.0,0.0,19547.0,-3719.0,15828.0,0.0,15828.0,990,0.0,990.0,3430.0,3430.0,0.0,0.0,0.0,0.0,0.0,4420.0,3719.0,3719.0,0,0.0,0.0,0.0,0.0,700,4419.0,1,-289.0,0.0,1,1.0,0.0,1.0,0.0,0,0.0,0.0,701,1.0,1,59.89031191,0.922290938,-112.9342561,70000.0,0.022624434,41.59063055,38.35866168,3430.0,2788.445078,442.23981900000007,3719.0,0.0,1954700.0,4419.0,265.0,12.443239849723374,-0.07846153846153846,5.013393665158372,0.19785067873303167,0.0001357773251866938,7.310321266968327
11516699,IAN CABLE LTD,30200,manufacture of other transport equipment,9,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,32638.0,0.0,0.0,0.0,6325.0,0.0,265.0,0.0,19547.0,-3719.0,15828.0,0.0,15828.0,990,0.0,990.0,3430.0,3430.0,0.0,0.0,0.0,0.0,0.0,4420.0,3719.0,3719.0,0,0.0,0.0,0.0,0.0,700,4419.0,1,-289.0,0.0,1,1.0,0.0,1.0,0.0,0,0.0,0.0,701,1.0,1,59.89031191,0.922290938,-112.9342561,70000.0,0.022624434,41.59063055,38.35866168,3430.0,2788.445078,442.23981900000007,3719.0,0.0,1954700.0,4419.0,265.0,12.443239849723374,-0.07846153846153846,5.013393665158372,0.19785067873303167,0.0001357773251866938,7.310321266968327
11697364,AXEL SOLUTIONS LTD,30300,manufacture of other transport equipment,9,L,N/A,24/11/2018,30/11/2019,2019,53,12,N,1,18366.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,12946.0,-2460.0,10486.0,0.0,10486.0,100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3719.0,3719.0,0,0.0,0.0,0.0,0.0,0,3719.0,-3619,-3719.0,0.0,-3619,-3619.0,0.0,-3619.0,0.0,0,0.0,0.0,-3619,1.0,1,70.48894697,0.0,-4.938424308,0.0,-3619.0,73.91021453,0.0,0.0,-357.72312789999995,12946.0,-1.027631943,0.0,-357.72312789999995,-1.0276319425255596,0.0,283.41553336918525,-44.62799999999999,146.804,0.0,-0.5838666308147351,181.8234
11697364,AXEL SOLUTIONS LTD,30300,manufacture of other transport equipment,9,L,N/A,24/11/2018,30/11/2019,2019,53,12,N,1,18366.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,12946.0,-2460.0,10486.0,0.0,10486.0,100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3719.0,3719.0,0,0.0,0.0,0.0,0.0,0,3719.0,-3619,-3719.0,0.0,-3619,-3619.0,0.0,-3619.0,0.0,0,0.0,0.0,-3619,1.0,1,70.48894697,0.0,-4.938424308,0.0,-3619.0,73.91021453,0.0,0.0,-357.72312789999995,12946.0,-1.027631943,0.0,-357.72312789999995,-1.0276319425255596,0.0,283.41553336918525,-44.62799999999999,146.804,0.0,-0.5838666308147351,181.8234
11697364,AXEL SOLUTIONS LTD,30300,manufacture of other transport equipment,9,L,N/A,24/11/2018,30/11/2019,2019,53,12,N,1,18366.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,12946.0,-2460.0,10486.0,0.0,10486.0,100,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3719.0,3719.0,0,0.0,0.0,0.0,0.0,0,3719.0,-3619,-3719.0,0.0,-3619,-3619.0,0.0,-3619.0,0.0,0,0.0,0.0,-3619,1.0,1,70.48894697,0.0,-4.938424308,0.0,-3619.0,73.91021453,0.0,0.0,-357.72312789999995,12946.0,-1.027631943,0.0,-357.72312789999995,-1.0276319425255596,0.0,283.41553336918525,-44.62799999999999,146.804,0.0,-0.5838666308147351,181.8234
NI013032,G S E HIRE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,729020.0,0.0,0.0,0.0,0.0,340096.0,359658.0,29333.0,310763.0,-43787.0,266976.0,0.0,266976.0,2531303,0.0,2531303.0,204841.0,101308.0,0.0,73032.0,30501.0,0.0,0.0,2736144.0,884663.0,0.0,0,838354.0,46309.0,665648.0,0.0,826992,1711655.0,1024489,-679822.0,100.0,1024489,1024389.0,0.0,1024489.0,0.0,0,0.0,0.0,1851481,3.0,1,42.62749993,0.231546928,-1.0723689440000002,80.72238941,37.44280272,0.0,50.72209267,204841.0,16.78456328,11.35769901,0.863516348,0.0,30.333463800000004,1.6707402422085549,699754.0,1.3053071029442995,-0.2981518516569303,0.13660333666649122,0.843957116292125,0.35912225302411993,0.2637762486184937
NI032654,THOMPSON AERO SEATING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,180993000.0,178737000.0,0.0,0.0,50592000.0,-140650000.0,3716000.0,5192000.0,-144487000.0,23516000.0,-120971000.0,0.0,-120971000.0,44604000,1965000.0,46569000.0,124879000.0,22515000.0,72125000.0,10868000.0,9541000.0,0.0,3234000.0,171448000.0,262273000.0,41809000.0,0,146768000.0,73696000.0,127000.0,0.0,5141000,267414000.0,-95966000,-137394000.0,442000.0,-97931000,-96909000.0,0.0,-95966000.0,0.0,0,0.0,0.0,-90825000,1188.0,1,-79.83015918,0.476141273,-1.317328268,-5.357105642,-56.62278813,84.31422762,45.40493279,124878999.7,159.08285159999997,-84.27453222,-2.7329783460000003,39.84960744,150.56061519999997,-2.7306368769848164,-136934000.0,-3.7597605143478754,-0.9616490131118473,-0.9878178806401942,-2.635680789510522,-0.21972895959074693,1.0451161285054358
NI617342,EXTRA FOOT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,46344.0,0.0,0.0,0.0,48697.0,0.0,2034.0,0.0,-15292.0,0.0,-15292.0,0.0,-15292.0,6708,0.0,6708.0,12550.0,12550.0,0.0,0.0,0.0,0.0,0.0,19258.0,29334.0,29334.0,0,0.0,0.0,0.0,0.0,0,29334.0,-10076,-16784.0,0.0,-10076,-10076.0,0.0,-10076.0,0.0,0,0.0,0.0,-10076,1.0,1,-32.99672018,0.427831186,-2.761201144,0.0,-52.3211133,231.0312015,98.84235284,12550.0,151.766574,-79.40596116,-2.911274315,0.0,151.766574,-2.9112743152044462,2034.0,0.3673370237912885,-1.0458406895835497,-1.111683456225984,0.3485408661335549,-0.20609531601554512,2.382415619482813
NI638383,CONAL KIELTY ENTERPRISES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,29664.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,458.0,-88.0,370.0,0.0,370.0,0,0.0,0.0,5167.0,783.0,0.0,4384.0,0.0,0.0,0.0,5167.0,88.0,0.0,0,0.0,88.0,0.0,0.0,0,88.0,5079,5079.0,0.0,5079,5079.0,0.0,5079.0,0.0,0,0.0,0.0,5079,1.0,1,1.543959008,58.71590909,5.840519787000001,0.0,98.29688407,0.0,9.63440534,5167.0,9.017523134,8.863944262,0.017326245,0.0,9.017523134,0.017326245323882654,458.0,41.88550829565248,1.1795626088639442,0.1002515966711825,0.2925101606347977,34.62954545454546,5.6836384749371005
NI646230,RLC LANGFORD LODGE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,38098000.0,2668000.0,30179000.0,7919000.0,10770000.0,5375000.0,996000.0,443000.0,5141000.0,-1613000.0,3528000.0,0.0,3528000.0,8669000,25000.0,8694000.0,14892000.0,4716000.0,5238000.0,3774000.0,1164000.0,0.0,0.0,23586000.0,7221000.0,3484000.0,0,1696000.0,2041000.0,3000000.0,3358000.0,3358000,10579000.0,13007000,7671000.0,4000000.0,12982000,8891000.0,0.0,13007000.0,0.0,0,0.0,0.0,16365000,276.0,1,13.49414667,2.062318238,4.966497197,25.81686784,55.20563643,33.37865505,45.18189931,14891999.27,31.41460434,21.79682863,0.555162605,13.74875322,39.52487122,0.8148975504544754,6371000.0,3.826500016387707,0.3902823708979903,0.20941236326634444,0.8913889595522767,0.7362888741847055,1.5991274484863902
SC063241,MACDUFF SHIPYARDS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,24434512.0,0.0,20605860.0,3828652.0,8582152.0,1809899.0,638981.0,0.0,1835371.0,-368194.0,1467177.0,67680.0,1399497.0,6211715,673816.0,6885531.0,13481013.0,4949232.0,3391240.0,4809218.0,331323.0,-352197.0,0.0,20366544.0,4864794.0,3000016.0,6000,462665.0,1396113.0,385079.0,1139926.0,1145926,6004720.0,14361824,8616219.0,6768.0,13688008,14143824.0,0.0,14361824.0,1434682.0,9418,-361615.0,0.0,15501750,208.0,1,7.511387991,2.771137483,2.835874065,7.978972587,72.92958091,44.81390257,73.93107257,13481012.3,11.83976648,9.011695847999999,0.33873093,13.87889392,12.77951185,0.4386847231532887,2448880.0,3.5561290098460727,0.5076689889065126,0.0962016825240453,0.39679309361470455,1.3677248564462623,1.1877403883545483
SC099884,BABCOCK SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,55710000.0,0.0,52979000.0,2731000.0,19879000.0,-129000.0,194000.0,1421000.0,455000.0,389000.0,844000.0,0.0,844000.0,2325000,0.0,2325000.0,652656000.0,2353000.0,0.0,0.0,650303000.0,0.0,0.0,654981000.0,222966000.0,505000.0,16474000,202462000.0,3525000.0,0.0,39839000.0,56313000,262805000.0,392176000,429690000.0,110000.0,392176000,307076000.0,0.0,392176000.0,0.0,0,0.0,0.0,432015000,357.0,1,0.816729492,2.927154813,0.129651609,14.35911428,59.87593533,3.308651948,15.41635254,652656000.0,0.105320417,0.069467664,0.568535555,0.0,0.116019338,0.6701200481416507,65000.0,1.7689399725754944,0.7872411566137032,0.0018040217960520989,0.000327490415752518,0.8953619603888815,0.08420534336110512
SC101959,ROSYTH ROYAL DOCKYARD LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,102890000.0,0.0,96745000.0,6145000.0,72538000.0,6145000.0,4029000.0,2972000.0,3173000.0,477000.0,3650000.0,0.0,3650000.0,55838000,0.0,55838000.0,21051000.0,0.0,0.0,608000.0,20443000.0,0.0,0.0,76889000.0,16575000.0,0.0,0,16575000.0,0.0,0.0,137315000.0,137315000,153890000.0,-77001000,4476000.0,250000.0,-77001000,-109551000.0,0.0,-77001000.0,0.0,0,0.0,347100000.0,60314000,1277.0,1,3.083875984,1.270045249,22.987042,-178.32885290000004,-100.1456645,0.0,0.0,21051000.0,5.260801804,4.126728141,-0.215256945,0.0,-4.120725705,-1.99854547343541,10174000.0,1.597536867782327,0.06985654645007737,0.06645944153259893,0.4366580395115036,-0.3002183377737345,1.3247811780618814
SC131397,SURVITEC SURVIVAL CRAFT LTD,30110,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,13353000.0,632000.0,0.0,0.0,5589000.0,-3189000.0,133000.0,34000.0,-3222000.0,19000.0,-3203000.0,0.0,-3203000.0,2882000,272000.0,3154000.0,9357000.0,3093000.0,1152000.0,1523000.0,3491000.0,0.0,0.0,12511000.0,4917000.0,1375000.0,0,1967000.0,1575000.0,174000.0,0.0,244000,5161000.0,7350000,4440000.0,0.0,7078000,7350000.0,0.0,7350000.0,0.0,0,0.0,463245000.0,7594000,105.0,1,-24.12940912,1.902989628,3.007432432,3.3197278910000003,60.05392597,37.58518685,84.5461694,9356999.766,-42.42823282,-25.75333706,0.668979592,8.62727477,-43.83673469,0.7291607798813224,-3056000.0,1.1408615480574342,0.4258652385900407,-0.3584205898809048,-0.8060746543042123,0.8228637860879675,1.0566277675645432
SC144986,ALBION AUTOMOTIVE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,31577000.0,8664000.0,32958000.0,-1381000.0,5792000.0,-2885000.0,670000.0,1953000.0,-4245000.0,-574000.0,-4819000.0,0.0,-4819000.0,19731000,0.0,19731000.0,8851000.0,2902000.0,4341000.0,701000.0,301000.0,0.0,0.0,28582000.0,102901000.0,892000.0,5000000,95711000.0,1298000.0,0.0,0.0,5188000,103089000.0,-74507000,-94050000.0,4096000.0,-74507000,-78603000.0,0.0,-74507000.0,0.0,0,0.0,0.0,-74319000,147.0,1,-13.44332901,0.086014713,-0.335746943,-6.963104137999999,-260.6780491,10.31066916,33.544351899999995,8850999.957999999,5.711863723,-14.85200476,-1.38109171,13.74734775,5.697451246,-1.383614962352531,-2215000.0,-3.7803288324265214,-3.94863900356868,-0.23604366384437755,-0.25573787698551537,-0.4336466548322324,1.0937383668042824
SC166785,ROHR AERO SERVICES LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,100671000.0,82145000.0,74979000.0,25692000.0,17955000.0,20679000.0,1523000.0,0.0,20789000.0,-5067000.0,15722000.0,0.0,15722000.0,15535000,0.0,15535000.0,47342000.0,11977000.0,13272000.0,0.0,22093000.0,0.0,0.0,62877000.0,16772000.0,3047000.0,0,5817000.0,7908000.0,0.0,0.0,241000,17013000.0,45864000,30570000.0,6049000.0,45864000,38712000.0,0.0,45864000.0,0.0,0,0.0,0.0,46105000,320.0,1,20.65043558,2.822680658,3.29313052,0.525466597,72.94241137,11.0474218,43.42467046,47341999.21,45.09055417,33.0629642,0.365689866,13.18353846,45.32748997,0.37094453165881736,22202000.0,5.301282921940336,0.5834247817166851,0.3500612306566789,1.1652368910730473,1.6174925057309115,1.5850675127630134
