REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,61989291.0,20594234.0,56615250.0,5374041.0,16152916.0,-1941211.0,5607038.0,2579336.0,-4511354.0,306449.0,-4204905.0,0.0,-4204905.0,27437749,7773840.0,35211589.0,15093050.0,570376.0,4330067.0,3770880.0,6421727.0,0.0,0.0,50304639.0,29669973.0,6022911.0,0,12954766.0,10692296.0,14725333.0,21821185.0,21821185,51491158.0,-1186519,-14576923.0,2.0,-8960359,-4766460.0,3579939.0,-1186519.0,0.0,0,0.0,0.0,20634666,507.0,1,-7.277634455,0.5086978,-4.252563521,-1839.092758,-2.789787702,35.4635854,3.358438799,15093049.85,-21.86298533,-8.968067537,-25.00589792,6.985185554,380.2175945,-5.746550779940847,3665827.0,0.8912721187096154,-0.3477275246921064,-0.11702433646328322,0.2404793939580801,-0.10441045819944464,1.2199550441063696
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,61989291.0,20594234.0,56615250.0,5374041.0,16152916.0,-1941211.0,5607038.0,2579336.0,-4511354.0,306449.0,-4204905.0,0.0,-4204905.0,27437749,7773840.0,35211589.0,15093050.0,570376.0,4330067.0,3770880.0,6421727.0,0.0,0.0,50304639.0,29669973.0,6022911.0,0,12954766.0,10692296.0,14725333.0,21821185.0,21821185,51491158.0,-1186519,-14576923.0,2.0,-8960359,-4766460.0,3579939.0,-1186519.0,0.0,0,0.0,0.0,20634666,507.0,1,-7.277634455,0.5086978,-4.252563521,-1839.092758,-2.789787702,35.4635854,3.358438799,15093049.85,-21.86298533,-8.968067537,-25.00589792,6.985185554,380.2175945,-5.746550779940847,3665827.0,0.8912721187096154,-0.3477275246921064,-0.11702433646328322,0.2404793939580801,-0.10441045819944464,1.2199550441063696
9946603,LIBERTY ALUMINIUM TECHNOLOGIES LTD,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,61989291.0,20594234.0,56615250.0,5374041.0,16152916.0,-1941211.0,5607038.0,2579336.0,-4511354.0,306449.0,-4204905.0,0.0,-4204905.0,27437749,7773840.0,35211589.0,15093050.0,570376.0,4330067.0,3770880.0,6421727.0,0.0,0.0,50304639.0,29669973.0,6022911.0,0,12954766.0,10692296.0,14725333.0,21821185.0,21821185,51491158.0,-1186519,-14576923.0,2.0,-8960359,-4766460.0,3579939.0,-1186519.0,0.0,0,0.0,0.0,20634666,507.0,1,-7.277634455,0.5086978,-4.252563521,-1839.092758,-2.789787702,35.4635854,3.358438799,15093049.85,-21.86298533,-8.968067537,-25.00589792,6.985185554,380.2175945,-5.746550779940847,3665827.0,0.8912721187096154,-0.3477275246921064,-0.11702433646328322,0.2404793939580801,-0.10441045819944464,1.2199550441063696
10071517,LIBERTY STEEL DALZELL LTD,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,41820988.0,0.0,40457547.0,1363441.0,5159833.0,2770429.0,2614377.0,2160306.0,610123.0,300407.0,910530.0,0.0,910530.0,46666565,0.0,46666565.0,18382632.0,106918.0,13269550.0,935689.0,4070475.0,0.0,0.0,65049197.0,20963834.0,1332414.0,0,11756398.0,7875022.0,7000000.0,14265564.0,14265564,35229398.0,29819799,-2581202.0,1.0,29819799,-5438610.0,35258408.0,29819799.0,0.0,0,0.0,0.0,44085363,172.0,1,1.458891885,0.876873572,-16.20213683,47.83923594,45.84191716,11.62887663,0.933145578,18382631.37,1.383958209,0.937940863,0.7030172809999999,31.72940343,2.046033241,1.1814096399509602,5384806.0,1.389507310698868,-0.047616919852215854,0.019596583183032992,0.2731756980797165,0.5078678721674438,0.6364840771208905
10117673,LIBERTY STEEL TREDEGAR LTD,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,16860575.0,0.0,17528907.0,-668332.0,1660994.0,-1994666.0,89510.0,350.0,-1995016.0,-4195.0,-1999211.0,0.0,-1999211.0,1584513,0.0,1584513.0,8647403.0,0.0,1473149.0,51457.0,7122797.0,0.0,0.0,10231916.0,12177670.0,136577.0,0,11525148.0,515945.0,1551778.0,1738213.0,1738213,13915883.0,-3683967,-3530267.0,1.0,-3683967,-4630449.0,946481.0,-3683967.0,0.0,0,0.0,0.0,-1945754,60.0,1,-11.83243157,0.710103246,-4.776005611,-47.18318595,-36.00466423,2.956637303,0.0,8647402.879,102.5317692,-19.49797086,-3.3055860710000005,8.737240575,54.15401387,-3.7774179301823283,-1905156.0,0.17049737600765513,-0.4140300213567038,-0.27354558031946313,-0.6144513696164042,-0.15883865939373015,1.6313630066939564
10418987,CASTALLOY EUROPE LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,4811000.0,4226000.0,4601000.0,210000.0,2260000.0,-211000.0,80000.0,77000.0,-288000.0,12000.0,-276000.0,0.0,-276000.0,1221000,0.0,1221000.0,1229000.0,198000.0,562000.0,94000.0,249000.0,0.0,0.0,2450000.0,2168000.0,164000.0,0,1861000.0,143000.0,0.0,0.0,0,2168000.0,282000,-939000.0,100000.0,282000,182000.0,0.0,282000.0,0.0,0,0.0,0.0,282000,69.0,1,-5.986281438,0.566881919,-5.123535676,0.0,11.51020408,12.44231968,15.02182498,1228999.741,-102.1276596,-11.75510204,7.687943262,11.68156308,-102.1276596,7.6879432624113475,-131000.0,1.2279993824836208,-0.4599183673469388,-0.15771428571428572,-0.17644897959183672,0.07804428044280441,1.9440367346938776
10491177,SPECIALITY STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,373116124.0,207402562.0,298356413.0,74759711.0,93315847.0,15726633.0,6067177.0,7482502.0,8260198.0,-915481.0,7344717.0,0.0,7344717.0,150956518,0.0,150956518.0,175931189.0,30823573.0,95436328.0,4588293.0,45082995.0,-1735920.0,0.0,326887707.0,204868774.0,41706100.0,0,115944187.0,47218487.0,0.0,39704629.0,39704629,244573403.0,82314304,-28937585.0,100000001.0,82314304,-17685697.0,0.0,82314304.0,21111759.0,10889711,-12625631.0,0.0,122018933,1928.0,1,2.213841072,0.8587506309999999,-12.89382386,48.23539418,25.18121735,40.7988975,30.15309021,175931188.5,6.769603534,2.526922189,2.488859943,25.5781838,10.03494848,2.9712138852562004,21793810.0,1.4771830452052643,-0.10622945206073472,0.03145607369077357,0.22001308541100936,0.2019376669506455,1.1300056712135709
10852217,IPCO UK PROCESS SYSTEMS LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,932000.0,79000.0,306000.0,626000.0,418000.0,158000.0,70000.0,9000.0,152000.0,-30000.0,122000.0,0.0,122000.0,184000,1408000.0,1592000.0,310000.0,147000.0,10000.0,0.0,124000.0,0.0,0.0,1902000.0,261000.0,4000.0,39000,99000.0,119000.0,104000.0,0.0,145000,367000.0,1535000,49000.0,1378000.0,127000,157000.0,0.0,1535000.0,0.0,0,0.0,0.0,1641000,8.0,1,16.30901288,1.187739464,19.02040816,9.446254072,310.7287449,1.566523605,57.56974249,309999.9617,9.262644729,7.991587802000001,0.17003257300000002,1.072961373,9.90228013,2.8897637795275597,228000.0,1.2090384709054287,0.030914826498422712,0.08980021030494216,0.3955835962145111,0.20762942779291552,0.4851104100946372
11365760,METRIC FABRICATIONS LTD,24100,manufacture of basic metals,8,L,N/A,18/05/2018,31/05/2019,2019,54,12,N,1,75490.0,0.0,18000.0,57490.0,0.0,3790.0,0.0,0.0,3790.0,-748.0,3042.0,0.0,3042.0,15600,14500.0,30100.0,8700.0,2000.0,900.0,4800.0,400.0,0.0,600.0,38800.0,4000.0,800.0,2000,400.0,800.0,5800.0,29000.0,31000,33000.0,5800,4700.0,1010.0,-8700,3790.0,1000.0,5800.0,0.0,0,0.0,0.0,34800,0.0,1,5.020532521,2.175,16.06170213,534.4827586,23.86831276,3.868061995,9.670154987,8699.775,10.8908046,9.768041237,0.689655172,1.192210889,65.34482759,-3.7931034482758617,3790.0,2.345449625117151,0.14536082474226802,0.10976288659793812,0.32234536082474224,-0.15818181818181815,1.9261623711340208
11365760,METRIC FABRICATIONS LTD,24100,manufacture of basic metals,8,L,N/A,18/05/2018,31/05/2019,2019,54,12,N,1,75490.0,0.0,18000.0,57490.0,0.0,3790.0,0.0,0.0,3790.0,-748.0,3042.0,0.0,3042.0,15600,14500.0,30100.0,8700.0,2000.0,900.0,4800.0,400.0,0.0,600.0,38800.0,4000.0,800.0,2000,400.0,800.0,5800.0,29000.0,31000,33000.0,5800,4700.0,1010.0,-8700,3790.0,1000.0,5800.0,0.0,0,0.0,0.0,34800,0.0,1,5.020532521,2.175,16.06170213,534.4827586,23.86831276,3.868061995,9.670154987,8699.775,10.8908046,9.768041237,0.689655172,1.192210889,65.34482759,-3.7931034482758617,3790.0,2.345449625117151,0.14536082474226802,0.10976288659793812,0.32234536082474224,-0.15818181818181815,1.9261623711340208
11403717,SEVILLE HOLDINGS LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,13143000.0,0.0,9871000.0,3272000.0,1407000.0,739000.0,146000.0,102000.0,637000.0,-125000.0,512000.0,152000.0,360000.0,2196000,0.0,2196000.0,5609000.0,2382000.0,3057000.0,77000.0,93000.0,-35000.0,0.0,7805000.0,4494000.0,2107000.0,1889000,0.0,498000.0,0.0,0.0,4229000,6834000.0,971000,1115000.0,10000.0,971000,961000.0,0.0,971000.0,1097000.0,444000,-479000.0,0.0,3311000,55.0,1,4.846686449,1.248108589,11.78744395,435.53038110000006,12.44074311,58.51441832,66.15156357,5608999.32,19.23890063,8.161434977999999,4.628218332,23.25952979,65.60247168,7.0381050463439765,885000.0,2.3625173559417743,0.1714285714285714,0.06457399103139014,0.3741832158872517,0.08525021949078139,1.6670813581037796
11403717,SEVILLE HOLDINGS LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,13143000.0,0.0,9871000.0,3272000.0,1407000.0,739000.0,146000.0,102000.0,637000.0,-125000.0,512000.0,152000.0,360000.0,2196000,0.0,2196000.0,5609000.0,2382000.0,3057000.0,77000.0,93000.0,-35000.0,0.0,7805000.0,4494000.0,2107000.0,1889000,0.0,498000.0,0.0,0.0,4229000,6834000.0,971000,1115000.0,10000.0,971000,961000.0,0.0,971000.0,1097000.0,444000,-479000.0,0.0,3311000,55.0,1,4.846686449,1.248108589,11.78744395,435.53038110000006,12.44074311,58.51441832,66.15156357,5608999.32,19.23890063,8.161434977999999,4.628218332,23.25952979,65.60247168,7.0381050463439765,885000.0,2.3625173559417743,0.1714285714285714,0.06457399103139014,0.3741832158872517,0.08525021949078139,1.6670813581037796
11920973,KEENAN HOLDINGS LIMITED,24450,manufacture of basic metals,8,L,N/A,30/03/2019,30/11/2019,2019,35,8,Y,1,4735008.0,0.0,3453609.0,1281399.0,1100900.0,699175.0,53137.0,18309.0,681822.0,-138874.0,542948.0,200000.0,342948.0,365579,551053.0,916632.0,5977253.0,3752226.0,326828.0,1518204.0,379995.0,1518204.0,0.0,6893885.0,3199277.0,1581182.0,0,35608.0,1582487.0,5055.0,0.0,1270083,4469360.0,2424525,2777976.0,50.0,1873472,355656.0,0.0,2424525.0,673915.0,-64190,1582394.0,0.0,3694608,69.0,1,14.39959552,1.868313685,1.7044812480000002,52.38481764,38.22464476,121.8860517,289.2418534,5977252.897999999,18.45451534,9.89024331,1.319547953,6.9023748220000005,28.12187954,2.3856027738872,752312.0,1.844802807255891,0.4835548025532773,0.0696453741250398,0.3601205416104272,0.2515087618808957,0.6799733270862511
11920973,KEENAN HOLDINGS LIMITED,24450,manufacture of basic metals,8,L,N/A,30/03/2019,30/11/2019,2019,35,8,Y,1,4735008.0,0.0,3453609.0,1281399.0,1100900.0,699175.0,53137.0,18309.0,681822.0,-138874.0,542948.0,200000.0,342948.0,365579,551053.0,916632.0,5977253.0,3752226.0,326828.0,1518204.0,379995.0,1518204.0,0.0,6893885.0,3199277.0,1581182.0,0,35608.0,1582487.0,5055.0,0.0,1270083,4469360.0,2424525,2777976.0,50.0,1873472,355656.0,0.0,2424525.0,673915.0,-64190,1582394.0,0.0,3694608,69.0,1,14.39959552,1.868313685,1.7044812480000002,52.38481764,38.22464476,121.8860517,289.2418534,5977252.897999999,18.45451534,9.89024331,1.319547953,6.9023748220000005,28.12187954,2.3856027738872,752312.0,1.844802807255891,0.4835548025532773,0.0696453741250398,0.3601205416104272,0.2515087618808957,0.6799733270862511
11929348,MERIDIAN STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2019,30/09/2019,2019,26,6,N,1,19883000.0,1242000.0,16238000.0,3645000.0,2107000.0,-521000.0,271000.0,336000.0,-857000.0,26000.0,-831000.0,0.0,-831000.0,5917000,-2938000.0,2979000.0,39330000.0,13732000.0,24545000.0,648000.0,405000.0,0.0,0.0,42309000.0,40498000.0,17974000.0,21500000,5000.0,1019000.0,2034000.0,0.0,24142000,43140000.0,-831000,-1168000.0,0.0,2107000,-831000.0,0.0,-831000.0,0.0,0,0.0,0.0,1811000,133.0,1,-4.3102147560000015,0.97115907,-17.02311644,-2905.174489,-1.836585851,329.9557411,252.0836896,39329999.39,-47.32192159,-2.025573755,-48.73405535,123.4471659,103.1287605,20.47460844803037,-250000.0,0.4144276131781113,-0.033127703325533574,-0.027497695525774656,-0.019499397291356448,0.02930458970792768,0.4652478196128483
11929348,MERIDIAN STEEL LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2019,30/09/2019,2019,26,6,N,1,19883000.0,1242000.0,16238000.0,3645000.0,2107000.0,-521000.0,271000.0,336000.0,-857000.0,26000.0,-831000.0,0.0,-831000.0,5917000,-2938000.0,2979000.0,39330000.0,13732000.0,24545000.0,648000.0,405000.0,0.0,0.0,42309000.0,40498000.0,17974000.0,21500000,5000.0,1019000.0,2034000.0,0.0,24142000,43140000.0,-831000,-1168000.0,0.0,2107000,-831000.0,0.0,-831000.0,0.0,0,0.0,0.0,1811000,133.0,1,-4.3102147560000015,0.97115907,-17.02311644,-2905.174489,-1.836585851,329.9557411,252.0836896,39329999.39,-47.32192159,-2.025573755,-48.73405535,123.4471659,103.1287605,20.47460844803037,-250000.0,0.4144276131781113,-0.033127703325533574,-0.027497695525774656,-0.019499397291356448,0.02930458970792768,0.4652478196128483
NI042535,CAPITAL REINFORCING (IRELAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29029089.0,0.0,26489568.0,2539521.0,2065037.0,865398.0,401859.0,144179.0,726525.0,-143115.0,583410.0,2000.0,581410.0,4282234,0.0,4282234.0,12583228.0,5316895.0,5522717.0,1692801.0,50815.0,-1312874.0,0.0,16865462.0,11170957.0,4168731.0,5875235,314669.0,812322.0,5034.0,0.0,7257709,12553431.0,4312031,1412271.0,300000.0,4312031,3654371.0,0.0,4312031.0,-1705009.0,-2397180,1084306.0,0.0,5694505,72.0,1,2.502748192,1.126423457,20.55489987,168.3130061,25.56722727,52.41593407,66.85248287,12583227.51,12.75835213,4.307768148,2.590648583,19.02476857,16.84878889,2.9112571315002143,1267257.0,2.306806575894909,0.10048495558556296,0.04826277513180486,0.2479592969347653,0.206096532493786,1.7040030157489905
NI644718,SDS FABRICATIONS LTD,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,67533.0,0.0,35364.0,32169.0,0.0,0.0,303.0,158.0,19753.0,-3527.0,16226.0,0.0,16226.0,1719,0.0,1719.0,35591.0,0.0,2675.0,32916.0,0.0,0.0,0.0,37310.0,20779.0,5338.0,0,10962.0,4479.0,0.0,0.0,0,20779.0,16531,14812.0,2.0,16531,16529.0,0.0,16531.0,0.0,0,0.0,0.0,16531,0.0,1,29.249404,1.712835074,4.559343775,0.0,44.30715626,28.85063599,0.0,35590.87126,119.4906539,52.94291075,1.25697175,3.961026461,119.4906539,1.2569717500453692,303.0,3.3813411810335854,0.4763977485928706,0.6088555347091932,0.026799785580273384,0.4773376967130276,1.7919504154382204
NI644718,SDS FABRICATIONS LTD,24100,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,67533.0,0.0,35364.0,32169.0,0.0,0.0,303.0,158.0,19753.0,-3527.0,16226.0,0.0,16226.0,1719,0.0,1719.0,35591.0,0.0,2675.0,32916.0,0.0,0.0,0.0,37310.0,20779.0,5338.0,0,10962.0,4479.0,0.0,0.0,0,20779.0,16531,14812.0,2.0,16531,16529.0,0.0,16531.0,0.0,0,0.0,0.0,16531,0.0,1,29.249404,1.712835074,4.559343775,0.0,44.30715626,28.85063599,0.0,35590.87126,119.4906539,52.94291075,1.25697175,3.961026461,119.4906539,1.2569717500453692,303.0,3.3813411810335854,0.4763977485928706,0.6088555347091932,0.026799785580273384,0.4773376967130276,1.7919504154382204
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,23790000.0,0.0,17664000.0,6126000.0,5804000.0,460000.0,217000.0,0.0,704000.0,-84000.0,620000.0,296000.0,324000.0,5138000,0.0,5138000.0,7654000.0,2034000.0,2079000.0,1629000.0,265000.0,620000.0,1647000.0,12792000.0,2997000.0,1981000.0,0,0.0,1016000.0,0.0,0.0,7000,3004000.0,9788000,4657000.0,2463000.0,9788000,3224000.0,4064000.0,9788000.0,1254000.0,620000,0.0,0.0,9795000,131.0,1,2.9592265660000003,2.553887221,5.108438909,0.071516142,76.51657286,30.3936528,31.20680958,7653999.306,7.18734048,5.50343965,0.306191255,8.738965952000001,7.192480588,0.3069064160196159,677000.0,4.4431265504655455,0.4368667917448405,0.035459662288930584,0.1746482176360225,1.9549933422103865,1.8411585365853658
SC035960,R.M. EASDALE & COMPANY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,45972961.0,0.0,42112928.0,3860033.0,1920256.0,164839.0,198783.0,77095.0,87744.0,2901.0,90645.0,0.0,96994.0,1202084,0.0,1202084.0,8904002.0,3517949.0,2704713.0,26416.0,2423173.0,-145826.0,0.0,10106086.0,4768862.0,2062895.0,1759535,737410.0,209022.0,58477.0,0.0,2153357,5162684.0,4943402,4135140.0,103500.0,4943402,4715668.0,112734.0,4943402.0,355963.0,-28064,-117762.0,20000.0,5337224,55.0,1,0.190860014,1.867112531,11.11763108,43.56022432,48.91509928,16.37825058,27.93057826,8904001.433,1.644000701,0.868229303,0.964692331,5.883269081,1.7749719730000002,1.0443585207110406,363622.0,5.701242312329633,0.4910078936593256,0.013436616312190494,0.1187356410780593,0.5745153489928881,4.50354681228717
SC055281,SILBERLINE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21535289.0,20366335.0,18822733.0,2712556.0,5617414.0,-401321.0,1108035.0,0.0,-238921.0,46052.0,-192869.0,0.0,-192869.0,7691493,3261511.0,10953004.0,10800848.0,1541602.0,6185109.0,911815.0,2162322.0,141247.0,0.0,21753852.0,2170070.0,1592355.0,0,0.0,577715.0,0.0,0.0,2564160,4734230.0,17019622,8630778.0,100500.0,13758111,16851941.0,0.0,17019622.0,1442452.0,141247,0.0,0.0,19583782,150.0,1,-1.109439488,4.977188754,2.495173552,15.06590452,92.03605969,26.98870561,26.12849681,10800845.15,-1.219994177,-1.098292845,0.127504007,28.72080797,-1.403797335,0.3441046521575528,706714.0,3.29459973048275,0.4760965368340282,-0.012412358050427116,0.10720658575777753,1.7436555891876822,0.9800533767536894
SC058090,DOVER FUELING SOLUTIONS UK LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,138419000.0,127746000.0,121311000.0,17108000.0,28390000.0,-5828000.0,3463000.0,598000.0,-4984000.0,125000.0,-4859000.0,0.0,-4859000.0,23854000,392000.0,24246000.0,64435000.0,23925000.0,16163000.0,361000.0,23986000.0,0.0,0.0,88681000.0,84166000.0,17947000.0,40672000,18330000.0,7217000.0,0.0,0.0,42047000,85541000.0,3140000,-19731000.0,12780000.0,2748000,-9640000.0,0.0,3140000.0,0.0,0,0.0,0.0,4515000,745.0,1,-3.600661759,0.76557042,-7.015305864,1339.076433,3.556501942,47.32482535,63.08834047,64434999.81,-110.3875969,-5.620144112,26.8044586,11.67686517,-158.7261146,31.12845705967977,-2365000.0,1.1328225143845532,-0.26699292971436944,-0.0767086523607086,-0.0880064500851366,0.01927496755941595,1.545255578985352
SC079844,HOWCO GROUP PLC,24200,manufacture of basic metals,8,L,N/A,31/03/2018,30/03/2019,2019,52,12,N,2,108359000.0,0.0,89589000.0,18770000.0,20035000.0,3314000.0,2401000.0,17000.0,3581000.0,-650000.0,2931000.0,42500000.0,-39569000.0,21147000,5951000.0,27098000.0,84838000.0,25068000.0,47898000.0,0.0,10708000.0,-211000.0,128000.0,111936000.0,36323000.0,21567000.0,0,11639000.0,3117000.0,29000.0,0.0,29000,36352000.0,75584000,48515000.0,100000.0,69633000,70879000.0,0.0,75584000.0,-2188000.0,-45980000,45769000.0,0.0,75613000,460.0,1,3.304755489,2.335655095,2.233515408,0.038367909,71.31575223,72.64698825,84.43987117,84837998.68,4.735958102,3.199149514,0.48056467,44.20306574,4.737775191,0.5220513262389959,5715000.0,2.301366221467599,0.5201007718696398,-0.4948952973127501,0.16848466981132074,1.1493122799295774,0.9583637971698112
SC102071,D.K.L. METALS LIMITED,24450,manufacture of basic metals,8,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,6006948.0,0.0,4925050.0,1081898.0,338617.0,631836.0,22422.0,4047.0,627790.0,-123148.0,504642.0,1687679.0,-1183037.0,538538,0.0,538538.0,1889537.0,680492.0,885775.0,235200.0,88070.0,-996848.0,0.0,2428075.0,1114021.0,68066.0,0,897981.0,147974.0,0.0,6602.0,6602,1120623.0,1307452,775516.0,60.0,1307452,1307352.0,0.0,1307452.0,695219.0,690831,-1687679.0,0.0,1314054,8.0,1,10.45106433,1.696141276,7.745743479,0.504951616,53.84726584,4.135892303,41.34871485,1889536.205,47.77505338,25.85546163,0.8520549890000001,14.74584098,48.01629429,0.8571045055573742,654258.0,3.7395986004684083,0.3832744869907232,-0.6821254697651431,0.8892029282456265,0.7000313218629279,2.449215333134273
SC135117,GORDON BOW ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1898968.0,0.0,1242144.0,656824.0,815593.0,42104.0,104173.0,2598.0,39506.0,-11274.0,28232.0,0.0,28232.0,680566,0.0,680566.0,742268.0,575808.0,90000.0,9204.0,52834.0,0.0,0.0,1422834.0,471464.0,159891.0,0,257905.0,53668.0,14357.0,0.0,30513,501977.0,920857,270804.0,75000.0,920857,751857.0,0.0,920857.0,0.0,0,0.0,0.0,951370,27.0,1,2.08039314,1.574389561,7.012333644,3.313543797,64.71991814,30.73259528,110.6758618,742267.8091,4.1525379189999985,2.7765712660000004,0.511983945,4.739416357,4.290134082,0.545119383357025,146277.0,3.0174016922243583,0.228392630482544,0.02777892572148262,0.3392624157139905,1.1006763258077559,1.3212913944985851
SC371408,HYSPEC ENGINEERING LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10305915.0,3210690.0,6668037.0,3637878.0,4276158.0,708906.0,50166.0,128632.0,580274.0,152522.0,732796.0,1200000.0,-467204.0,527967,0.0,527967.0,4414177.0,2303352.0,968944.0,105224.0,1036657.0,0.0,0.0,4942144.0,2767702.0,1099505.0,0,2367.0,1665830.0,745786.0,0.0,745786,3513488.0,1428656,1646475.0,2.0,1428656,1428654.0,0.0,1428656.0,0.0,0,0.0,0.0,2174442,107.0,1,5.630494721,1.5948888280000002,6.259381406,52.20192965,28.9076158,38.94067873,81.57679158,4414176.65,26.68611074,11.74134141,1.937276713,9.401824097999999,40.61677549,2.459296009676227,759072.0,3.0827154934970498,0.39977993356729385,-0.13234855155980885,0.5068524106136931,0.2439722577677795,2.0644594431080923
SC434538,EZEFLOW UNITED KINGDOM LIMITED,24200,manufacture of basic metals,8,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,10957931.0,8774181.0,8881191.0,2076740.0,1741350.0,988891.0,424605.0,170525.0,890152.0,7103.0,897255.0,0.0,897255.0,3244951,0.0,3244951.0,3897136.0,120824.0,2835134.0,344878.0,596300.0,0.0,0.0,7142087.0,673277.0,151652.0,0,39609.0,482016.0,3463296.0,3511702.0,3511702,4184979.0,2957108,3223859.0,3949340.0,2957108,-992232.0,0.0,2957108.0,0.0,0,0.0,0.0,6468810,44.0,1,8.123358324,5.788310012,3.399010627,118.7546075,41.40397618,5.051407971000001,4.024551715,3897131.789,13.76067623,12.46347181,0.227680896,25.87289517,30.10211328,1.4152269717575414,1413496.0,3.313546499387832,0.5416667145051579,0.17588094348332636,0.6531055698425404,0.423960263599889,1.518933007956918
