REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10465354,HQ COMMUNICATION MARKETING AND BUSINESS BROKERING LTD,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,108242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16105.0,-3120.0,12985.0,0.0,12985.0,0,0.0,0.0,2200.0,2200.0,0.0,0.0,0.0,0.0,0.0,2200.0,3207.0,3207.0,0,0.0,0.0,0.0,0.0,0,3207.0,-1007,-1007.0,0.0,-1007,-1007.0,0.0,-1007.0,0.0,0,0.0,0.0,-1007,1.0,1,14.87869773,0.6859993759999999,-107.489573,0.0,-45.77272727,10.81424031,7.418562111,2200.0,-1599.304866,732.0454545,-3.184707051,0.0,-1599.304866,-3.184707050645481,0.0,56.23440871672762,-0.5492727272727272,8.263181818181819,0.0,-0.18840037418147798,48.7089
10500345,AMF BAKERY SYSTEMS (UK) LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,29/01/2017,31/12/2017,2017,48,11,N,1,4472005.0,0.0,2660824.0,1811181.0,629093.0,726019.0,0.0,46.0,726060.0,-152601.0,573459.0,0.0,573459.0,0,0.0,0.0,3555807.0,824759.0,463722.0,1155467.0,60475.0,0.0,1051384.0,3555807.0,771658.0,80239.0,0,0.0,691419.0,0.0,0.0,0,771658.0,2784149,2784149.0,1.0,2784149,573459.0,0.0,2784149.0,0.0,0,0.0,0.0,2784149,11.0,1,16.23567058,4.608008988,1.606237669,0.0,78.29865344,6.549016604,67.31589857,3555806.399,26.07834566,20.41899349,0.277161172,10.36944279,26.07834566,0.2771611720493408,726019.0,5.249047324641131,0.9395838413052228,0.22578351412211065,0.6737887348779054,2.16480539306273,1.2450858412731625
10516031,MECALAC CONSTRUCTION EQUIPMENT UK LIMITED,28922,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,04/12/2016,31/12/2017,2017,56,13,N,1,76104000.0,20270000.0,66609000.0,9495000.0,9174000.0,1034000.0,423000.0,7000.0,1027000.0,-200000.0,827000.0,0.0,827000.0,2282000,56000.0,2338000.0,29937000.0,9238000.0,11959000.0,5434000.0,3306000.0,0.0,0.0,32275000.0,14373000.0,6315000.0,0,3782000.0,4276000.0,0.0,75000.0,75000,14448000.0,17827000,15564000.0,17000000.0,17771000,827000.0,0.0,17827000.0,0.0,0,0.0,0.0,17902000,245.0,1,1.349469147,2.082863703,4.889745567,0.420710159,55.33070548,30.28717282,44.30608115,29936999.17,5.736789186,3.182029435,0.806248948,15.71402292,5.76092444,0.813009960047268,1457000.0,3.835927386120625,0.5786769945778466,0.035872966692486435,0.14897288923315258,0.7379983388704321,2.3344061967467082
10539903,CHINOOK SCIENCES HOLDINGS LIMITED,28210,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,27/11/2016,31/12/2017,2017,57,13,Y,1,10169718.0,0.0,2445907.0,7723811.0,3168076.0,3272820.0,330887.0,351182.0,2921735.0,1995671.0,4917406.0,0.0,4883798.0,22475475,110314902.0,132790377.0,32568833.0,0.0,0.0,16257372.0,16196727.0,16257372.0,114734.0,165359210.0,34056297.0,4012475.0,0,0.0,30043822.0,8000000.0,23685545.0,23685545,57741842.0,107617368,-1487464.0,60.0,-2697534,31252654.0,0.0,107617368.0,-7483759.0,-17742688,34000060.0,0.0,131302913,35.0,1,28.72975436,0.956323378,-6.836950676,22.00903575,195.5104386,144.0112081,0.0,32568833.0,2.225186733,1.766901886,0.316457256,0.0,2.714928877,-21.405417688896602,3603707.0,0.1353268935832544,-0.010794420220077249,0.04134826962465532,0.07191757326368456,-0.028030286945123783,0.06088575786011556
10639879,GESTRA UK LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,30/04/2017,31/12/2017,2017,35,8,N,1,2856274.0,0.0,2022771.0,833503.0,0.0,167232.0,13301.0,0.0,167232.0,-39118.0,128114.0,0.0,128114.0,199698,581733.0,781431.0,2043355.0,877005.0,544024.0,539359.0,82967.0,0.0,0.0,2824786.0,1139572.0,281132.0,0,456910.0,401530.0,0.0,0.0,0,1139572.0,1685214,903783.0,101.0,1103481,128114.0,0.0,1685214.0,0.0,0,0.0,0.0,1685214,11.0,1,5.854900475,1.793089862,3.160353757,0.0,75.13036919,35.92553796,112.0714697,2043354.523,9.923487462,5.92016528,0.6762179759999999,19.04663208,9.923487462,1.0327064987978951,180533.0,2.240369094820852,0.3839369070789787,0.06349493377551432,0.2109040826455526,0.5809976026086987,1.0010355687121075
10757306,AMERICAN PAN INTERNATIONAL HOLDINGS LIMITED,28930,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,07/05/2017,31/12/2017,2017,34,8,Y,1,5094899.0,0.0,4230858.0,864041.0,915352.0,-694840.0,70851.0,45613.0,-1059590.0,0.0,-1059590.0,0.0,-839826.0,3575352,0.0,3575352.0,4812313.0,2257809.0,229323.0,1009599.0,1315582.0,1009599.0,0.0,8387665.0,7339644.0,1211028.0,0,4628486.0,1500130.0,402243.0,647846.0,647846,7987490.0,400175,-2527331.0,100.0,400175,-839826.0,0.0,400175.0,-338122.0,-3243278,4252877.0,0.0,1048021,55.0,1,-20.79707566,0.655660275,-2.015920748,161.8906728,4.770994073,86.75838716,161.750073,4812312.969,-101.1038901,-12.63271721,18.34108577,4.5010313260000006,-264.781658,19.959992503279814,-623989.0,-0.11584069903420202,-0.3615782461507464,-0.14017684301888544,-0.2454990393631601,0.030060131530681107,0.6013532979679088
NI006669,TEREX GB LIMITED,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,320072000.0,249434000.0,242036000.0,78036000.0,45128000.0,40393000.0,2269000.0,3198000.0,45897000.0,-9000000.0,36897000.0,0.0,36897000.0,25992000,1697000.0,27689000.0,236622000.0,14140000.0,28974000.0,140224000.0,53284000.0,0.0,0.0,264311000.0,243303000.0,40574000.0,0,192108000.0,10621000.0,0.0,19029000.0,19029000,262332000.0,1979000,-6681000.0,240000.0,282000,0.0,1081000.0,1979000.0,0.0,0,0.0,100000000.0,21008000,1623.0,1,14.33958609,0.972540413,-47.90779823,961.5462355,0.7535774940000001,46.26930816,16.12480942,236621999.9,218.4739147,17.36477105,122.94239509999998,9.052338224,2319.201617,930.2553191489363,42662000.0,1.897253449246412,-0.030332449273772183,0.1954356799376492,0.532647525074628,0.0006449842184712501,1.1988577092894357
NI014142,SEPHA LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3091912.0,2837650.0,1272792.0,1819120.0,931181.0,244204.0,23876.0,4969.0,239923.0,-50427.0,189496.0,0.0,189496.0,445778,7070.0,452848.0,2947767.0,421661.0,534690.0,1949474.0,41942.0,82222.0,0.0,3400615.0,486078.0,141521.0,0,17188.0,327369.0,0.0,0.0,0,486078.0,2914537,2461689.0,20161.0,2907467,2229551.0,0.0,2914537.0,-483183.0,-565264,647486.0,0.0,2914537,25.0,1,7.759696912000001,6.0643909,1.256012437,0.0,85.88473116,16.70654436,49.77705219,2947765.9,8.231942157999999,7.055282647,0.16677709,17.29318299,8.231942157999999,0.16718263698263816,268080.0,5.695854818759606,0.8686742839162916,0.07801365341269152,0.2601482378922636,3.5888894374976847,0.900129206040672
NI015976,NC ENGINEERING (HAMILTONSBAWN) LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,16259999.0,0.0,12606351.0,3653648.0,4054088.0,550622.0,179471.0,99344.0,451278.0,-16508.0,434770.0,108107.0,326663.0,2381881,53604.0,2435485.0,6304102.0,2198644.0,3982632.0,115399.0,7427.0,-408252.0,0.0,8739587.0,3341311.0,1809045.0,1131159,61823.0,339284.0,210254.0,634113.0,1765272,3975424.0,4764163,2962791.0,100120.0,4710559,4664043.0,0.0,4764163.0,306279.0,-468757,60505.0,0.0,5398276,144.0,1,2.775387625,1.886715125,5.4880681760000005,37.05314029,54.84886397,40.60894622,49.35455777,6304100.807999998,8.359668902000001,5.163607846000001,0.701342712,24.49343324,9.472345929,0.8439389040663752,730093.0,3.287662177993917,0.4068097497055639,0.052328353731131684,0.2756774318969535,0.7109519387114429,1.8418947039488247
NI016347,FLEMING AGRI-PRODUCTS LIMITED,28302,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10410580.0,0.0,7738429.0,2672151.0,2267244.0,1278252.0,139001.0,0.0,1284654.0,-251363.0,1033291.0,25263.0,1008028.0,1521402,0.0,1521402.0,8826285.0,1568869.0,2500496.0,4549886.0,207034.0,1256905.0,0.0,10347687.0,1369024.0,917172.0,0,0.0,451852.0,0.0,143018.0,143018,1512042.0,8835645,7457261.0,185001.0,8835645,8650644.0,0.0,8835645.0,1436869.0,1256905,0.0,0.0,8978663,101.0,1,12.33988884,6.447136792,1.3960326719999998,1.618648101,85.387633,32.15649656,55.00531046,8826283.174,14.30785408,12.4148904,0.154943301,24.01879626,14.53944788,0.1711297816967522,1417253.0,5.955292241492903,0.8648032357376098,0.13638209195929485,0.4519787755466511,3.5061109413627403,0.9960171968866086
NI018971,POLLOCK LIFTS LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13601124.0,0.0,10383479.0,3217645.0,3144919.0,739543.0,160071.0,47449.0,692094.0,-42126.0,649968.0,0.0,649968.0,949071,5784.0,954855.0,6759031.0,2677456.0,1985548.0,0.0,2096027.0,0.0,0.0,7713886.0,4227920.0,2104142.0,219123,49606.0,1855049.0,60613.0,188286.0,407409,4416206.0,3297680,2531111.0,9250.0,3291896,3288430.0,0.0,3297680.0,0.0,0,0.0,168025.0,3485966,133.0,1,5.088505921,1.598665774,5.373578638,12.3544128,42.78199744,56.46679127,71.85225574,6759030.53,19.85372204,8.972053773999999,1.282089226,14.59841113,20.98730016,1.3415387363391795,899614.0,3.0893825076491237,0.3937487797978866,0.11796326780043158,0.3848548189589527,0.4472476148078237,1.7455680262840283
NI020042,MALLAGHAN ENGINEERING LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,46423502.0,0.0,37330533.0,9092969.0,7622597.0,3207825.0,551424.0,105551.0,3246369.0,0.0,3246369.0,256412.0,2989957.0,10871220,1440670.0,12311890.0,25472037.0,9569305.0,8160787.0,1216411.0,6525534.0,0.0,0.0,37783927.0,17776204.0,8551111.0,1531128,227190.0,7466775.0,199543.0,1821690.0,3352818,19597894.0,18186033,7695833.0,60002.0,16745363,17985988.0,140043.0,18186033.0,0.0,0,0.0,0.0,20007723,207.0,1,6.992942928,1.432928931,6.032290721,18.43622521,50.03963459,67.23222895,75.23767434,25472036.54,16.22557949,8.591931167,0.977464629,17.5789991,17.8508914,1.1703475165035242,3759249.0,2.412569434293683,0.24441608729553174,0.11078625575367007,0.3283280136551185,0.5126682387403463,1.2163708388490164
NI026214,TESAB ENGINEERING LIMITED,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,20894896.0,0.0,16861133.0,4033763.0,1768454.0,666117.0,714360.0,90888.0,575360.0,-73831.0,501529.0,0.0,501529.0,2662470,0.0,2662470.0,11273713.0,3633160.0,3409901.0,2935073.0,1295579.0,1302451.0,0.0,13936183.0,6459803.0,3607734.0,97044,1453831.0,1301194.0,838485.0,1116643.0,1213687,7576446.0,6359737,4813910.0,50000.0,6359737,6309737.0,0.0,6359737.0,2335330.0,1606449,-303998.0,0.0,7476380,57.0,1,2.7535911160000004,1.745210032,4.340524854,19.08391809,45.63471217,63.02127132,63.46542237,11273712.47,7.695703001,4.128533616,1.015734298,16.31930113,9.04691499,1.1913143578107082,1380477.0,2.77976030059286,0.4145103433271506,0.05038256171004642,0.32688822326744704,0.5036454031349262,1.4843337691532896
NI027400,PORTA-FILL INTERNATIONAL LIMITED,28923,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,9128936.0,0.0,6592245.0,2536691.0,1327844.0,1326633.0,228411.0,34462.0,1292244.0,-7896.0,1284348.0,35098.0,1249250.0,3762764,0.0,3762764.0,5809872.0,275628.0,895019.0,3971895.0,667330.0,1514803.0,0.0,9572636.0,2995899.0,1147944.0,1550698,59129.0,238128.0,0.0,100000.0,1650698,3095899.0,6476737,2813973.0,31620.0,6476737,6035598.0,0.0,6476737.0,1453225.0,1102993,411810.0,0.0,6576737,0.0,1,14.15547223,1.939274989,3.244144844,25.48656831,67.65886638,45.89796226,11.02036645,5809871.701,19.6487103,13.49935378,0.462563016,9.80419843,19.9520839,0.4780028894179276,1555044.0,3.2708647748372943,0.3527521155092495,0.182703071546855,0.5360744104340748,1.2552225379445516,0.9441126394025636
NI030547,COPELAND LIMITED,28132,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,46769660.0,0.0,44228917.0,2540743.0,6067042.0,2540743.0,1838455.0,746.0,2542302.0,-49376.0,2492926.0,0.0,2492926.0,17138149,0.0,17138149.0,15178553.0,0.0,3040875.0,158.0,12137520.0,0.0,0.0,32316702.0,9260009.0,5248125.0,10533,1392086.0,2609265.0,0.0,2313039.0,2323572,11573048.0,20743654,5918544.0,3000000.0,20743654,17743654.0,0.0,20743654.0,0.0,0,0.0,0.0,23056693,207.0,1,5.4357932039999985,1.6391509990000002,7.902223925,11.20136308,64.18864772,40.95744175,0.0,15178552.67,11.02630807,7.866836163999999,0.446402018,6.501811217,12.25580604,0.5579078787179925,4379198.0,3.2831489328557684,0.21977034661519604,0.10799667614597554,0.4471790902425625,1.0754463646914796,1.4327564551605545
NI038852,CDE GLOBAL LIMITED,28921,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,61932106.0,0.0,45554437.0,16377669.0,7910941.0,6046799.0,533068.0,22804.0,6745561.0,-385388.0,6360173.0,182250.0,6177923.0,9484178,1263459.0,10747637.0,36409935.0,14211019.0,3948639.0,10132256.0,8118021.0,-3423510.0,0.0,47157572.0,26360408.0,6845612.0,121431,1326513.0,18066852.0,0.0,786170.0,907601,27146578.0,20010994,10049527.0,105263.0,18747535,19812246.0,0.0,20010994.0,3146862.0,-3180029,-243481.0,0.0,20797164,236.0,1,10.89186439,1.381235639,6.162688652000001,4.535511829,43.60252915,40.34496066,83.75335944,36409934.85,32.43500412,14.30430091,1.317296282,6.375754443,33.70927501,1.4480078580997449,6579867.0,2.614112426824021,0.2557263211091529,0.1834083442633561,0.4604469691526951,0.4143623921954362,1.3001684001033809
NI040206,TELESTACK LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25645011.0,0.0,19697088.0,5947923.0,5311720.0,1529271.0,421571.0,0.0,1530549.0,-154256.0,1376293.0,0.0,1376293.0,4809512,485640.0,5295152.0,12621655.0,1853094.0,2863833.0,7225266.0,679462.0,0.0,0.0,17916807.0,8891318.0,3659952.0,0,0.0,5231366.0,0.0,92658.0,92658,8983976.0,8932831,3730337.0,200002.0,8447191,7941473.0,0.0,8932831.0,0.0,0,0.0,0.0,9025489,139.0,1,5.968213467000001,1.41954826,6.874716949,1.037274745,51.24631644,52.09132022,26.3746937,12621654.68,16.95807285,8.54253216,0.995352761,11.16721299,17.13397466,1.0635459764080153,1950842.0,2.6978763466284166,0.2498438700601061,0.10754205255434184,0.3593150609927315,0.5641505052996579,1.4170248577215796
NI043735,JSC ENGINEEERING LTD,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,224320.0,0.0,131271.0,93049.0,0.0,37431.0,0.0,0.0,37528.0,-43.0,37485.0,10000.0,27485.0,40178,0.0,40178.0,63825.0,18739.0,25500.0,19586.0,0.0,0.0,0.0,104003.0,42167.0,42167.0,0,0.0,0.0,0.0,0.0,0,42167.0,61836,21658.0,100.0,61836,61736.0,0.0,61836.0,0.0,0,0.0,0.0,61836,0.0,1,16.7296719,1.513624398,10.35737372,0.0,59.45597723,68.61160396,30.49097272,63824.39526000001,60.68956595,36.08357451,0.681916683,11.36768902,60.68956595,0.681916682838476,37431.0,4.8227178043154035,0.24989279155408975,0.3699797121236887,1.1876801630722191,0.8798728863803448,2.135292251185062
NI045303,A.J. POWER LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,34431605.0,0.0,26616384.0,7815221.0,4225789.0,2697060.0,251702.0,55985.0,2652874.0,-585153.0,2067721.0,187500.0,1880221.0,3639730,0.0,3639730.0,17698595.0,7392865.0,7128598.0,2874431.0,302701.0,423147.0,0.0,21338325.0,9030237.0,5809602.0,187080,46814.0,2986741.0,41682.0,1067657.0,1254737,10097894.0,11240431,8668358.0,784311.0,11240431,10179620.0,0.0,11240431.0,3063206.0,2559415,-2136268.0,0.0,12308088,121.0,1,7.704764271,1.959925858,3.972102329,11.16271253,52.67719467,61.58599723,78.369734,17698594.21,21.55390829,12.43243788,0.8033710629999999,20.70364713,23.60117686,0.8983546983207317,2948762.0,3.3322271589441317,0.4874810745454482,0.1233606386630628,0.4560299179996555,0.6678876407298393,1.5974678870061263
NI605619,CDENVIRO LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7402315.0,0.0,4850522.0,2551793.0,2572388.0,-62626.0,115678.0,17625.0,9543.0,154415.0,163958.0,0.0,163958.0,2724461,8598.0,2733059.0,6584616.0,1368062.0,1352608.0,2776796.0,1087150.0,-2392160.0,0.0,9317675.0,4113861.0,128652.0,171429,1259375.0,2554405.0,0.0,1019223.0,1190652,5133084.0,4184591,2470755.0,100.0,4175993,4184491.0,0.0,4184591.0,-1922874.0,-2220731,-171429.0,0.0,5203814,66.0,1,0.128919129,1.600592728,2.995972891,28.45324669,44.9517283,6.343688427000001,67.45763048,6584615.671,0.183384725,0.102418253,0.983097512,18.27277007,0.228050961,1.229188842031105,53052.0,1.6362469617664646,0.3182023412492924,0.024635029661369386,0.01878919365614276,0.4881267869374434,0.7864936102622168
NI607901,AIRCONSERV LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,104116.0,0.0,65345.0,38771.0,13377.0,0.0,0.0,0.0,12556.0,-1538.0,11018.0,5000.0,6018.0,6625,0.0,6625.0,49606.0,7800.0,2750.0,39056.0,0.0,0.0,0.0,56231.0,5515.0,2917.0,0,0.0,2598.0,0.0,0.0,0,5515.0,50716,44091.0,100.0,50716,50616.0,0.0,50716.0,0.0,0,0.0,0.0,50716,1.0,1,12.0596258,8.994741614,2.361388946,0.0,90.19224271,10.226142,27.34450036,49605.50136,24.75747299,22.32932013,0.108742803,2.641284721,24.75747299,0.10874280306017824,0.0,8.441425061912321,0.9409258238338284,0.14983194323415908,0.0,5.517606527651858,1.8330607671924737
NI608696,EDGE INNOVATE (NI) LIMITED,28220,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19031735.0,0.0,14574457.0,4457278.0,4046287.0,1404066.0,198467.0,0.0,1421429.0,-56886.0,1364543.0,0.0,1364543.0,595042,0.0,595042.0,18797534.0,7675557.0,2928250.0,7602021.0,591706.0,578243.0,0.0,19392576.0,11731773.0,11492672.0,0,0.0,239101.0,0.0,52722.0,52722,11784495.0,7608081,7065761.0,150000.0,7608081,7458081.0,0.0,7608081.0,734841.0,428243,150000.0,0.0,7660803,143.0,1,7.468730517999999,1.6022756319999998,2.693515249,0.692973695,39.23192566,220.4121316,147.2056176,18797533.75,18.55456928,7.329758562999999,1.542014734,15.3861432,18.68314756,1.5489444710170672,1602533.0,2.167374209489872,0.4372246987713237,0.09850987305657588,0.27270017660366525,0.3873605614835425,0.9715788995747652
NI615915,CAMLIN RAIL LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3496308.0,0.0,2592514.0,903794.0,277958.0,350689.0,10719.0,365.0,350324.0,1423.0,351747.0,0.0,351747.0,5518,0.0,5518.0,2514705.0,657936.0,0.0,0.0,1856769.0,0.0,0.0,2520223.0,1417143.0,34977.0,11113,1332006.0,39047.0,0.0,54000.0,65113,1471143.0,1049080,1097562.0,1.0,1049080,1049079.0,0.0,1049080.0,0.0,0,0.0,0.0,1103080,5.0,1,10.01982663,1.774489236,3.185522094,6.206676326,41.62647512,3.65145319,68.68577940000002,2514705.0,31.75871197,13.90051595,1.350843596,0.0,33.3934495,1.4023172684637968,361408.0,2.9925218047543765,0.5226023252704225,0.19539770885354196,0.4732305038085916,0.42786323287403055,1.3734280339477896
SC009324,JAMES HOWDEN & COMPANY LIMITED,28250,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,70429000.0,64101000.0,0.0,0.0,18792000.0,4165000.0,2552000.0,813000.0,2141000.0,-75000.0,2066000.0,0.0,2066000.0,13876000,5345000.0,19221000.0,63003000.0,19608000.0,8398000.0,367000.0,34630000.0,0.0,0.0,82224000.0,49112000.0,4673000.0,0,39704000.0,4735000.0,0.0,2238000.0,2238000,51350000.0,30874000,13891000.0,4372000.0,25529000,10340000.0,0.0,30874000.0,0.0,0,0.0,19698000.0,33112000,335.0,1,3.039940933,1.282843297,5.070117342,7.248817775,40.15921123,24.21793579,101.6189354,63002999.83,6.465933799999998,2.603862619,1.590723586,11.92406537,6.934637559,2.0114379725018607,6717000.0,1.6537670366299824,0.20272913018096905,0.03517707725238373,0.26958187390542904,0.2982940603700097,0.8479848949211909
SC014560,BRITISH POLAR ENGINES LIMITED,28110,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,28/03/2016,03/04/2017,2017,53,12,N,1,1042240.0,635327.0,422101.0,620139.0,895863.0,-937184.0,81237.0,93132.0,-1011379.0,0.0,-1011379.0,0.0,-1011379.0,1102571,0.0,1102571.0,2328113.0,288385.0,1332362.0,474720.0,232646.0,0.0,0.0,3430684.0,1964683.0,341654.0,0,1416976.0,206053.0,24660.0,1404660.0,1404660,3369343.0,61341,363430.0,900000.0,61341,-838659.0,0.0,61341.0,0.0,0,0.0,0.0,1466001,24.0,1,-97.03897375,1.184981496,2.867787469,2289.920282,1.788010787,119.6497064,100.9945166,2328112.322,-68.98897068,-29.48038933,32.02887139,127.8363909,-1648.7814019999996,54.92807420811529,-855947.0,-0.7972600942556043,0.12712217155529335,-0.4127254506681466,-0.8233416718065552,0.010923375862890777,0.3007614808009132
SC033381,WEIR ENGINEERING SERVICES LIMITED,28131,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,56665000.0,7230000.0,50350000.0,6315000.0,29306000.0,-1663000.0,910000.0,129000.0,-1647000.0,-1879000.0,-3526000.0,0.0,-3526000.0,49694000,1843000.0,51537000.0,69805000.0,8230000.0,5229000.0,59000.0,56244000.0,0.0,43000.0,121342000.0,22801000.0,6153000.0,0,8335000.0,8313000.0,0.0,0.0,0,22801000.0,98541000,47004000.0,7413000.0,96698000,89074000.0,88000.0,98541000.0,0.0,0,0.0,5000000.0,98541000,474.0,1,-2.906556075,3.061488531,1.205535699,0.0,82.46177792,39.63372452,53.01244154,69804999.77,-1.671385515,-1.357320631,0.231385921,9.227918468,-1.671385515,0.23579598337090735,-753000.0,3.4105699528080216,0.4648415223088461,-0.040681709548219085,-0.020478482306208898,2.5445726064646284,0.462316015888975
SC040574,G. AND M. RADIATOR MANUFACTURING COMPANY LIMITED,28290,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5521772.0,1425473.0,3889498.0,1632274.0,1337512.0,396179.0,93859.0,0.0,1314446.0,-76290.0,1238156.0,1166949.0,71207.0,4812369,0.0,4812369.0,2786947.0,825132.0,1189721.0,694622.0,77472.0,0.0,0.0,7599316.0,631928.0,392764.0,0,10758.0,228406.0,16137.0,1669061.0,1669061,2300989.0,5298327,2155019.0,7145.0,5298327,5242027.0,0.0,5298327.0,0.0,0,0.0,0.0,6967388,51.0,1,23.80478585,4.410228697,2.562284602,31.50166081,69.72110385,25.96247364,54.54284965,2786945.117,18.86569257,17.29689883,0.119269347,21.54600009,24.80869905,0.4342859547928997,490038.0,2.6671402354675657,0.3402967846053513,0.013118259590731584,0.21279880978761773,1.3815781822511972,0.7193481992326678
SC042491,TENNANT UK CLEANING SOLUTIONS LIMITED,28990,manufacture of machinery and equipment (not elsewhere classified),5,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14692503.0,0.0,8775434.0,5917069.0,4490992.0,384202.0,59228.0,90760.0,293442.0,-54302.0,239140.0,1000000.0,-760860.0,2699389,2764548.0,5463937.0,3895518.0,2419615.0,327942.0,886993.0,260968.0,0.0,0.0,9359455.0,3571690.0,175156.0,0,1157587.0,2238947.0,2287300.0,2321442.0,2321442,5893132.0,3466323,323828.0,32221.0,701775,3332929.0,0.0,3466323.0,0.0,0,0.0,0.0,5787765,90.0,1,1.997222665,1.090665203,45.37131749,66.97131225,52.56060472,4.351330743,60.10953171,3895517.908,5.07003999,3.135246657,1.03039734,2.232036298,8.465512302,8.397466424423781,443430.0,1.709610310752968,0.04151882775225694,-0.11381047293886234,0.1563466035148414,0.0714501219385549,1.5541052304861769
