REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10152651,VDS ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,55618.0,0.0,0.0,0.0,23808.0,0.0,0.0,0.0,22313.0,-4239.0,18074.0,0.0,18074.0,0,0.0,0.0,2150.0,2150.0,0.0,0.0,0.0,0.0,0.0,2150.0,4934.0,4934.0,0,0.0,0.0,0.0,0.0,0,4934.0,-2784,-2784.0,0.0,-2784,-2784.0,0.0,-2784.0,0.0,0,0.0,0.0,-2784,0.0,1,40.11830702,0.435751925,-19.97772989,0.0,-129.4883721,32.3799849,14.10964076,2150.0,-801.4727011,1037.813953,-1.772270115,0.0,-801.4727011,-1.7722701149425288,0.0,35.48685580641208,-1.553860465116279,11.769116279069767,0.0,-0.3385488447507094,25.6101488372093
10214496,CAD-CAM SOLUTIONS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,62096.0,0.0,0.0,0.0,24025.0,0.0,0.0,0.0,29707.0,-5644.0,24063.0,0.0,24063.0,0,0.0,0.0,4208.0,4208.0,0.0,0.0,0.0,0.0,0.0,4208.0,8267.0,8267.0,0,0.0,0.0,0.0,0.0,0,8267.0,-4059,-4059.0,0.0,-4059,-4059.0,0.0,-4059.0,0.0,0,0.0,0.0,-4059,0.0,1,47.84044061,0.509011733,-15.29834935,0.0,-96.45912548,48.59338766,24.73460448,4208.0,-731.8797732999999,705.9648289,-2.036708549,0.0,-731.8797732999999,-2.036708548903671,0.0,21.16273593737711,-1.1575095057034221,8.005750950570341,0.0,-0.2945929599612919,14.609087452471485
10230687,NX ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,55377.0,0.0,0.0,0.0,12501.0,0.0,0.0,0.0,25071.0,-4764.0,20307.0,0.0,20307.0,0,0.0,0.0,21743.0,21743.0,0.0,0.0,0.0,0.0,0.0,21743.0,7976.0,7976.0,0,0.0,0.0,0.0,0.0,0,7976.0,13767,13767.0,0.0,13767,13767.0,0.0,13767.0,0.0,0,0.0,0.0,13767,1.0,1,45.27330841,2.726053159,4.022444977,0.0,63.31692959,52.57128411,143.31211509999997,21743.0,182.109392,115.3060755,0.579356432,0.0,182.109392,0.5793564320476502,0.0,5.624392876232524,0.7598031550384031,1.3075380582256355,0.0,1.0356318956870612,2.5214197672814236
10338183,HOFER POWERTRAIN PRODUCTS UK LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,1610646.0,0.0,3693351.0,-2082705.0,1566830.0,-2407920.0,165180.0,408483.0,-2816403.0,-166174.0,-2982577.0,0.0,-2982577.0,9875296,16929.0,9892225.0,14483963.0,2675305.0,11157979.0,216838.0,0.0,52323.0,433841.0,24376188.0,4917949.0,0.0,0,2324117.0,2593832.0,18835419.0,0.0,23328753,28246702.0,-3870514,9566014.0,100.0,-3887443,-3870614.0,0.0,-3870514.0,-8693780.0,-10362685,10415008.0,0.0,19458239,29.0,1,-174.86170149999995,2.945122652,0.16837169600000002,-602.7301025,-15.88929286,0.0,606.2699842000002,14483960.73,-14.47408987,-11.55391073,-1.270619096,692.7642077,72.76560684,-7.26613920770028,-2242740.0,-0.021158038993234433,0.4709192758112958,-0.17129863783459495,-0.30361769444836895,-0.08257480112191505,0.06541381860034882
10379528,ALEXFLOR ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,40020.0,0.0,0.0,0.0,6161.0,0.0,0.0,0.0,2702.0,-513.0,2189.0,0.0,2189.0,0,0.0,0.0,4146.0,4146.0,0.0,0.0,0.0,0.0,0.0,4146.0,1455.0,1455.0,0,0.0,0.0,0.0,0.0,0,1455.0,2691,2691.0,0.0,2691,2691.0,0.0,2691.0,0.0,0,0.0,0.0,2691,1.0,1,6.751624187999999,2.8494845360000003,14.87179487,0.0,64.90593343,13.27023988,37.81334333,4146.0,100.40877,65.1712494,0.540691193,0.0,100.40877,0.5406911928651059,0.0,12.183882713931197,0.7788712011577424,0.7391702846116739,0.0,1.1096907216494845,9.556150506512301
10393315,GND MOTORS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,171659.0,0.0,0.0,0.0,32618.0,0.0,2205.0,0.0,-1600.0,0.0,-1600.0,0.0,-1600.0,22089,0.0,22089.0,24785.0,24785.0,0.0,0.0,0.0,0.0,0.0,46874.0,33512.0,33512.0,0,0.0,0.0,0.0,0.0,0,33512.0,13362,-8727.0,0.0,13362,13362.0,0.0,13362.0,0.0,0,0.0,0.0,13362,3.0,1,-0.932080462,0.73958582,-19.6698751,0.0,28.50620813,71.25685225,52.7005575,24785.0,-11.97425535,-3.413406153,2.508007783,0.0,-11.97425535,2.508007783265978,2205.0,3.748780790999836,-0.22341596620727908,-0.04778768613730426,0.1552353116866493,0.2392337073287181,3.625515424329053
10417066,GREENLINE LEISURE VEHICLES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,109844.0,0.0,0.0,0.0,15757.0,0.0,8000.0,0.0,1252.0,0.0,1252.0,0.0,1252.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54623.0,54623.0,0,0.0,0.0,0.0,0.0,0,54623.0,-54623,-54623.0,0.0,-54623,-54623.0,0.0,-54623.0,0.0,0,0.0,0.0,-54623,2.0,1,1.139798259,0.0,-2.010947769,0.0,0.0,181.5064546,0.0,0.0,-2.292074767,0.0,-1.0,0.0,-2.292074767,-1.0,8000.0,N/A,-inf,inf,inf,-0.6,inf
10451211,CT AUTOMOTIVE GROUP LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,85104863.56,0.0,62814402.76,22290460.79,21391415.47,4008870.17,3148913.77,3739006.23,269863.94,-222506.2,47357.73,0.0,47357.73,13914155,2373900.62,16288055.32,64220852.43,15664887.61,27356987.14,2435540.85,1375629.55,-4229872.96,0.0,80508907.75,72316770.65,17365255.95,24786890,8345486.0,12422010.07,4993610.46,0.0,35074795,82604675.63,-2095768,-8095918.21,99225.73,-4469668,25028189.13,0.0,-2095767.87,4980831.39,463053,-4692926.4,0.0,8192137,2849.0,1,0.317095791,0.888049229,-10.51207056,-1673.601142,-2.682239292,74.47657109999999,67.18398618,64220852.05,3.2941824580000003,0.335197617,-34.50609759,32.14503378,-12.87661325,-18.481165856166502,7157783.94,1.1875945518042426,-0.12067114215693728,0.0008235215686428187,0.2933922178567874,-0.03246548430275581,1.0465154388385054
10451211,CT AUTOMOTIVE GROUP LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,85104863.56,0.0,62814402.76,22290460.79,21391415.47,4008870.17,3148913.77,3739006.23,269863.94,-222506.2,47357.73,0.0,47357.73,13914155,2373900.62,16288055.32,64220852.43,15664887.61,27356987.14,2435540.85,1375629.55,-4229872.96,0.0,80508907.75,72316770.65,17365255.95,24786890,8345486.0,12422010.07,4993610.46,0.0,35074795,82604675.63,-2095768,-8095918.21,99225.73,-4469668,25028189.13,0.0,-2095767.87,4980831.39,463053,-4692926.4,0.0,8192137,2849.0,1,0.317095791,0.888049229,-10.51207056,-1673.601142,-2.682239292,74.47657109999999,67.18398618,64220852.05,3.2941824580000003,0.335197617,-34.50609759,32.14503378,-12.87661325,-18.481165856166502,7157783.94,1.1875945518042426,-0.12067114215693728,0.0008235215686428187,0.2933922178567874,-0.03246548430275581,1.0465154388385054
10535464,GENTHERM U.K. LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,569522.0,0.0,119.0,569403.0,391688.0,25545.0,1180.0,0.0,318633.0,-112524.0,206109.0,0.0,206109.0,1172009,0.0,1172009.0,746791.0,0.0,0.0,11245.0,727948.0,0.0,0.0,1918800.0,539876.0,3396.0,0,376666.0,159814.0,1152390.0,0.0,1152705,1692581.0,226219,206915.0,100.0,226219,226119.0,0.0,226219.0,0.0,0,0.0,0.0,1378924,6.0,1,55.94744365,1.383263935,2.75244424,509.55269010000006,11.78960809,2.176456748,0.0,746791.0,23.10736487,16.605847400000002,2.3865192580000003,0.0,140.8515642,7.48204615881071,26725.0,0.6997822736206447,0.12940275171982488,0.15038180112570354,0.04596232020012507,0.08019196717911876,0.29384343339587243
10618877,AURIA SOLUTIONS UK II LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,5727198.63,0.0,5454545.45,272653.18,0.0,267466.84,5454545.45,2347929.16,-1481810.77,-1194339.48,-2676150.25,0.0,-2676150.25,54049048,0.0,54049047.93,4729199.08,0.0,0.0,0.0,4729199.08,0.0,0.0,58778247.01,4526931.91,370452.69,0,3610431.94,546047.0,49685115.21,0.0,49685115,54212047.12,4566200,202267.17,0.0,4566200,-9140549.75,0.0,4566199.89,0.0,0,0.0,0.0,54251315,0.0,1,-25.8732212,1.044680851,28.31501835,1088.106439,7.768520017,23.60931418,0.0,4729199.08,-2.731382216,-2.521018992,0.991400293,0.0,-32.45172726,11.872464438701765,5722012.29,0.4086402913793705,0.004129429105953189,-0.06374144416662486,0.32125218967124824,0.05053710652054049,0.0964630102482534
10618887,AURIA SOLUTIONS UK I LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,49220000.0,2633000.0,35926000.0,13294000.0,14146000.0,-31265000.0,2969000.0,11247000.0,-131280000.0,1799000.0,-129481000.0,0.0,-129481000.0,377332000,29142000.0,406474000.0,43792000.0,5672000.0,2225000.0,3319000.0,32153000.0,0.0,0.0,450266000.0,63332000.0,4232000.0,0,55562000.0,3538000.0,260345000.0,0.0,273353000,336685000.0,113581000,-19540000.0,0.0,84439000,-171440000.0,0.0,113581000.0,0.0,0,0.0,0.0,386934000,392.0,1,-266.7208452,0.691467189,-2.518935517,240.6678934,26.97091593,31.38317757,42.06176351,43791999.96,-33.92826684,-29.15609884,0.557593259,4.520520114,-115.5827119,3.987316287497484,-28296000.0,-0.4033519176932696,-0.05207588403299383,-0.4025918012907925,-0.20738141454162648,0.15047715223428426,0.10822002993785897
10692954,FEZZASUS LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,17551.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,4220.0,-802.0,3418.0,0.0,3418.0,0,0.0,0.0,23478.0,23478.0,0.0,0.0,0.0,0.0,0.0,23478.0,20060.0,20060.0,0,0.0,0.0,0.0,0.0,0,20060.0,3418,3418.0,0.0,3418,3418.0,0.0,3418.0,0.0,0,0.0,0.0,3418,0.0,1,24.044214,1.170388833,5.134874195,0.0,14.55830991,417.1785083,488.2610677,23478.0,123.464014,17.97427379,5.868929197999999,0.0,123.464014,5.868929198361615,0.0,1.2208247474120784,0.17469971888576538,0.2038163387000596,0.0,0.10223330009970087,0.7400753897265525
10758331,THE AUTOVAC MANUFACTURING CO. LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,24067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13148.0,-2673.0,10475.0,0.0,10475.0,25656,0.0,25656.0,24993.0,24993.0,0.0,0.0,0.0,0.0,0.0,50649.0,30166.0,30166.0,0,0.0,0.0,0.0,0.0,2674,32840.0,17809,-5173.0,0.0,17809,17809.0,0.0,17809.0,0.0,0,0.0,0.0,20483,1.0,1,54.63082229,0.8285155470000001,-4.6524260580000005,15.01488012,35.1616024,457.4974031,379.0437113,24993.0,64.18981594,25.95905151,1.693862654,0.0,73.82783986,1.8440114548823632,0.0,0.96277872159684,-0.1225611561926198,0.2895417481095382,0.0,0.32537758830694274,0.4704205413729787
10913817,GRANGEFIELDS HORSEBOXES LTD,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,19856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-30.0,130.0,0.0,130.0,1,0.0,1.0,5608.0,5608.0,0.0,0.0,0.0,0.0,0.0,5609.0,4554.0,4554.0,0,0.0,0.0,0.0,0.0,0,4554.0,1055,1054.0,0.0,1055,1055.0,0.0,1055.0,0.0,0,0.0,0.0,1055,0.0,1,0.805801773,1.231444884,18.83870968,0.0,18.80905687,83.71323529,103.0882353,5608.0,15.16587678,2.8525583880000003,4.316587678,0.0,15.16587678,4.316587677725118,0.0,3.9015659850264175,0.22549474059547156,0.03244785166696381,0.0,0.13899868247694333,3.5046247102870387
11009477,DINA B ENGINEERING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,39392.0,0.0,0.0,0.0,16593.0,0.0,0.0,0.0,10512.0,-1997.0,8515.0,0.0,8515.0,0,0.0,0.0,771.0,771.0,0.0,0.0,0.0,0.0,0.0,771.0,2398.0,2398.0,0,0.0,0.0,0.0,0.0,0,2398.0,-1627,-1627.0,0.0,-1627,-1627.0,0.0,-1627.0,0.0,0,0.0,0.0,-1627,0.0,1,26.68562145,0.321517932,-24.21143208,0.0,-211.0246433,22.21948619,7.143963241,771.0,-646.0971112000002,1363.424125,-1.473878304,0.0,-646.0971112000002,-1.473878303626306,0.0,63.10352035689057,-2.532295719844358,15.461738002594032,0.0,-0.4070892410341952,50.5811673151751
11018171,NEEDHAM VEHICLE BUILDING LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,56012.0,0.0,0.0,0.0,0.0,17907.0,0.0,0.0,17907.0,-3402.0,14505.0,15000.0,-495.0,6000,0.0,6000.0,7300.0,2500.0,0.0,4800.0,0.0,0.0,0.0,13300.0,6455.0,6455.0,0,0.0,0.0,0.0,0.0,0,6455.0,6845,845.0,1.0,6845,6844.0,0.0,6845.0,0.0,0,0.0,0.0,6845,0.0,1,31.96993501,1.130906274,66.28639053,0.0,51.46616541,42.0637542,16.2911519,7300.0,261.6070124,134.6390977,0.943024105,0.0,261.6070124,0.9430241051862672,17907.0,9.272790817865733,0.0762406015037594,-0.05210526315789474,4.4430902255639095,0.6362509682416732,4.169314285714286
11018841,KAM 92 REPAIR LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,15182.0,0.0,0.0,0.0,9900.0,0.0,0.0,0.0,195.0,-37.0,158.0,0.0,158.0,10,0.0,10.0,195.0,195.0,0.0,0.0,0.0,0.0,0.0,205.0,47.0,47.0,0,0.0,0.0,0.0,0.0,0,47.0,158,148.0,0.0,158,158.0,0.0,158.0,0.0,0,0.0,0.0,158,1.0,1,1.284415755,4.14893617,102.5810811,0.0,77.07317073,1.129956527,4.688117508,195.0,123.4177215,95.12195122,0.297468354,0.0,123.4177215,0.2974683544303797,0.0,77.28033834976648,0.8663414634146341,1.0790243902439025,0.0,2.0170212765957447,73.31795121951221
11056817,ENGINEERING REVOLUTIONS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,13480.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,180.0,-34.0,146.0,0.0,146.0,8469,0.0,8469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1410.0,1410.0,0,0.0,0.0,0.0,0.0,0,1410.0,7059,-1410.0,0.0,7059,7059.0,0.0,7059.0,0.0,0,0.0,0.0,7059,1.0,1,1.335311573,0.0,-9.560283688,0.0,83.35104499,38.17878338,0.0,0.0,2.549936252,2.125398512,0.199745006,0.0,2.549936252,0.19974500637484066,400.0,4.559810422492042,-0.1997874601487779,0.02413508088322116,0.15586255756287634,3.0038297872340425,1.5757704569606799
11065144,MEDIUM BUSINESS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,26846.0,0.0,0.0,0.0,19353.0,0.0,0.0,0.0,711.0,-113.0,598.0,0.0,598.0,1,0.0,1.0,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,4002.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0,113.0,3889,3888.0,0.0,3889,3889.0,0.0,3889.0,0.0,0,0.0,0.0,3889,0.0,1,2.648439246,35.40707965,6.9048353910000015,0.0,97.17641179,1.536355509,54.39786188,4001.0,18.28233479,17.76611694,0.029056313,0.0,18.28233479,0.029056312676780664,0.0,28.66563448364313,1.1658170914542727,0.20919540229885056,0.0,20.649557522123896,6.641064467766117
11065144,MEDIUM BUSINESS LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,26846.0,0.0,0.0,0.0,19353.0,0.0,0.0,0.0,711.0,-113.0,598.0,0.0,598.0,1,0.0,1.0,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,4002.0,113.0,113.0,0,0.0,0.0,0.0,0.0,0,113.0,3889,3888.0,0.0,3889,3889.0,0.0,3889.0,0.0,0,0.0,0.0,3889,0.0,1,2.648439246,35.40707965,6.9048353910000015,0.0,97.17641179,1.536355509,54.39786188,4001.0,18.28233479,17.76611694,0.029056313,0.0,18.28233479,0.029056312676780664,0.0,28.66563448364313,1.1658170914542727,0.20919540229885056,0.0,20.649557522123896,6.641064467766117
11071926,YELLOW BOX ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,49942.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,16626.0,-3319.0,13307.0,0.0,13307.0,1,0.0,1.0,22300.0,22300.0,0.0,0.0,0.0,0.0,0.0,22301.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13319,13319.0,8982,22300.0,0.0,8982,8982.0,0.0,8982.0,0.0,0,0.0,0.0,22301,0.0,1,33.29061712,0.0,2.23955157,148.2854598,40.2762208,0.0,162.97905569999998,0.0,74.55271064,74.55271064,0.0,0.0,185.1035404,1.4828545980850592,841.0,4.781454710421479,1.1999461907537778,0.8353795793910586,0.12444733420026008,0.4046249718447331,2.2170566342316484
11071926,YELLOW BOX ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,49942.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,16626.0,-3319.0,13307.0,0.0,13307.0,1,0.0,1.0,22300.0,22300.0,0.0,0.0,0.0,0.0,0.0,22301.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13319,13319.0,8982,22300.0,0.0,8982,8982.0,0.0,8982.0,0.0,0,0.0,0.0,22301,0.0,1,33.29061712,0.0,2.23955157,148.2854598,40.2762208,0.0,162.97905569999998,0.0,74.55271064,74.55271064,0.0,0.0,185.1035404,1.4828545980850592,841.0,4.781454710421479,1.1999461907537778,0.8353795793910586,0.12444733420026008,0.4046249718447331,2.2170566342316484
11554610,ADV BRIGHTWARE MANUFACTURING LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,04/09/2018,31/12/2019,2019,69,16,N,1,16726983.0,0.0,12442414.0,4284569.0,6959170.0,295236.0,491265.0,179642.0,115594.0,0.0,115594.0,0.0,115594.0,2357920,76330.0,2434250.0,3277824.0,885578.0,1557120.0,129225.0,705901.0,129225.0,0.0,5712074.0,3783893.0,1166913.0,0,786386.0,1830594.0,1677586.0,0.0,1812586,5596479.0,115595,-506069.0,1.0,39265,115594.0,0.0,115595.0,746931.0,547713,-418488.0,0.0,1928181,188.0,1,0.691063057,0.866257053,-33.05277146,1568.048791,2.051104521,25.46324373,19.32422422,3277823.588,5.994976613,2.023678265,32.73405424,9.309030803999999,99.99913491,142.53098179039858,786501.0,3.2796775531956768,-0.1063156394682562,0.028331495705412775,0.4543801953546121,0.0042096110786800055,2.899071890525228
11554610,ADV BRIGHTWARE MANUFACTURING LTD.,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,04/09/2018,31/12/2019,2019,69,16,N,1,16726983.0,0.0,12442414.0,4284569.0,6959170.0,295236.0,491265.0,179642.0,115594.0,0.0,115594.0,0.0,115594.0,2357920,76330.0,2434250.0,3277824.0,885578.0,1557120.0,129225.0,705901.0,129225.0,0.0,5712074.0,3783893.0,1166913.0,0,786386.0,1830594.0,1677586.0,0.0,1812586,5596479.0,115595,-506069.0,1.0,39265,115594.0,0.0,115595.0,746931.0,547713,-418488.0,0.0,1928181,188.0,1,0.691063057,0.866257053,-33.05277146,1568.048791,2.051104521,25.46324373,19.32422422,3277823.588,5.994976613,2.023678265,32.73405424,9.309030803999999,99.99913491,142.53098179039858,786501.0,3.2796775531956768,-0.1063156394682562,0.028331495705412775,0.4543801953546121,0.0042096110786800055,2.899071890525228
11836799,SPORTS CARS (ENGLAND) HOLDINGS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,19/02/2019,31/12/2019,2019,45,10,Y,1,25960467.0,14303353.0,18582311.0,7378156.0,6747776.0,-877455.0,229157.0,5160174.0,-5963714.0,531374.0,-5432340.0,0.0,-5432340.0,12109722,41282849.0,53392571.0,20290955.0,2203626.0,9954810.0,5076593.0,2359638.0,5076593.0,0.0,73683526.0,9765174.0,5132504.0,2656745,41621.0,1934304.0,56649811.0,0.0,65569338,72677767.0,1005759,10525781.0,47950.0,-40277090,-5432340.0,26844.0,1005759.0,-3977089.0,-50867590,55944183.0,0.0,63918352,170.0,1,-22.97229091,2.077889754,2.466369669,6519.388641,3.104129583,72.1621826,30.98262793,20290953.98,-9.330206135,-8.093687047000001,9.709258381,38.34603592,-592.9565632,-1.804444337959868,-648298.0,0.05545959970170356,0.17142145450531235,-0.1032154188712413,-0.029034758732908623,-0.33251233489328313,0.3488006576938243
11836799,SPORTS CARS (ENGLAND) HOLDINGS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,19/02/2019,31/12/2019,2019,45,10,Y,1,25960467.0,14303353.0,18582311.0,7378156.0,6747776.0,-877455.0,229157.0,5160174.0,-5963714.0,531374.0,-5432340.0,0.0,-5432340.0,12109722,41282849.0,53392571.0,20290955.0,2203626.0,9954810.0,5076593.0,2359638.0,5076593.0,0.0,73683526.0,9765174.0,5132504.0,2656745,41621.0,1934304.0,56649811.0,0.0,65569338,72677767.0,1005759,10525781.0,47950.0,-40277090,-5432340.0,26844.0,1005759.0,-3977089.0,-50867590,55944183.0,0.0,63918352,170.0,1,-22.97229091,2.077889754,2.466369669,6519.388641,3.104129583,72.1621826,30.98262793,20290953.98,-9.330206135,-8.093687047000001,9.709258381,38.34603592,-592.9565632,-1.804444337959868,-648298.0,0.05545959970170356,0.17142145450531235,-0.1032154188712413,-0.029034758732908623,-0.33251233489328313,0.3488006576938243
11836799,SPORTS CARS (ENGLAND) HOLDINGS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,19/02/2019,31/12/2019,2019,45,10,Y,1,25960467.0,14303353.0,18582311.0,7378156.0,6747776.0,-877455.0,229157.0,5160174.0,-5963714.0,531374.0,-5432340.0,0.0,-5432340.0,12109722,41282849.0,53392571.0,20290955.0,2203626.0,9954810.0,5076593.0,2359638.0,5076593.0,0.0,73683526.0,9765174.0,5132504.0,2656745,41621.0,1934304.0,56649811.0,0.0,65569338,72677767.0,1005759,10525781.0,47950.0,-40277090,-5432340.0,26844.0,1005759.0,-3977089.0,-50867590,55944183.0,0.0,63918352,170.0,1,-22.97229091,2.077889754,2.466369669,6519.388641,3.104129583,72.1621826,30.98262793,20290953.98,-9.330206135,-8.093687047000001,9.709258381,38.34603592,-592.9565632,-1.804444337959868,-648298.0,0.05545959970170356,0.17142145450531235,-0.1032154188712413,-0.029034758732908623,-0.33251233489328313,0.3488006576938243
11854328,WILCOX GROUP LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/03/2019,30/11/2019,2019,39,9,Y,1,22865843.0,52000.0,19332196.0,3533647.0,3576873.0,946634.0,225508.0,1702.0,952035.0,-96419.0,855616.0,2805357.0,-1949741.0,196772,0.0,196772.0,7167740.0,1626121.0,3748282.0,1717410.0,75927.0,-33432.0,0.0,7364512.0,3373227.0,2460512.0,20081,0.0,892634.0,0.0,0.0,42987,3396133.0,3968379,3794513.0,15000000.0,3968379,3950995.0,0.0,3968379.0,2944749.0,-197,-33235.0,0.0,3991285,124.0,1,4.163568341,2.124891091,6.026028373,1.083238269,53.88515899,39.27635119,25.95723958,7167738.889,23.85284438,12.92733313,0.8500264209999999,16.39249425,23.99052611,0.8557985514992393,1172142.0,4.547794558132226,0.6182915582186572,-0.37064742375326426,0.5252308095906423,0.7010995741332863,3.0738200399429045
