REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7760770,FALLEN MAGPIE LTD,14132,manufacture of wearing apparel,1,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,27816.0,0.0,4157.0,23659.0,0.0,17092.0,7.0,0.0,17092.0,-3420.0,13672.0,13832.0,-160.0,19,0.0,19.0,3634.0,0.0,3398.0,236.0,0.0,0.0,0.0,3653.0,3713.0,0.0,0,304.0,3409.0,0.0,0.0,0,3713.0,-60,-79.0,100.0,-60,-160.0,0.0,-60.0,0.0,0,0.0,0.0,-60,0.0,1,61.44664941,0.978723404,-352.1012658,0.0,-1.6424856280000002,0.0,0.0,3633.084837,-28486.66667,467.889406,-61.88333333,12.2159908,-28486.66667,-61.88333333333333,17099.0,22.88812530518287,-0.02595127292636189,-0.061319463454694766,15.446673966602793,-0.009695663883652034,7.538417738844785
7805772,WILD HORSE CLOTHING LIMITED,14141,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,14494.0,0.0,12755.0,1739.0,0.0,-4354.0,101.0,0.0,-4354.0,0.0,-4354.0,0.0,-4354.0,304,1230.0,1534.0,13920.0,6800.0,1000.0,5382.0,738.0,0.0,0.0,15454.0,17145.0,7358.0,9137,0.0,650.0,0.0,0.0,9137,17145.0,-1691,-3225.0,100.0,-2921,-19276.0,0.0,-1691.0,0.0,0,0.0,0.0,-1691,0.0,1,-30.04001656,0.8118985129999999,-4.494263566,-540.331165,-11.88835771,185.2952946,171.24327309999995,13919.941669999998,257.4807806,-28.17393555,-10.13897102,6.8994066510000005,257.4807806,-5.869565217391305,-4253.0,-0.7267492055275154,-0.2504206030801087,-0.3944350977093309,-0.908172641387343,-0.1022222222222222,0.9285013588714895
7807557,HAMILTON & HARE LTD,14141,manufacture of wearing apparel,1,L,N/A,13/10/2011,31/01/2013,2013,68,16,N,1,15206.0,0.0,7791.0,7415.0,0.0,-6624.0,1325.0,0.0,-6624.0,0.0,-6624.0,0.0,-6624.0,3975,0.0,3975.0,24044.0,0.0,16414.0,6252.0,1378.0,0.0,0.0,28019.0,30376.0,375.0,0,0.0,30001.0,0.0,0.0,4266,34642.0,-6623,-6332.0,1.0,-6623,-6624.0,0.0,-6623.0,0.0,0,0.0,0.0,-2357,0.0,1,-43.56175194,0.7915459570000001,-2.401452937,-64.41189793,-23.63753167,9.001381034,0.0,24043.45964,281.0352143,-23.64110068,-4.58644119,107.9442325,100.0150989,-5.230560169107656,-5299.0,-0.8036986536507752,-0.2711874085442021,-0.330975409543524,-0.6241015025518398,-0.1147104670631026,0.5372761340518933
7860719,RUBY AND TED CLOTHING COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,1490718.0,0.0,1261585.0,229133.0,0.0,-177887.0,2782.0,13674.0,-191577.0,86060.0,-105517.0,0.0,-105517.0,8434,0.0,8434.0,250523.0,50159.0,0.0,4134.0,25983.0,0.0,170247.0,258957.0,251457.0,0.0,0,122240.0,129217.0,351642.0,0.0,351642,603099.0,-344142,-934.0,100.0,-344142,-344242.0,0.0,-344142.0,0.0,0,0.0,0.0,7500,0.0,1,-12.85132399,0.996285647,-1596.057816,-102.1793329,-132.89542279999998,0.0,12.28135368,250523.0,-2554.36,-73.98023609999998,-0.7306780340000001,0.0,55.66800914,-1.75247136356504,-175105.0,2.550460768652829,-0.004328131697540518,-0.5704568712180015,-2.2314380379754173,-0.3423736401486323,5.69905744969242
7865692,KUSHANDWIZDOM LTD,14190,manufacture of wearing apparel,1,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,93831.0,0.0,43692.0,50139.0,11192.0,0.0,933.0,2.0,13817.0,-2665.0,11152.0,24500.0,-13348.0,2804,0.0,2804.0,6986.0,0.0,452.0,1002.0,5532.0,0.0,0.0,9790.0,11545.0,6252.0,1002,0.0,4291.0,0.0,0.0,1002,11545.0,-1755,-4559.0,10.0,-1755,-1765.0,0.0,-1755.0,0.0,0,0.0,0.0,-1755,0.0,1,14.72541058,0.605110437,-20.58148717,-57.09401709,-17.92645557,24.32010743,0.0,6985.960848999999,-787.2934472999998,141.13381,-6.578347578,0.48171713,-787.2934472999998,-6.5783475783475795,933.0,7.244194136193099,-0.5588151174668028,-1.9088049029622065,0.3144943820224719,-0.09120831528800348,9.488528089887641
7922591,TOWER GARMENTS (LONDON) LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,760421.0,0.0,700698.0,59723.0,324111.0,108.0,2001.0,0.0,108.0,-268.0,-160.0,0.0,-160.0,8003,0.0,8003.0,34087.0,18881.0,13740.0,1466.0,0.0,0.0,0.0,42090.0,42150.0,33093.0,0,0.0,9057.0,0.0,0.0,0,42150.0,-60,-8063.0,100.0,-60,-160.0,0.0,-60.0,0.0,0,0.0,0.0,-60,0.0,1,0.014202659,0.8087069990000001,-94.30993427,0.0,-0.142551675,15.88454948,9.062828354,34086.67402,-180.0,0.256593015,-702.5,1.806893813,-180.0,-702.5,2109.0,17.815180357461433,-0.22987883107626514,-0.0053219291993347575,0.1653528153955809,-0.0008540925266903915,17.88588239486814
7969519,ANDREW JOSLIN DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,19409.0,0.0,0.0,0.0,0.0,6987.0,0.0,0.0,6987.0,-1323.0,5664.0,5661.0,3.0,520,0.0,520.0,3694.0,213.0,211.0,3270.0,0.0,0.0,0.0,4214.0,4111.0,0.0,0,11.0,4100.0,0.0,0.0,0,4111.0,103,-417.0,100.0,103,3.0,0.0,103.0,0.0,0,0.0,0.0,103,0.0,1,35.99876346,0.898564826,-46.54436451,0.0,2.444233507,0.0,4.005615951,3693.948674,6783.495145999998,165.8044613,39.91262136,1.08712453,6783.495145999998,39.9126213592233,6987.0,9.92860901338128,-0.1187470336971998,0.0009966777408637873,5.471547223540579,0.015032838725370952,4.559779307071667
8011051,LINGERIE LONDON LIMITED,14142,manufacture of wearing apparel,1,L,N/A,25/03/2012,31/03/2013,2013,53,12,N,1,103146.0,0.0,103574.0,-428.0,0.0,0.0,0.0,0.0,-24160.0,0.0,-24160.0,0.0,-24160.0,0,0.0,0.0,47489.0,46536.0,0.0,953.0,0.0,0.0,0.0,47489.0,4901.0,4901.0,0,0.0,0.0,0.0,0.0,58050,62951.0,-15462,42588.0,1.0,-15462,-15463.0,0.0,-15462.0,0.0,0,0.0,0.0,42588,0.0,1,-23.42310899,9.689655172,2.421949845,-375.4365541,-32.55911895,17.34303802,164.6757024,47489.0,-56.72959519,-50.87493946,-0.316970638,0.0,156.2540422,-4.071336179019531,0.0,2.366813414384534,1.0761565836298932,-0.7122491524353008,0.0,-0.1473717653412972,2.1502777485312388
8032588,LOGO STUDIO LIMITED,14120,manufacture of wearing apparel,1,L,N/A,17/04/2012,30/04/2013,2013,54,12,N,1,273598.0,0.0,161053.0,112545.0,0.0,0.0,6155.0,0.0,51101.0,-10393.0,40708.0,0.0,40708.0,24622,0.0,24622.0,96561.0,59260.0,7300.0,27501.0,2500.0,0.0,0.0,121183.0,16037.0,16037.0,0,0.0,0.0,0.0,0.0,64338,80375.0,40808,80524.0,100.0,40808,40708.0,0.0,40808.0,0.0,0,0.0,0.0,105146,0.0,1,18.67740261,6.021138617,3.397719934,157.66026269999998,33.67469034,21.39454601,79.05722995,96560.5448,48.60004185,42.16845597,0.392986669,2.668148159,125.2229955,1.9695892962164283,6155.0,3.975060397738628,0.7973791703456755,0.4702903872655405,0.1676101433369367,0.3046320373250389,2.2351486594654366
8057755,UK LEATHER GARMENTS LTD,14110,manufacture of wearing apparel,1,L,N/A,15/05/2012,30/04/2013,2013,50,12,N,1,90039.0,0.0,16638.0,73401.0,0.0,6740.0,126.0,0.0,6740.0,-1343.0,5397.0,0.0,5397.0,5575,0.0,5575.0,6072.0,2509.0,0.0,3563.0,0.0,0.0,0.0,11647.0,2893.0,2893.0,0,0.0,0.0,0.0,0.0,0,2893.0,8754,3179.0,1.0,8754,8753.0,0.0,8754.0,0.0,0,0.0,0.0,8754,0.0,1,7.485645109,2.098859316,28.32305757,0.0,75.16098566,11.72764024,10.17098146,6072.0,76.99337446,57.86897914,0.33047749600000004,0.0,76.99337446,0.3304774960018277,6866.0,12.390553499532617,0.3275349875504421,0.6487335794625225,1.945376491800464,1.8155547874179048,7.653353653301281
8069858,CINTAS HOSPITALITY UK LIMITED,14120,manufacture of wearing apparel,1,L,N/A,27/07/2012,31/05/2013,2013,44,10,N,2,429962.0,0.0,339860.0,90102.0,335726.0,-527426.0,2158.0,10.0,-527436.0,0.0,-527436.0,0.0,-527436.0,35672,0.0,35672.0,969611.0,205716.0,603468.0,89655.0,70772.0,88830.0,0.0,1005283.0,712718.0,116129.0,0,520200.0,76389.0,500000.0,0.0,500000,1212718.0,-207435,256893.0,320001.0,-207435,-527436.0,0.0,-207435.0,-643840.0,-731160,819990.0,36377.0,292565,6.0,1,-122.6703755,1.360441297,1.673700724,-241.0393617,-20.634488,98.58332829,174.6348282,969610.1533,-180.2799378,-52.46641990000001,-3.4358618360000004,140.3537987,254.2656736,-5.84625545351556,-525268.0,-1.8313577454592112,0.30665155980952624,-0.7345298786510862,-1.7242750548850423,-0.10262979522032327,0.4234254234877144
8085325,SHIERS CONSULTANCY LTD,14131,manufacture of wearing apparel,1,L,N/A,27/05/2012,31/03/2013,2013,44,10,N,1,30989.0,0.0,728.0,30261.0,0.0,8827.0,148.0,0.0,8827.0,-1863.0,6964.0,5000.0,1964.0,378,0.0,378.0,4544.0,0.0,0.0,4046.0,498.0,0.0,0.0,4922.0,2882.0,0.0,0,344.0,2538.0,0.0,0.0,75,2957.0,1965,1662.0,1.0,1965,1964.0,0.0,1965.0,0.0,0,0.0,0.0,2040,0.0,1,28.48430088,1.5766828590000002,18.6456077,3.816793893,39.92279561,0.0,0.0,4544.0,432.6960784,179.3376676,1.466666667,0.0,449.2111959,1.5048346055979644,8975.0,13.612979440379146,0.40520113774888256,0.5586347013409183,6.017370987403494,0.3987149137639499,6.233057700121901
8273882,CHRISTOPHER CHILDS LONDON LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,117062.0,0.0,89756.0,27306.0,8400.0,1362.0,0.0,1417.0,1362.0,-679.0,683.0,0.0,683.0,0,0.0,0.0,7628.0,3628.0,4000.0,0.0,0.0,0.0,0.0,7628.0,6944.0,0.0,4765,0.0,2179.0,0.0,0.0,4765,6944.0,684,684.0,1.0,684,683.0,0.0,684.0,0.0,0,0.0,0.0,684,0.0,1,1.163486016,1.0985023040000002,171.1432749,696.6374268999998,8.966963818,0.0,11.3121252,7627.423962999998,199.122807,17.85527006,10.15204678,3.416992705,199.122807,10.152046783625734,1362.0,16.074174796227336,0.10760356581017304,0.12535395909805974,0.5892239119035133,0.05910138248847927,15.192891976927113
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,29/04/2012,31/03/2013,2013,48,11,Y,2,19386512.0,0.0,14695367.0,4691145.0,3456870.0,-231154.0,109291.0,29351.0,-237239.0,67635.0,-169604.0,7527049.0,-7671212.0,2003006,15242.0,2018248.0,4341315.0,1785082.0,710172.0,1196927.0,341650.0,-4558269.0,307484.0,6359563.0,4226424.0,1284165.0,0,0.0,2942259.0,1200000.0,0.0,1262955,5489379.0,870184,114891.0,100000.0,854942,-29816.0,0.0,870184.0,1596899.0,1798131,-6356400.0,0.0,2133139,70.0,1,-1.223732253,1.0271839740000002,168.73829980000005,145.13654580000005,13.71595164,24.17764604,33.60867236,4341314.832,-11.12159123,-3.730429276,4.856931408,3.663227299,-27.26308459,6.420761876244238,-121863.0,1.3810622738581158,0.021679036751424585,-1.6887476073434604,-0.06323514681747787,0.0934468543709589,3.0179191368966705
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,02/04/2013,31/12/2013,2013,39,9,Y,2,28921392.0,0.0,22251216.0,6670176.0,3939081.0,1291859.0,69445.0,50227.0,1246738.0,-183030.0,1063708.0,0.0,1063708.0,1668612,17460.0,1686072.0,25669159.0,17089872.0,962212.0,2917493.0,4627173.0,1720566.0,72409.0,27355231.0,24554349.0,11216960.0,0,0.0,13337389.0,1200000.0,0.0,1200000,25754349.0,1600882,1114810.0,100000.0,1583422,1008451.0,0.0,1600882.0,1441066.0,1770793,-50227.0,0.0,2800882,80.0,1,4.310781445,1.045401733,25.94288892,74.95867903,5.855934633,141.5627021,215.681295,25669158.96,44.51233576,4.557585348,15.33801305,3.326990623,77.87819465,16.2649937919266,1361304.0,1.3511329032273438,0.04890369962512837,0.05443899194271107,0.1642209930524805,0.03688903959482726,1.046680179012197
NI001071,HUNTER APPAREL SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,5053335.0,0.0,3444968.0,1608367.0,921186.0,388980.0,80785.0,20453.0,368939.0,-81375.0,287564.0,75000.0,212564.0,904903,0.0,904903.0,2435257.0,645765.0,993435.0,673764.0,122293.0,0.0,0.0,3340160.0,932114.0,556161.0,20502,0.0,355451.0,12486.0,0.0,32988,944600.0,2395560,1503143.0,150000.0,2395560,1713413.0,501357.0,2395560.0,0.0,0,0.0,0.0,2408046,36.0,1,7.300901286,2.612617126,3.361845812,1.377047538,71.71991761,40.17124632,46.64330091,2435255.934,15.32109436,11.04554872,0.38910067,19.65899747,15.40095009,0.3943128120355992,469765.0,4.1126443712037,0.5400255077601073,0.08909441463881969,0.464116838714313,1.521634554308702,1.4977730557817588
NI006648,COONEEN BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,30/11/2012,29/11/2013,2013,52,12,Y,1,62447101.0,0.0,47133145.0,15313956.0,4777429.0,8662821.0,417786.0,32014.0,8662821.0,-2103735.0,6559086.0,0.0,6460716.0,2712110,0.0,2712110.0,48572898.0,9769537.0,5892772.0,735434.0,32175155.0,-1338032.0,0.0,51285008.0,6920295.0,3020457.0,828756,9130.0,3061952.0,0.0,0.0,1760013,7851552.0,43433456,41652603.0,87500.0,43433456,42993843.0,139132.0,43433456.0,993172.0,-1338032,0.0,0.0,44364713,145.0,1,13.87225485,7.018905697,1.4992364580000002,4.052205747,84.69035629,17.65441129,57.10242666,48572897.15,19.52637674,16.89152705,0.15933097699999998,9.436422037,19.94504191,0.18077198369846506,9080607.0,6.259855639674632,0.9746147178138296,0.17636737816244466,0.5843033718547923,3.3190983897196373,1.2054717821239298
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,3770002.0,0.0,3071046.0,698956.0,207803.0,473021.0,23577.0,1148.0,500115.0,-122285.0,377830.0,0.0,377830.0,46203,0.0,46203.0,3260010.0,0.0,421687.0,1296759.0,1541564.0,0.0,0.0,3306213.0,904329.0,820714.0,0,0.0,83615.0,0.0,0.0,0,904329.0,2401884,2355681.0,13000.0,2401884,2387884.0,0.0,2401884.0,0.0,0,0.0,0.0,2401884,13.0,1,13.26564283,3.604893794,1.600387319,0.0,72.64758804,79.45900559,0.0,3260009.534,20.8217799,15.12652089,0.376508191,11.18532563,20.8217799,0.3765081910700101,496598.0,4.233122697358092,0.8550015380134308,0.1599902970558763,0.4956647983659855,1.5935908281167583,1.1288752358060414
NI058491,C&M LICENSING LTD,14190,manufacture of wearing apparel,1,L,N/A,30/11/2012,29/11/2013,2013,52,12,N,1,1788689.0,0.0,1788689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,167507.0,67652.0,0.0,99855.0,0.0,0.0,0.0,167507.0,167505.0,167498.0,0,7.0,0.0,0.0,0.0,0,167505.0,2,2.0,2.0,2,0.0,0.0,2.0,0.0,0,0.0,0.0,2,0.0,1,0.0,1.00001194,894344.5,0.0,0.00119398,34.17965337,13.80507176,167507.0,0.0,0.0,83752.5,0.0,0.0,83752.5,0.0,10.571532592753304,1.4327759436919055e-05,0.0,0.0,7.163965254768514e-06,10.571511101028612
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,14310,manufacture of wearing apparel,1,L,N/A,03/02/2012,01/02/2013,2013,52,12,N,1,6200703.0,5169342.0,0.0,0.0,2739225.0,852005.0,66619.0,319057.0,801468.0,-167407.0,634061.0,360000.0,274061.0,366174,0.0,366174.0,5291775.0,1354540.0,2579315.0,1325590.0,32330.0,190075.0,0.0,5657949.0,992562.0,142438.0,194675,0.0,655449.0,0.0,0.0,1936982,2734869.0,2923080,4299213.0,9000.0,2923080,2896542.0,0.0,2923080.0,870893.0,190075,0.0,0.0,4665387,138.0,1,12.92543765,5.331430178,1.442287926,66.26510393,51.66324405,8.384512208,79.73403983,5291772.4010000015,17.17902502,14.16534507,0.33956032700000005,41.59713826,27.41861324,0.9356120940925324,918624.0,3.241685329394433,0.9118243377591421,0.06781351334202552,0.535787650259838,0.6412914110328501,1.0849684170005771
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,17553108.0,7068144.0,0.0,0.0,2242146.0,1700252.0,162070.0,160744.0,1547570.0,-200050.0,1347520.0,165071.0,1182449.0,3681639,0.0,3681639.0,13306320.0,2554159.0,7126122.0,809128.0,2816911.0,-814955.0,0.0,16987959.0,9163858.0,2873384.0,3692473,1314343.0,1283658.0,142929.0,0.0,6159645,11631030.0,5356929,4142462.0,34002.0,5356929,5322927.0,0.0,5356929.0,681069.0,-1634706,819751.0,0.0,7824101,88.0,1,8.816501328,1.4520434519999998,4.23736126,114.9846302,31.53368218,59.74925694,53.11128007,13306319.22,19.77952483,9.109805363,1.710655116,40.59749419,28.88912659,2.17121227479401,1862322.0,2.0511075782580703,0.2926163407858472,0.09744717420144468,0.3617658012949054,0.2763433161121586,1.0229349458637145
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,17553108.0,7068144.0,0.0,0.0,2242146.0,1700252.0,162070.0,160744.0,1547570.0,-200050.0,1347520.0,165071.0,1182449.0,3681639,0.0,3681639.0,13306320.0,2554159.0,7126122.0,809128.0,2816911.0,-814955.0,0.0,16987959.0,9163858.0,2873384.0,3692473,1314343.0,1283658.0,142929.0,0.0,6159645,11631030.0,5356929,4142462.0,34002.0,5356929,5322927.0,0.0,5356929.0,681069.0,-1634706,819751.0,0.0,7824101,88.0,1,8.816501328,1.4520434519999998,4.23736126,114.9846302,31.53368218,59.74925694,53.11128007,13306319.22,19.77952483,9.109805363,1.710655116,40.59749419,28.88912659,2.17121227479401,1862322.0,2.0511075782580703,0.2926163407858472,0.09744717420144468,0.3617658012949054,0.2763433161121586,1.0229349458637145
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,17553108.0,7068144.0,0.0,0.0,2242146.0,1700252.0,162070.0,160744.0,1547570.0,-200050.0,1347520.0,165071.0,1182449.0,3681639,0.0,3681639.0,13306320.0,2554159.0,7126122.0,809128.0,2816911.0,-814955.0,0.0,16987959.0,9163858.0,2873384.0,3692473,1314343.0,1283658.0,142929.0,0.0,6159645,11631030.0,5356929,4142462.0,34002.0,5356929,5322927.0,0.0,5356929.0,681069.0,-1634706,819751.0,0.0,7824101,88.0,1,8.816501328,1.4520434519999998,4.23736126,114.9846302,31.53368218,59.74925694,53.11128007,13306319.22,19.77952483,9.109805363,1.710655116,40.59749419,28.88912659,2.17121227479401,1862322.0,2.0511075782580703,0.2926163407858472,0.09744717420144468,0.3617658012949054,0.2763433161121586,1.0229349458637145
SC323753,AFG MEDIA LTD,14190,manufacture of wearing apparel,1,L,N/A,01/06/2012,31/05/2013,2013,52,12,Y,1,11045547.0,0.0,6483629.0,4561918.0,800308.0,1305581.0,85225.0,220278.0,1085303.0,-300503.0,784800.0,30600.0,754200.0,181010,85000.0,266010.0,7161784.0,604281.0,2617832.0,3448828.0,490843.0,1338385.0,0.0,7427794.0,930903.0,477668.0,0,0.0,453235.0,2268577.0,0.0,2282199,3213102.0,4214692,6230881.0,6.0,4129692,4045325.0,0.0,4214692.0,1782383.0,-48215,1386600.0,0.0,6496891,13.0,1,9.825706233,7.693372994,1.7727103119999998,54.14865428,57.39902277,15.78453471,19.96846014,7161781.187999999,16.70495934,14.61137721,0.220870944,23.70033824,25.75047002,0.7780488230114982,1390806.0,4.010033787500647,1.0066322787088602,0.14215256912079144,0.617903485207048,0.7711598324609676,1.4721856220029796
SC328150,TILLEARTH LTD,14190,manufacture of wearing apparel,1,L,N/A,23/07/2012,22/07/2013,2013,52,12,N,1,25000.0,0.0,0.0,0.0,0.0,3829.0,731.0,0.0,3829.0,-912.0,2917.0,12144.0,-9227.0,0,0.0,0.0,8014.0,0.0,2730.0,5284.0,0.0,0.0,0.0,8014.0,14301.0,14301.0,0,0.0,0.0,0.0,0.0,0,14301.0,-6287,-6287.0,100.0,-6287,-6387.0,0.0,-6287.0,0.0,0,0.0,0.0,-6287,0.0,1,15.316,0.560380393,-3.976459361,0.0,-78.45021213,208.7946,0.0,8013.809104000001,-60.90345157,47.77888695,-2.2746938130000003,10.92,-60.90345157,-2.2746938126292346,4560.0,2.148980918592798,-0.9414025455452956,-1.6119041677065136,1.8777140004991264,-0.2637717642122928,3.088345395557773
SC349150,HOWIE NICHOLSBY LTD,14190,manufacture of wearing apparel,1,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,267858.0,0.0,155057.0,112801.0,0.0,19168.0,1008.0,0.0,19168.0,0.0,19168.0,0.0,19168.0,709,0.0,709.0,123539.0,27031.0,39770.0,11797.0,44941.0,0.0,0.0,124248.0,102836.0,45754.0,0,35520.0,21562.0,0.0,0.0,0,102836.0,21412,20703.0,100.0,21412,-18668.0,0.0,21412.0,0.0,0,0.0,0.0,21412,0.0,1,7.156030434,1.201320549,12.93812491,0.0,17.23327538,62.34725116,36.8341248,123538.6133,89.51989539,15.4272101,4.802727443,14.84741915,89.51989539,4.802727442555576,20176.0,3.211007018465807,0.19995170948425728,0.2159809413431202,0.5358701950936835,0.1249290131860438,2.134275159358702
